,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-3,59.655942,0.000000,0.000000
C15-4,60.265571,0.000000,0.000000
C15-5,-2.445091,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,44.207640,0.000000,0.000000
C15-8,24.935644,0.000000,0.000000
C15-9,21.697310,0.000000,0.000000
C15-10,-39.976572,0.000000,0.000000
C15-11,35.112368,0.000000,0.000000
C15-12,33.733622,0.000000,0.000000
C15-13,31.799604,0.000000,0.000000
C15-14,22.108933,0.000000,0.000000
C15-15,-28.625246,0.000000,0.000000
C15-16,16.873630,0.000000,0.000000
C15-17,22.795303,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-75.274280,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-66.265462,0.000000,0.000000
C16-5,-89.478045,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-93.841580,0.000000,0.000000
C16-8,-93.043656,0.000000,0.000000
C16-9,-87.514016,0.000000,0.000000
C16-10,-133.817513,0.000000,0.000000
C16-11,-103.773657,0.000000,0.000000
C16-12,-84.731548,0.000000,0.000000
C16-13,-83.951164,0.000000,0.000000
C16-14,-86.150652,0.000000,0.000000
C16-15,-86.926984,0.000000,0.000000
C16-16,-101.506382,0.000000,0.000000
C16-17,-121.056891,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-67.020659,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-60.007387,0.000000,0.000000
C17-5,-73.515964,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-81.530288,0.000000,0.000000
C17-8,-103.205281,0.000000,0.000000
C17-9,-108.508700,0.000000,0.000000
C17-10,-124.368137,0.000000,0.000000
C17-11,-97.333057,0.000000,0.000000
C17-12,-86.357251,0.000000,0.000000
C17-13,-88.334299,0.000000,0.000000
C17-14,-77.195211,0.000000,0.000000
C17-15,-111.988324,0.000000,0.000000
C17-16,-114.906554,0.000000,0.000000
C17-17,-107.027063,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,37.935640,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,37.222795,0.000000,0.000000
C18-5,26.730838,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,39.548227,0.000000,0.000000
C18-8,-40.058131,0.000000,0.000000
C18-9,-112.995437,0.000000,0.000000
C18-10,-69.161159,0.000000,0.000000
C18-11,-8.663624,0.000000,0.000000
C18-12,47.771296,0.000000,0.000000
C18-13,42.864244,0.000000,0.000000
C18-14,-5.662361,0.000000,0.000000
C18-15,-159.611351,0.000000,0.000000
C18-16,-89.750809,0.000000,0.000000
C18-17,26.327400,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-66.514061,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-49.389624,0.000000,0.000000
C19-5,-134.383598,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-101.314168,0.000000,0.000000
C19-8,-18.036242,0.000000,0.000000
C19-9,67.867667,0.000000,0.000000
C19-10,-113.944689,0.000000,0.000000
C19-11,-66.344470,0.000000,0.000000
C19-12,-97.167193,0.000000,0.000000
C19-13,-90.696500,0.000000,0.000000
C19-14,-67.204379,0.000000,0.000000
C19-15,68.755491,0.000000,0.000000
C19-16,18.323080,0.000000,0.000000
C19-17,-138.414497,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,23.275146,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,26.106889,0.000000,0.000000
C20-5,-1.621808,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,17.680295,0.000000,0.000000
C20-8,-22.008546,0.000000,0.000000
C20-9,-75.703630,0.000000,0.000000
C20-10,-85.945612,0.000000,0.000000
C20-11,-20.103740,0.000000,0.000000
C20-12,50.658952,0.000000,0.000000
C20-13,50.649788,0.000000,0.000000
C20-14,-21.569462,0.000000,0.000000
C20-15,-115.096146,0.000000,0.000000
C20-16,-65.948754,0.000000,0.000000
C20-17,1.406919,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-35.466524,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-25.848705,0.000000,0.000000
C21-5,-74.339247,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-55.002944,0.000000,0.000000
C21-8,-21.561090,0.000000,0.000000
C21-9,44.892240,0.000000,0.000000
C21-10,-78.399097,0.000000,0.000000
C21-11,-42.116949,0.000000,0.000000
C21-12,-27.482581,0.000000,0.000000
C21-13,-32.084483,0.000000,0.000000
C21-14,-33.516817,0.000000,0.000000
C21-15,38.782576,0.000000,0.000000
C21-16,16.715830,0.000000,0.000000
C21-17,-67.638679,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-52.384596,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-43.223621,0.000000,0.000000
C22-5,-81.989198,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-71.079766,0.000000,0.000000
C22-8,-11.896731,0.000000,0.000000
C22-9,91.819788,0.000000,0.000000
C22-10,-39.992219,0.000000,0.000000
C22-11,-35.866259,0.000000,0.000000
C22-12,-58.591265,0.000000,0.000000
C22-13,-63.717065,0.000000,0.000000
C22-14,-25.468932,0.000000,0.000000
C22-15,106.741665,0.000000,0.000000
C22-16,55.022709,0.000000,0.000000
C22-17,-76.189471,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-149.674454,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-127.394686,0.000000,0.000000
C23-5,-212.787584,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-195.245519,0.000000,0.000000
C23-8,-91.618621,0.000000,0.000000
C23-9,87.825244,0.000000,0.000000
C23-10,-186.177432,0.000000,0.000000
C23-11,-180.467532,0.000000,0.000000
C23-12,-154.227281,0.000000,0.000000
C23-13,-168.101530,0.000000,0.000000
C23-14,-146.145885,0.000000,0.000000
C23-15,122.394877,0.000000,0.000000
C23-16,44.972969,0.000000,0.000000
C23-17,-202.160970,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,73.556296,0.000000,0.000000
C24-2,77.057598,0.000000,0.000000
C24-3,74.417810,0.000000,0.000000
C24-4,74.512398,0.000000,0.000000
C24-5,65.282946,0.000000,0.000000
C24-6,73.646968,0.000000,0.000000
C24-7,71.646208,0.000000,0.000000
C24-8,40.162712,0.000000,0.000000
C24-9,-24.012461,0.000000,0.000000
C24-10,38.893859,0.000000,0.000000
C24-11,64.948849,0.000000,0.000000
C24-12,50.647195,0.000000,0.000000
C24-13,47.394157,0.000000,0.000000
C24-14,25.659194,0.000000,0.000000
C24-15,-111.542970,0.000000,0.000000
C24-16,-5.289083,0.000000,0.000000
C24-17,75.340550,0.000000,0.000000
C24-18,60.215697,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,78.655432,0.000000,0.000000
C25-1-1,-61.043772,0.000000,0.000000
C25-1-2,-55.799571,0.000000,0.000000
C25-1-3,-48.759447,0.000000,0.000000
C25-1-4,-47.627630,0.000000,0.000000
C25-1-5,-100.445939,0.000000,0.000000
C25-1-6,-59.895499,0.000000,0.000000
C25-1-7,-88.496636,0.000000,0.000000
C25-1-8,-15.463156,0.000000,0.000000
C25-1-9,44.597474,0.000000,0.000000
C25-1-10,-86.051294,0.000000,0.000000
C25-1-11,-81.603404,0.000000,0.000000
C25-1-12,-83.392917,0.000000,0.000000
C25-1-13,-83.435330,0.000000,0.000000
C25-1-14,-85.381829,0.000000,0.000000
C25-1-15,37.853100,0.000000,0.000000
C25-1-16,27.596350,0.000000,0.000000
C25-1-17,-108.180854,0.000000,0.000000
C25-1-18,-87.944994,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-91.815787,0.000000,0.000000
C25-2-1,-61.043772,0.000000,0.000000
C25-2-2,-55.799571,0.000000,0.000000
C25-2-3,-48.759447,0.000000,0.000000
C25-2-4,-47.627630,0.000000,0.000000
C25-2-5,-100.445939,0.000000,0.000000
C25-2-6,-59.895499,0.000000,0.000000
C25-2-7,-88.496636,0.000000,0.000000
C25-2-8,-15.463156,0.000000,0.000000
C25-2-9,44.597474,0.000000,0.000000
C25-2-10,-86.051294,0.000000,0.000000
C25-2-11,-81.603404,0.000000,0.000000
C25-2-12,-83.392917,0.000000,0.000000
C25-2-13,-83.435330,0.000000,0.000000
C25-2-14,-85.381829,0.000000,0.000000
C25-2-15,37.853100,0.000000,0.000000
C25-2-16,27.596350,0.000000,0.000000
C25-2-17,-108.180854,0.000000,0.000000
C25-2-18,-87.944994,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-91.815787,0.000000,0.000000
C26-1,-87.354548,0.000000,0.000000
C26-2,-96.781297,0.000000,0.000000
C26-3,-104.962505,0.000000,0.000000
C26-4,-106.719017,0.000000,0.000000
C26-5,7.495202,0.000000,0.000000
C26-6,-89.089914,0.000000,0.000000
C26-7,-48.138701,0.000000,0.000000
C26-8,-173.753484,0.000000,0.000000
C26-9,-239.928612,0.000000,0.000000
C26-10,-47.404052,0.000000,0.000000
C26-11,-88.221477,0.000000,0.000000
C26-12,-71.694641,0.000000,0.000000
C26-13,-68.607489,0.000000,0.000000
C26-14,-44.182946,0.000000,0.000000
C26-15,-151.194232,0.000000,0.000000
C26-16,-233.976220,0.000000,0.000000
C26-17,-40.594471,0.000000,0.000000
C26-18,-77.574364,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-40.386559,0.000000,0.000000
C27-1,-339.291960,0.000000,0.000000
C27-2,-308.758525,0.000000,0.000000
C27-3,-290.807531,0.000000,0.000000
C27-4,-286.408584,0.000000,0.000000
C27-5,-469.128084,0.000000,0.000000
C27-6,-334.805340,0.000000,0.000000
C27-7,-447.712549,0.000000,0.000000
C27-8,-163.677095,0.000000,0.000000
C27-9,94.371170,0.000000,0.000000
C27-10,-430.568529,0.000000,0.000000
C27-11,-434.101543,0.000000,0.000000
C27-12,-432.000341,0.000000,0.000000
C27-13,-430.152149,0.000000,0.000000
C27-14,-423.694995,0.000000,0.000000
C27-15,120.764854,0.000000,0.000000
C27-16,32.428119,0.000000,0.000000
C27-17,-473.972834,0.000000,0.000000
