,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,-3.404062,0.000000,0.000000
C3-6,-1.263337,0.000000,0.000000
C3-7,-18.235164,0.000000,0.000000
C3-8,-33.376097,0.000000,0.000000
C3-9,-37.804085,0.000000,0.000000
C3-10,-49.095564,0.000000,0.000000
C3-11,-38.996592,0.000000,0.000000
C3-12,-56.864605,0.000000,0.000000
C3-13,-36.267115,0.000000,0.000000
C3-14,-39.883621,0.000000,0.000000
C3-15,-29.464053,0.000000,0.000000
C3-16,-28.895732,0.000000,0.000000
C3-17,-27.860391,0.000000,0.000000
C3-18,1.366847,0.000000,0.000000
C3-19,2.869983,0.000000,0.000000
C3-20,-0.786095,0.000000,0.000000
C3-21,-11.838796,0.000000,0.000000
C3-22,-13.715530,0.000000,0.000000
C3-23,-10.401373,0.000000,0.000000
C3-24,-4.860575,0.000000,0.000000
C4-1,-18.953344,0.000000,0.000000
C4-2,-18.766046,0.000000,0.000000
C4-3,-18.285693,0.000000,0.000000
C4-4,-18.428438,0.000000,0.000000
C4-5,-18.961659,0.000000,0.000000
C4-6,-18.072789,0.000000,0.000000
C4-7,-18.770234,0.000000,0.000000
C4-8,-27.931232,0.000000,0.000000
C4-9,-34.787334,0.000000,0.000000
C4-10,-38.762997,0.000000,0.000000
C4-11,-30.895377,0.000000,0.000000
C4-12,-45.628596,0.000000,0.000000
C4-13,-33.245849,0.000000,0.000000
C4-14,-35.618840,0.000000,0.000000
C4-15,-33.448515,0.000000,0.000000
C4-16,-33.031176,0.000000,0.000000
C4-17,-32.598175,0.000000,0.000000
C4-18,-18.521185,0.000000,0.000000
C4-19,-18.644560,0.000000,0.000000
C4-20,-20.718689,0.000000,0.000000
C4-21,-27.582176,0.000000,0.000000
C4-22,-27.570128,0.000000,0.000000
C4-23,-24.927653,0.000000,0.000000
C4-24,-21.322834,0.000000,0.000000
C5-1,0.575323,0.000000,0.000000
C5-2,-0.082804,0.000000,0.000000
C5-3,0.815684,0.000000,0.000000
C5-4,0.742479,0.000000,0.000000
C5-5,-0.172689,0.000000,0.000000
C5-6,1.153049,0.000000,0.000000
C5-7,-9.782172,0.000000,0.000000
C5-8,-18.986744,0.000000,0.000000
C5-9,-21.348751,0.000000,0.000000
C5-10,-28.285624,0.000000,0.000000
C5-11,-21.991528,0.000000,0.000000
C5-12,-32.667230,0.000000,0.000000
C5-13,-19.887592,0.000000,0.000000
C5-14,-22.050442,0.000000,0.000000
C5-15,-15.374153,0.000000,0.000000
C5-16,-15.037608,0.000000,0.000000
C5-17,-14.427081,0.000000,0.000000
C5-18,3.698719,0.000000,0.000000
C5-19,4.641114,0.000000,0.000000
C5-20,2.363373,0.000000,0.000000
C5-21,-4.531023,0.000000,0.000000
C5-22,-5.875612,0.000000,0.000000
C5-23,-4.002098,0.000000,0.000000
C5-24,-0.732226,0.000000,0.000000
C6-1,65.321608,0.000000,0.000000
C6-2,55.252569,0.000000,0.000000
C6-3,57.531496,0.000000,0.000000
C6-4,53.316574,0.000000,0.000000
C6-5,45.667335,0.000000,0.000000
C6-6,53.609256,0.000000,0.000000
C6-7,3.161281,0.000000,0.000000
C6-8,-14.193133,0.000000,0.000000
C6-9,6.652305,0.000000,0.000000
C6-10,-21.207446,0.000000,0.000000
C6-11,-30.328207,0.000000,0.000000
C6-12,-34.490103,0.000000,0.000000
C6-13,-5.049512,0.000000,0.000000
C6-14,-17.921811,0.000000,0.000000
C6-15,26.154743,0.000000,0.000000
C6-16,28.220273,0.000000,0.000000
C6-17,28.355100,0.000000,0.000000
C6-18,70.903496,0.000000,0.000000
C6-19,70.314189,0.000000,0.000000
C6-20,63.015900,0.000000,0.000000
C6-21,54.500625,0.000000,0.000000
C6-22,46.866586,0.000000,0.000000
C6-23,50.168593,0.000000,0.000000
C6-24,64.237197,0.000000,0.000000
C7-1,-99.147775,0.000000,0.000000
C7-2,-97.843997,0.000000,0.000000
C7-3,-89.266182,0.000000,0.000000
C7-4,-95.652317,0.000000,0.000000
C7-5,-94.671886,0.000000,0.000000
C7-6,-84.276797,0.000000,0.000000
C7-7,-65.839133,0.000000,0.000000
C7-8,-66.744628,0.000000,0.000000
C7-9,-50.448831,0.000000,0.000000
C7-10,-68.028987,0.000000,0.000000
C7-11,-66.687916,0.000000,0.000000
C7-12,-64.992996,0.000000,0.000000
C7-13,-32.155849,0.000000,0.000000
C7-14,-114.374290,0.000000,0.000000
C7-15,-144.902380,0.000000,0.000000
C7-16,-158.028550,0.000000,0.000000
C7-17,-180.839589,0.000000,0.000000
C7-18,-177.356293,0.000000,0.000000
C7-19,-174.625586,0.000000,0.000000
C7-20,-184.842074,0.000000,0.000000
C7-21,-184.409549,0.000000,0.000000
C7-22,-160.446379,0.000000,0.000000
C7-23,-139.521145,0.000000,0.000000
C7-24,-134.856836,0.000000,0.000000
C8-1,-52.640785,0.000000,0.000000
C8-2,-50.557252,0.000000,0.000000
C8-3,-49.152191,0.000000,0.000000
C8-4,-48.487280,0.000000,0.000000
C8-5,-48.704461,0.000000,0.000000
C8-6,-47.394206,0.000000,0.000000
C8-7,-48.805666,0.000000,0.000000
C8-8,-61.560146,0.000000,0.000000
C8-9,-72.641811,0.000000,0.000000
C8-10,-81.510229,0.000000,0.000000
C8-11,-78.312966,0.000000,0.000000
C8-12,-96.745015,0.000000,0.000000
C8-13,-86.738414,0.000000,0.000000
C8-14,-90.715012,0.000000,0.000000
C8-15,-89.656677,0.000000,0.000000
C8-16,-88.958414,0.000000,0.000000
C8-17,-87.448539,0.000000,0.000000
C8-18,-71.264620,0.000000,0.000000
C8-19,-70.299416,0.000000,0.000000
C8-20,-71.870223,0.000000,0.000000
C8-21,-76.076640,0.000000,0.000000
C8-22,-72.400878,0.000000,0.000000
C8-23,-65.883996,0.000000,0.000000
C8-24,-58.521821,0.000000,0.000000
C9-1,-34.783284,0.000000,0.000000
C9-2,-33.862284,0.000000,0.000000
C9-3,-31.499670,0.000000,0.000000
C9-4,-30.805758,0.000000,0.000000
C9-5,-31.941076,0.000000,0.000000
C9-6,-29.396048,0.000000,0.000000
C9-7,-47.052943,0.000000,0.000000
C9-8,-65.641678,0.000000,0.000000
C9-9,-74.123921,0.000000,0.000000
C9-10,-90.109800,0.000000,0.000000
C9-11,-84.491846,0.000000,0.000000
C9-12,-105.908737,0.000000,0.000000
C9-13,-87.591063,0.000000,0.000000
C9-14,-92.746164,0.000000,0.000000
C9-15,-83.393505,0.000000,0.000000
C9-16,-82.555650,0.000000,0.000000
C9-17,-80.487092,0.000000,0.000000
C9-18,-49.238341,0.000000,0.000000
C9-19,-46.690757,0.000000,0.000000
C9-20,-49.863919,0.000000,0.000000
C9-21,-58.367268,0.000000,0.000000
C9-22,-56.728817,0.000000,0.000000
C9-23,-49.697323,0.000000,0.000000
C9-24,-40.551495,0.000000,0.000000
C10-1,-61.336730,0.000000,0.000000
C10-2,-58.509884,0.000000,0.000000
C10-3,-55.911934,0.000000,0.000000
C10-4,-54.500798,0.000000,0.000000
C10-5,-54.835138,0.000000,0.000000
C10-6,-52.734961,0.000000,0.000000
C10-7,-64.982425,0.000000,0.000000
C10-8,-80.791236,0.000000,0.000000
C10-9,-90.919140,0.000000,0.000000
C10-10,-106.848104,0.000000,0.000000
C10-11,-109.137368,0.000000,0.000000
C10-12,-126.610918,0.000000,0.000000
C10-13,-118.198253,0.000000,0.000000
C10-14,-123.308272,0.000000,0.000000
C10-15,-118.675639,0.000000,0.000000
C10-16,-117.822803,0.000000,0.000000
C10-17,-115.233155,0.000000,0.000000
C10-18,-93.235162,0.000000,0.000000
C10-19,-90.292135,0.000000,0.000000
C10-20,-91.644852,0.000000,0.000000
C10-21,-93.655983,0.000000,0.000000
C10-22,-88.267260,0.000000,0.000000
C10-23,-79.273215,0.000000,0.000000
C10-24,-69.097933,0.000000,0.000000
C11-1,-56.904461,0.000000,0.000000
C11-2,-53.701360,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-50.775071,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-49.529421,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-56.805599,0.000000,0.000000
C11-9,-63.943372,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-80.097279,0.000000,0.000000
C11-12,-86.345302,0.000000,0.000000
C11-13,-90.359064,0.000000,0.000000
C11-14,-93.067858,0.000000,0.000000
C11-15,-94.946220,0.000000,0.000000
C11-16,-94.471686,0.000000,0.000000
C11-17,-92.652642,0.000000,0.000000
C11-18,-89.093641,0.000000,0.000000
C11-19,-87.254824,0.000000,0.000000
C11-20,-86.404619,0.000000,0.000000
C11-21,-81.916324,0.000000,0.000000
C11-22,-75.727618,0.000000,0.000000
C11-23,-69.183012,0.000000,0.000000
C11-24,-62.836128,0.000000,0.000000
C12-1-1,-80.255602,0.000000,0.000000
C12-1-2,-75.874049,0.000000,0.000000
C12-1-3,-74.399948,0.000000,0.000000
C12-1-4,-72.848278,0.000000,0.000000
C12-1-5,-71.895590,0.000000,0.000000
C12-1-6,-71.457363,0.000000,0.000000
C12-1-7,-57.972391,0.000000,0.000000
C12-1-8,-54.326925,0.000000,0.000000
C12-1-9,-56.262626,0.000000,0.000000
C12-1-10,-56.642616,0.000000,0.000000
C12-1-11,-59.336720,0.000000,0.000000
C12-1-12,-67.322048,0.000000,0.000000
C12-1-13,-72.895758,0.000000,0.000000
C12-1-14,-79.166479,0.000000,0.000000
C12-1-15,-90.512398,0.000000,0.000000
C12-1-16,-100.023333,0.000000,0.000000
C12-1-17,-110.661013,0.000000,0.000000
C12-1-18,-119.991478,0.000000,0.000000
C12-1-19,-118.649931,0.000000,0.000000
C12-1-20,-117.361276,0.000000,0.000000
C12-1-21,-111.631156,0.000000,0.000000
C12-1-22,-103.354461,0.000000,0.000000
C12-1-23,-95.287470,0.000000,0.000000
C12-1-24,-87.848606,0.000000,0.000000
C13-2-1,-54.494161,0.000000,0.000000
C13-2-2,-51.290772,0.000000,0.000000
C13-2-3,-49.066044,0.000000,0.000000
C13-2-4,-47.387090,0.000000,0.000000
C13-2-5,-47.075621,0.000000,0.000000
C13-2-6,-45.828306,0.000000,0.000000
C13-2-7,-48.169336,0.000000,0.000000
C13-2-8,-45.988735,0.000000,0.000000
C13-2-9,-42.155280,0.000000,0.000000
C13-2-10,-47.846311,0.000000,0.000000
C13-2-11,-52.133638,0.000000,0.000000
C13-2-12,-56.043628,0.000000,0.000000
C13-2-13,-59.474504,0.000000,0.000000
C13-2-14,-65.818210,0.000000,0.000000
C13-2-15,-70.020250,0.000000,0.000000
C13-2-16,-79.585620,0.000000,0.000000
C13-2-17,-89.840442,0.000000,0.000000
C13-2-18,-90.982265,0.000000,0.000000
C13-2-19,-87.969493,0.000000,0.000000
C13-2-20,-87.244862,0.000000,0.000000
C13-2-21,-82.346699,0.000000,0.000000
C13-2-22,-75.968538,0.000000,0.000000
C13-2-23,-68.537902,0.000000,0.000000
C13-2-24,-60.947345,0.000000,0.000000
C14-1,-66.820759,0.000000,0.000000
C14-2,-63.377024,0.000000,0.000000
C14-3,-58.039234,0.000000,0.000000
C14-4,-56.659607,0.000000,0.000000
C14-5,-56.533164,0.000000,0.000000
C14-6,-56.527193,0.000000,0.000000
C14-7,-70.152772,0.000000,0.000000
C14-8,-82.652462,0.000000,0.000000
C14-9,-82.159468,0.000000,0.000000
C14-10,-110.807411,0.000000,0.000000
C14-11,-117.495746,0.000000,0.000000
C14-12,-133.692557,0.000000,0.000000
C14-13,-120.344268,0.000000,0.000000
C14-14,-139.108119,0.000000,0.000000
C14-15,-130.150003,0.000000,0.000000
C14-16,-125.709303,0.000000,0.000000
C14-17,-126.993084,0.000000,0.000000
C14-18,-112.382995,0.000000,0.000000
C14-19,-111.093579,0.000000,0.000000
C14-20,-113.538246,0.000000,0.000000
C14-21,-114.208129,0.000000,0.000000
C14-22,-105.057767,0.000000,0.000000
C14-23,-90.487710,0.000000,0.000000
C14-24,-80.657712,0.000000,0.000000
C15-1,-70.820264,0.000000,0.000000
C15-2,-66.983612,0.000000,0.000000
C15-3,-59.976506,0.000000,0.000000
C15-4,-55.044476,0.000000,0.000000
C15-5,-57.937262,0.000000,0.000000
C15-6,-47.956310,0.000000,0.000000
C15-7,-76.193741,0.000000,0.000000
C15-8,-97.155581,0.000000,0.000000
C15-9,-98.813385,0.000000,0.000000
C15-10,-136.244307,0.000000,0.000000
C15-11,-147.818338,0.000000,0.000000
C15-12,-168.648031,0.000000,0.000000
C15-13,-156.442106,0.000000,0.000000
C15-14,-165.090184,0.000000,0.000000
C15-15,-143.989037,0.000000,0.000000
C15-16,-159.412531,0.000000,0.000000
C15-17,-166.975065,0.000000,0.000000
C15-18,-129.700705,0.000000,0.000000
C15-19,-127.698333,0.000000,0.000000
C15-20,-129.843819,0.000000,0.000000
C15-21,-130.981895,0.000000,0.000000
C15-22,-124.649650,0.000000,0.000000
C15-23,-108.471379,0.000000,0.000000
C15-24,-81.446097,0.000000,0.000000
C16-1,-117.663262,0.000000,0.000000
C16-2,-111.888587,0.000000,0.000000
C16-3,-107.924570,0.000000,0.000000
C16-4,-106.770879,0.000000,0.000000
C16-5,-105.401646,0.000000,0.000000
C16-6,-106.961379,0.000000,0.000000
C16-7,-90.160941,0.000000,0.000000
C16-8,-100.010467,0.000000,0.000000
C16-9,-110.674984,0.000000,0.000000
C16-10,-129.468068,0.000000,0.000000
C16-11,-133.171949,0.000000,0.000000
C16-12,-157.494949,0.000000,0.000000
C16-13,-148.096328,0.000000,0.000000
C16-14,-166.996234,0.000000,0.000000
C16-15,-171.730973,0.000000,0.000000
C16-16,-167.119299,0.000000,0.000000
C16-17,-169.162981,0.000000,0.000000
C16-18,-170.184106,0.000000,0.000000
C16-19,-172.109884,0.000000,0.000000
C16-20,-173.499148,0.000000,0.000000
C16-21,-172.568881,0.000000,0.000000
C16-22,-159.609140,0.000000,0.000000
C16-23,-143.592250,0.000000,0.000000
C16-24,-133.910548,0.000000,0.000000
C17-1,-121.721873,0.000000,0.000000
C17-2,-115.548475,0.000000,0.000000
C17-3,-109.890471,0.000000,0.000000
C17-4,-105.131879,0.000000,0.000000
C17-5,-106.826494,0.000000,0.000000
C17-6,-98.263832,0.000000,0.000000
C17-7,-96.291185,0.000000,0.000000
C17-8,-114.727918,0.000000,0.000000
C17-9,-127.575018,0.000000,0.000000
C17-10,-155.280879,0.000000,0.000000
C17-11,-163.942659,0.000000,0.000000
C17-12,-192.967006,0.000000,0.000000
C17-13,-184.727631,0.000000,0.000000
C17-14,-193.362270,0.000000,0.000000
C17-15,-185.774524,0.000000,0.000000
C17-16,-201.320605,0.000000,0.000000
C17-17,-209.735829,0.000000,0.000000
C17-18,-187.757743,0.000000,0.000000
C17-19,-188.960028,0.000000,0.000000
C17-20,-190.045690,0.000000,0.000000
C17-21,-189.590535,0.000000,0.000000
C17-22,-179.490558,0.000000,0.000000
C17-23,-161.841688,0.000000,0.000000
C17-24,-134.710584,0.000000,0.000000
C18-1,-94.070976,0.000000,0.000000
C18-2,-92.364064,0.000000,0.000000
C18-3,-87.227720,0.000000,0.000000
C18-4,-80.412969,0.000000,0.000000
C18-5,-86.074480,0.000000,0.000000
C18-6,-73.525628,0.000000,0.000000
C18-7,-131.181785,0.000000,0.000000
C18-8,-178.532656,0.000000,0.000000
C18-9,-184.615970,0.000000,0.000000
C18-10,-263.895284,0.000000,0.000000
C18-11,-294.688212,0.000000,0.000000
C18-12,-355.610509,0.000000,0.000000
C18-13,-344.357469,0.000000,0.000000
C18-14,-310.850258,0.000000,0.000000
C18-15,-241.436338,0.000000,0.000000
C18-16,-258.835650,0.000000,0.000000
C18-17,-235.380778,0.000000,0.000000
C18-18,-145.561938,0.000000,0.000000
C18-19,-147.606135,0.000000,0.000000
C18-20,-148.688022,0.000000,0.000000
C18-21,-152.104489,0.000000,0.000000
C18-22,-154.380351,0.000000,0.000000
C18-23,-128.951924,0.000000,0.000000
C18-24,-93.612507,0.000000,0.000000
C19-1,-90.413045,0.000000,0.000000
C19-2,-82.901548,0.000000,0.000000
C19-3,-78.736084,0.000000,0.000000
C19-4,-83.017517,0.000000,0.000000
C19-5,-75.860331,0.000000,0.000000
C19-6,-89.962944,0.000000,0.000000
C19-7,-29.131928,0.000000,0.000000
C19-8,-4.130273,0.000000,0.000000
C19-9,-8.218482,0.000000,0.000000
C19-10,23.619805,0.000000,0.000000
C19-11,44.020517,0.000000,0.000000
C19-12,64.423003,0.000000,0.000000
C19-13,75.916874,0.000000,0.000000
C19-14,4.745904,0.000000,0.000000
C19-15,-60.444637,0.000000,0.000000
C19-16,-33.992952,0.000000,0.000000
C19-17,-60.775287,0.000000,0.000000
C19-18,-137.005163,0.000000,0.000000
C19-19,-135.597328,0.000000,0.000000
C19-20,-138.349371,0.000000,0.000000
C19-21,-134.672521,0.000000,0.000000
C19-22,-110.286556,0.000000,0.000000
C19-23,-105.128037,0.000000,0.000000
C19-24,-120.955753,0.000000,0.000000
C20-1,-86.861869,0.000000,0.000000
C20-2,-85.863189,0.000000,0.000000
C20-3,-83.735787,0.000000,0.000000
C20-4,-83.324242,0.000000,0.000000
C20-5,-83.543594,0.000000,0.000000
C20-6,-88.974645,0.000000,0.000000
C20-7,-120.292939,0.000000,0.000000
C20-8,-152.390784,0.000000,0.000000
C20-9,-154.597285,0.000000,0.000000
C20-10,-218.045279,0.000000,0.000000
C20-11,-240.031739,0.000000,0.000000
C20-12,-292.603267,0.000000,0.000000
C20-13,-279.291116,0.000000,0.000000
C20-14,-264.017586,0.000000,0.000000
C20-15,-216.491480,0.000000,0.000000
C20-16,-198.085581,0.000000,0.000000
C20-17,-163.313258,0.000000,0.000000
C20-18,-114.346766,0.000000,0.000000
C20-19,-117.676067,0.000000,0.000000
C20-20,-119.297227,0.000000,0.000000
C20-21,-121.869777,0.000000,0.000000
C20-22,-119.065982,0.000000,0.000000
C20-23,-96.536360,0.000000,0.000000
C20-24,-92.191442,0.000000,0.000000
C21-1,-105.680267,0.000000,0.000000
C21-2,-96.668897,0.000000,0.000000
C21-3,-86.131190,0.000000,0.000000
C21-4,-76.852114,0.000000,0.000000
C21-5,-81.220162,0.000000,0.000000
C21-6,-57.245497,0.000000,0.000000
C21-7,-20.391986,0.000000,0.000000
C21-8,-11.292715,0.000000,0.000000
C21-9,-14.591118,0.000000,0.000000
C21-10,-7.979908,0.000000,0.000000
C21-11,-1.829258,0.000000,0.000000
C21-12,1.588230,0.000000,0.000000
C21-13,10.821379,0.000000,0.000000
C21-14,-25.534869,0.000000,0.000000
C21-15,-54.972081,0.000000,0.000000
C21-16,-111.147555,0.000000,0.000000
C21-17,-177.397636,0.000000,0.000000
C21-18,-196.011682,0.000000,0.000000
C21-19,-198.982294,0.000000,0.000000
C21-20,-200.592283,0.000000,0.000000
C21-21,-198.702652,0.000000,0.000000
C21-22,-185.074227,0.000000,0.000000
C21-23,-173.776707,0.000000,0.000000
C21-24,-123.965239,0.000000,0.000000
C22-1,-69.903635,0.000000,0.000000
C22-2,-60.407471,0.000000,0.000000
C22-3,-49.832272,0.000000,0.000000
C22-4,-39.713695,0.000000,0.000000
C22-5,-44.462795,0.000000,0.000000
C22-6,-14.735979,0.000000,0.000000
C22-7,43.632625,0.000000,0.000000
C22-8,71.486945,0.000000,0.000000
C22-9,69.026796,0.000000,0.000000
C22-10,111.403705,0.000000,0.000000
C22-11,130.391786,0.000000,0.000000
C22-12,163.207071,0.000000,0.000000
C22-13,166.156866,0.000000,0.000000
C22-14,117.194964,0.000000,0.000000
C22-15,58.152863,0.000000,0.000000
C22-16,-14.634539,0.000000,0.000000
C22-17,-107.684303,0.000000,0.000000
C22-18,-155.453889,0.000000,0.000000
C22-19,-156.929096,0.000000,0.000000
C22-20,-157.829707,0.000000,0.000000
C22-21,-154.303540,0.000000,0.000000
C22-22,-140.655550,0.000000,0.000000
C22-23,-140.489602,0.000000,0.000000
C22-24,-87.349873,0.000000,0.000000
C23-1,-178.728768,0.000000,0.000000
C23-2,-166.246059,0.000000,0.000000
C23-3,-159.656362,0.000000,0.000000
C23-4,-161.820427,0.000000,0.000000
C23-5,-153.834706,0.000000,0.000000
C23-6,-124.332605,0.000000,0.000000
C23-7,5.526534,0.000000,0.000000
C23-8,55.607437,0.000000,0.000000
C23-9,60.941404,0.000000,0.000000
C23-10,84.252738,0.000000,0.000000
C23-11,95.409539,0.000000,0.000000
C23-12,110.215094,0.000000,0.000000
C23-13,103.179607,0.000000,0.000000
C23-14,17.904588,0.000000,0.000000
C23-15,-77.601169,0.000000,0.000000
C23-16,-139.713009,0.000000,0.000000
C23-17,-194.172187,0.000000,0.000000
C23-18,-263.278495,0.000000,0.000000
C23-19,-271.016816,0.000000,0.000000
C23-20,-272.449340,0.000000,0.000000
C23-21,-261.806656,0.000000,0.000000
C23-22,-227.815819,0.000000,0.000000
C23-23,-212.500071,0.000000,0.000000
C23-24,-218.477424,0.000000,0.000000
C24-1,74.036336,0.000000,0.000000
C24-2,72.432948,0.000000,0.000000
C24-3,79.454632,0.000000,0.000000
C24-4,90.445839,0.000000,0.000000
C24-5,75.026181,0.000000,0.000000
C24-6,55.843204,0.000000,0.000000
C24-7,-98.060085,0.000000,0.000000
C24-8,-101.749345,0.000000,0.000000
C24-9,-105.237627,0.000000,0.000000
C24-10,-147.914193,0.000000,0.000000
C24-11,-165.669446,0.000000,0.000000
C24-12,-187.294528,0.000000,0.000000
C24-13,-174.121207,0.000000,0.000000
C24-14,-155.742130,0.000000,0.000000
C24-15,-22.870993,0.000000,0.000000
C24-16,-26.984063,0.000000,0.000000
C24-17,-33.215519,0.000000,0.000000
C24-18,64.989180,0.000000,0.000000
C24-19,61.152941,0.000000,0.000000
C24-20,68.341268,0.000000,0.000000
C24-21,47.853122,0.000000,0.000000
C24-22,25.719242,0.000000,0.000000
C24-23,19.932736,0.000000,0.000000
C24-24,70.932988,0.000000,0.000000
C25-1-1,-109.246912,0.000000,0.000000
C25-1-2,-103.731797,0.000000,0.000000
C25-1-3,-100.973109,0.000000,0.000000
C25-1-4,-107.931868,0.000000,0.000000
C25-1-5,-99.054902,0.000000,0.000000
C25-1-6,-99.062911,0.000000,0.000000
C25-1-7,-8.672172,0.000000,0.000000
C25-1-8,-4.927142,0.000000,0.000000
C25-1-9,0.614202,0.000000,0.000000
C25-1-10,3.232654,0.000000,0.000000
C25-1-11,2.477415,0.000000,0.000000
C25-1-12,5.914923,0.000000,0.000000
C25-1-13,10.607386,0.000000,0.000000
C25-1-14,-45.076125,0.000000,0.000000
C25-1-15,-91.770597,0.000000,0.000000
C25-1-16,-88.112342,0.000000,0.000000
C25-1-17,-105.595585,0.000000,0.000000
C25-1-18,-161.743473,0.000000,0.000000
C25-1-19,-162.528381,0.000000,0.000000
C25-1-20,-170.152728,0.000000,0.000000
C25-1-21,-167.009154,0.000000,0.000000
C25-1-22,-139.605430,0.000000,0.000000
C25-1-23,-117.950999,0.000000,0.000000
C25-1-24,-133.071122,0.000000,0.000000
C25-2-1,-109.246912,0.000000,0.000000
C25-2-2,-103.731797,0.000000,0.000000
C25-2-3,-100.973109,0.000000,0.000000
C25-2-4,-107.931868,0.000000,0.000000
C25-2-5,-99.054902,0.000000,0.000000
C25-2-6,-99.062911,0.000000,0.000000
C25-2-7,-8.672172,0.000000,0.000000
C25-2-8,-4.927142,0.000000,0.000000
C25-2-9,0.614202,0.000000,0.000000
C25-2-10,3.232654,0.000000,0.000000
C25-2-11,2.477415,0.000000,0.000000
C25-2-12,5.914923,0.000000,0.000000
C25-2-13,10.607386,0.000000,0.000000
C25-2-14,-45.076125,0.000000,0.000000
C25-2-15,-91.770597,0.000000,0.000000
C25-2-16,-88.112342,0.000000,0.000000
C25-2-17,-105.595585,0.000000,0.000000
C25-2-18,-161.743473,0.000000,0.000000
C25-2-19,-162.528381,0.000000,0.000000
C25-2-20,-170.152728,0.000000,0.000000
C25-2-21,-167.009154,0.000000,0.000000
C25-2-22,-139.605430,0.000000,0.000000
C25-2-23,-117.950999,0.000000,0.000000
C25-2-24,-133.071122,0.000000,0.000000
C26-1,99.147775,0.000000,0.000000
C26-2,97.843997,0.000000,0.000000
C26-3,89.266182,0.000000,0.000000
C26-4,95.652317,0.000000,0.000000
C26-5,94.671886,0.000000,0.000000
C26-6,65.176797,0.000000,0.000000
C26-7,-13.260867,0.000000,0.000000
C26-8,-32.455372,0.000000,0.000000
C26-9,-58.151169,0.000000,0.000000
C26-10,-41.671013,0.000000,0.000000
C26-11,-42.412084,0.000000,0.000000
C26-12,-43.507004,0.000000,0.000000
C26-13,-76.244151,0.000000,0.000000
C26-14,9.874290,0.000000,0.000000
C26-15,48.502380,0.000000,0.000000
C26-16,62.628550,0.000000,0.000000
C26-17,108.439589,0.000000,0.000000
C26-18,164.556293,0.000000,0.000000
C26-19,174.625586,0.000000,0.000000
C26-20,184.842074,0.000000,0.000000
C26-21,184.409549,0.000000,0.000000
C26-22,160.446379,0.000000,0.000000
C26-23,139.521145,0.000000,0.000000
C26-24,134.856836,0.000000,0.000000
C27-1,-154.746027,0.000000,0.000000
C27-2,-135.309315,0.000000,0.000000
C27-3,-129.987876,0.000000,0.000000
C27-4,-146.704807,0.000000,0.000000
C27-5,-126.180916,0.000000,0.000000
C27-6,-126.331143,0.000000,0.000000
C27-7,34.000445,0.000000,0.000000
C27-8,41.584401,0.000000,0.000000
C27-9,54.316740,0.000000,0.000000
C27-10,77.897236,0.000000,0.000000
C27-11,85.224323,0.000000,0.000000
