,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,34.979637,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-16.946677,0.000000,0.000000
C4-4,-10.297091,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-21.879090,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-17.320296,0.000000,0.000000
C4-9,-16.956490,0.000000,0.000000
C4-10,-17.101022,0.000000,0.000000
C4-11,-19.869579,0.000000,0.000000
C4-12,-20.732753,0.000000,0.000000
C4-13,-18.945844,0.000000,0.000000
C4-14,-19.683203,0.000000,0.000000
C4-15,-19.043284,0.000000,0.000000
C4-16,-17.697500,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.337857,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.841595,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,12.454807,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,15.300700,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,17.681339,0.000000,0.000000
C5-10,16.313246,0.000000,0.000000
C5-11,17.458591,0.000000,0.000000
C5-12,1.883221,0.000000,0.000000
C5-13,7.803886,0.000000,0.000000
C5-14,16.904679,0.000000,0.000000
C5-15,12.472471,0.000000,0.000000
C5-16,15.996333,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.193723,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.887520,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,136.194048,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,110.991873,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,101.606682,0.000000,0.000000
C6-13,135.483645,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,155.692171,0.000000,0.000000
C6-16,174.902591,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,6.971108
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.971108
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.375629,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,-53.099001,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,-20.047498,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,140.333034,0.000000,0.000000
C7-9,77.681617,0.000000,0.000000
C7-10,49.381861,0.000000,0.000000
C7-11,78.100548,0.000000,0.000000
C7-12,33.775946,0.000000,0.000000
C7-13,81.292608,0.000000,0.000000
C7-14,169.566809,0.000000,0.000000
C7-15,189.303060,0.000000,0.000000
C7-16,52.058028,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,96.904754,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,98.236149,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,69.489530,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-39.466342,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-52.921165,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-56.157059,0.000000,0.000000
C8-10,-57.987134,0.000000,0.000000
C8-11,-62.148605,0.000000,0.000000
C8-12,-63.526805,0.000000,0.000000
C8-13,-61.587729,0.000000,0.000000
C8-14,-62.407025,0.000000,0.000000
C8-15,-61.439361,0.000000,0.000000
C8-16,-59.496614,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.993029,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.520177,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,6.445606,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,-11.170004,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-9.612901,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-13.807843,0.000000,0.000000
C9-10,-17.639047,0.000000,0.000000
C9-11,-17.506939,0.000000,0.000000
C9-12,-42.136987,0.000000,0.000000
C9-13,-32.700508,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-25.254029,0.000000,0.000000
C9-16,-19.101622,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-31.820526,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-41.153545,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-41.749601,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-54.362951,0.000000,0.000000
C10-10,-58.828798,0.000000,0.000000
C10-11,-60.243402,0.000000,0.000000
C10-12,-76.765308,0.000000,0.000000
C10-13,-70.564985,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-65.444644,0.000000,0.000000
C10-16,-60.823660,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-94.110726,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-74.378461,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-88.367345,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-87.413216,0.000000,0.000000
C12-1-10,-77.945189,0.000000,0.000000
C12-1-11,-75.012880,0.000000,0.000000
C12-1-12,-61.393384,0.000000,0.000000
C12-1-13,-64.331129,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-77.293008,0.000000,0.000000
C12-1-16,-90.223329,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964853,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962293,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-30.993987,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-42.298540,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-35.800956,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-38.489062,0.000000,0.000000
C13-2-10,-30.999259,0.000000,0.000000
C13-2-11,-22.503223,0.000000,0.000000
C13-2-12,-31.582826,0.000000,0.000000
C13-2-13,-27.936413,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-33.591301,0.000000,0.000000
C13-2-16,-42.973128,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655836,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752038,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,48.125702,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,-32.070644,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,10.377214,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,27.333426,0.000000,0.000000
C14-9,25.049409,0.000000,0.000000
C14-10,3.560188,0.000000,0.000000
C14-11,10.441242,0.000000,0.000000
C14-12,-30.739916,0.000000,0.000000
C14-13,-9.692741,0.000000,0.000000
C14-14,33.701823,0.000000,0.000000
C14-15,13.058531,0.000000,0.000000
C14-16,-6.363942,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,16.048578,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,8.354644,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,55.846108,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,-14.561445,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,23.615836,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,25.578299,0.000000,0.000000
C15-9,21.269039,0.000000,0.000000
C15-10,0.083296,0.000000,0.000000
C15-11,18.013091,0.000000,0.000000
C15-12,-40.675742,0.000000,0.000000
C15-13,-19.084768,0.000000,0.000000
C15-14,19.268673,0.000000,0.000000
C15-15,-10.359722,0.000000,0.000000
C15-16,-0.102667,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,8.090091,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-5.195926,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-73.310182,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-94.627481,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-91.198894,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-74.400948,0.000000,0.000000
C16-9,-69.261208,0.000000,0.000000
C16-10,-87.239630,0.000000,0.000000
C16-11,-91.024128,0.000000,0.000000
C16-12,-88.885286,0.000000,0.000000
C16-13,-80.269106,0.000000,0.000000
C16-14,-65.228860,0.000000,0.000000
C16-15,-71.322516,0.000000,0.000000
C16-16,-97.899266,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-102.362947,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-102.238428,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-65.475682,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-76.859525,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-77.764627,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-76.182014,0.000000,0.000000
C17-9,-73.097446,0.000000,0.000000
C17-10,-90.767905,0.000000,0.000000
C17-11,-83.340381,0.000000,0.000000
C17-12,-98.967947,0.000000,0.000000
C17-13,-89.799931,0.000000,0.000000
C17-14,-79.875308,0.000000,0.000000
C17-15,-95.086851,0.000000,0.000000
C17-16,-91.545459,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-110.439047,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-115.989252,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,37.738779,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,23.642511,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,31.206830,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-12.980767,0.000000,0.000000
C18-9,33.442838,0.000000,0.000000
C18-10,16.631850,0.000000,0.000000
C18-11,40.568809,0.000000,0.000000
C18-12,-82.207652,0.000000,0.000000
C18-13,-41.052508,0.000000,0.000000
C18-14,-48.792848,0.000000,0.000000
C18-15,-120.365808,0.000000,0.000000
C18-16,7.103309,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-77.941783,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-90.977260,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-62.923259,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-150.340635,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-112.028510,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-34.086755,0.000000,0.000000
C19-9,-77.654637,0.000000,0.000000
C19-10,-100.311292,0.000000,0.000000
C19-11,-121.151695,0.000000,0.000000
C19-12,-37.417550,0.000000,0.000000
C19-13,-48.909339,0.000000,0.000000
C19-14,17.265811,0.000000,0.000000
C19-15,62.101823,0.000000,0.000000
C19-16,-111.366517,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-8.372586,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-2.906523,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,23.822749,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,-7.917821,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,7.344213,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-9.817149,0.000000,0.000000
C20-9,40.256956,0.000000,0.000000
C20-10,22.898948,0.000000,0.000000
C20-11,26.920553,0.000000,0.000000
C20-12,-64.298326,0.000000,0.000000
C20-13,-24.123379,0.000000,0.000000
C20-14,-22.777095,0.000000,0.000000
C20-15,-78.154408,0.000000,0.000000
C20-16,-4.182640,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-63.596610,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-66.552358,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-33.452323,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-83.503150,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-61.493004,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-7.086566,0.000000,0.000000
C21-9,-39.885364,0.000000,0.000000
C21-10,-50.183557,0.000000,0.000000
C21-11,-22.747843,0.000000,0.000000
C21-12,-3.345363,0.000000,0.000000
C21-13,-14.261321,0.000000,0.000000
C21-14,28.670460,0.000000,0.000000
C21-15,33.307835,0.000000,0.000000
C21-16,-52.265485,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-38.752345,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-54.632820,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-50.441003,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-88.732760,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-72.613145,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-2.484755,0.000000,0.000000
C22-9,-66.680623,0.000000,0.000000
C22-10,-68.585684,0.000000,0.000000
C22-11,-40.215257,0.000000,0.000000
C22-12,31.745051,0.000000,0.000000
C22-13,-2.591103,0.000000,0.000000
C22-14,44.532588,0.000000,0.000000
C22-15,80.255995,0.000000,0.000000
C22-16,-55.965349,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-8.118853,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-24.193912,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-144.917565,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-226.811372,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-193.409086,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-16.916366,0.000000,0.000000
C23-9,-146.723697,0.000000,0.000000
C23-10,-133.999207,0.000000,0.000000
C23-11,-91.291303,0.000000,0.000000
C23-12,30.992636,0.000000,0.000000
C23-13,16.799772,0.000000,0.000000
C23-14,42.960116,0.000000,0.000000
C23-15,81.255350,0.000000,0.000000
C23-16,-119.847979,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-125.441551,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-120.036862,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,73.747274,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,60.266516,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,43.603271,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,8.592147,0.000000,0.000000
C24-9,24.206076,0.000000,0.000000
C24-10,15.285042,0.000000,0.000000
C24-11,31.396298,0.000000,0.000000
C24-12,-45.075312,0.000000,0.000000
C24-13,-38.240667,0.000000,0.000000
C24-14,2.914850,0.000000,0.000000
C24-15,-45.000197,0.000000,0.000000
C24-16,13.840623,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,68.216257,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,50.570656,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,72.608711,0.000000,0.000000
C25-1-1,-58.176015,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-119.160139,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-98.314154,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-0.730553,0.000000,0.000000
C25-1-9,-57.225611,0.000000,0.000000
C25-1-10,-51.525222,0.000000,0.000000
C25-1-11,-67.204977,0.000000,0.000000
C25-1-12,3.715394,0.000000,0.000000
C25-1-13,4.132329,0.000000,0.000000
C25-1-14,27.166172,0.000000,0.000000
C25-1-15,44.043815,0.000000,0.000000
C25-1-16,-59.520481,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.302303,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-71.863947,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-72.711600,0.000000,0.000000
C25-2-1,-58.176015,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-119.160139,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-98.314154,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-0.730553,0.000000,0.000000
C25-2-9,-57.225611,0.000000,0.000000
C25-2-10,-51.525222,0.000000,0.000000
C25-2-11,-67.204977,0.000000,0.000000
C25-2-12,3.715394,0.000000,0.000000
C25-2-13,4.132329,0.000000,0.000000
C25-2-14,27.166172,0.000000,0.000000
C25-2-15,44.043815,0.000000,0.000000
C25-2-16,-59.520481,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.302303,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-71.863947,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-72.711600,0.000000,0.000000
C26-1,-91.375629,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,53.099001,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,20.047498,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-166.333034,0.000000,0.000000
C26-9,-77.681617,0.000000,0.000000
C26-10,-87.381861,0.000000,0.000000
C26-11,-78.100548,0.000000,0.000000
C26-12,-145.675946,0.000000,0.000000
C26-13,-152.692608,0.000000,0.000000
C26-14,-240.266809,0.000000,0.000000
C26-15,-224.703060,0.000000,0.000000
C26-16,-73.858028,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-96.904754,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-98.236149,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,-69.489530,0.000000,0.000000
C27-1,-327.927900,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-455.482353,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-86.201267,0.000000,0.000000
C27-9,-308.646215,0.000000,0.000000
C27-10,-285.362052,0.000000,0.000000
C27-11,-356.535422,0.000000,0.000000
C27-12,-32.206873,0.000000,0.000000
C27-13,-35.476173,0.000000,0.000000
C27-14,23.542298,0.000000,0.000000
C27-15,102.694718,0.000000,0.000000
C27-16,-315.763023,0.000000,0.000000
C27-17,-108.871762,0.000000,0.000000
