,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.200000
310_PV_2,8,34.000000
310_PV_2,9,36.400000
310_PV_2,10,34.600000
310_PV_2,11,34.400000
310_PV_2,12,36.400000
310_PV_2,13,35.800000
310_PV_2,14,35.200000
310_PV_2,15,31.900000
310_PV_2,16,34.800000
310_PV_2,17,26.700000
310_PV_2,18,6.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.700000
324_PV_2,8,33.100000
324_PV_2,9,36.200000
324_PV_2,10,36.300000
324_PV_2,11,36.200000
324_PV_2,12,35.800000
324_PV_2,13,36.100000
324_PV_2,14,38.400000
324_PV_2,15,34.000000
324_PV_2,16,24.500000
324_PV_2,17,24.900000
324_PV_2,18,1.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.700000
324_PV_3,8,33.100000
324_PV_3,9,36.200000
324_PV_3,10,36.300000
324_PV_3,11,36.200000
324_PV_3,12,35.800000
324_PV_3,13,36.100000
324_PV_3,14,38.400000
324_PV_3,15,34.000000
324_PV_3,16,24.500000
324_PV_3,17,24.900000
324_PV_3,18,1.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,38.200000
319_PV_1,7,95.300000
319_PV_1,8,124.200000
319_PV_1,9,137.400000
319_PV_1,10,143.400000
319_PV_1,11,143.000000
319_PV_1,12,134.200000
319_PV_1,13,138.400000
319_PV_1,14,134.100000
319_PV_1,15,128.600000
319_PV_1,16,123.800000
319_PV_1,17,69.800000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.800000
308_RTPV_1,8,34.200000
308_RTPV_1,9,53.300000
308_RTPV_1,10,66.800000
308_RTPV_1,11,78.100000
308_RTPV_1,12,82.500000
308_RTPV_1,13,80.800000
308_RTPV_1,14,76.100000
308_RTPV_1,15,62.200000
308_RTPV_1,16,42.700000
308_RTPV_1,17,17.700000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.900000
313_RTPV_1,8,34.300000
313_RTPV_1,9,53.400000
313_RTPV_1,10,66.900000
313_RTPV_1,11,78.100000
313_RTPV_1,12,82.600000
313_RTPV_1,13,80.800000
313_RTPV_1,14,76.100000
313_RTPV_1,15,62.100000
313_RTPV_1,16,42.600000
313_RTPV_1,17,17.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.000000
313_RTPV_2,8,22.500000
313_RTPV_2,9,36.000000
313_RTPV_2,10,45.600000
313_RTPV_2,11,51.800000
313_RTPV_2,12,53.900000
313_RTPV_2,13,51.900000
313_RTPV_2,14,46.900000
313_RTPV_2,15,38.600000
313_RTPV_2,16,27.000000
313_RTPV_2,17,11.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.700000
313_RTPV_3,8,22.000000
313_RTPV_3,9,35.900000
313_RTPV_3,10,45.800000
313_RTPV_3,11,51.100000
313_RTPV_3,12,55.000000
313_RTPV_3,13,54.500000
313_RTPV_3,14,49.500000
313_RTPV_3,15,41.000000
313_RTPV_3,16,27.900000
313_RTPV_3,17,11.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.800000
313_RTPV_4,8,22.200000
313_RTPV_4,9,35.600000
313_RTPV_4,10,44.400000
313_RTPV_4,11,50.900000
313_RTPV_4,12,53.600000
313_RTPV_4,13,52.200000
313_RTPV_4,14,47.200000
313_RTPV_4,15,38.200000
313_RTPV_4,16,26.400000
313_RTPV_4,17,10.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.800000
313_RTPV_5,8,22.000000
313_RTPV_5,9,35.200000
313_RTPV_5,10,44.800000
313_RTPV_5,11,50.900000
313_RTPV_5,12,53.100000
313_RTPV_5,13,51.300000
313_RTPV_5,14,46.400000
313_RTPV_5,15,38.000000
313_RTPV_5,16,26.500000
313_RTPV_5,17,10.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.800000
313_RTPV_6,8,21.600000
313_RTPV_6,9,34.500000
313_RTPV_6,10,43.200000
313_RTPV_6,11,48.600000
313_RTPV_6,12,51.900000
313_RTPV_6,13,50.900000
313_RTPV_6,14,45.800000
313_RTPV_6,15,37.200000
313_RTPV_6,16,25.500000
313_RTPV_6,17,10.500000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.400000
313_RTPV_7,8,21.900000
313_RTPV_7,9,33.900000
313_RTPV_7,10,43.400000
313_RTPV_7,11,48.900000
313_RTPV_7,12,52.100000
313_RTPV_7,13,47.900000
313_RTPV_7,14,44.700000
313_RTPV_7,15,38.600000
313_RTPV_7,16,26.500000
313_RTPV_7,17,11.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.900000
313_RTPV_8,8,21.900000
313_RTPV_8,9,34.900000
313_RTPV_8,10,43.800000
313_RTPV_8,11,49.200000
313_RTPV_8,12,52.600000
313_RTPV_8,13,51.400000
313_RTPV_8,14,46.200000
313_RTPV_8,15,37.500000
313_RTPV_8,16,25.700000
313_RTPV_8,17,10.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.400000
313_RTPV_9,8,21.900000
313_RTPV_9,9,33.900000
313_RTPV_9,10,43.400000
313_RTPV_9,11,48.900000
313_RTPV_9,12,52.100000
313_RTPV_9,13,47.900000
313_RTPV_9,14,44.700000
313_RTPV_9,15,38.600000
313_RTPV_9,16,26.500000
313_RTPV_9,17,11.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.500000
313_RTPV_10,8,22.600000
313_RTPV_10,9,35.700000
313_RTPV_10,10,44.800000
313_RTPV_10,11,49.900000
313_RTPV_10,12,52.300000
313_RTPV_10,13,48.200000
313_RTPV_10,14,44.600000
313_RTPV_10,15,38.700000
313_RTPV_10,16,26.400000
313_RTPV_10,17,11.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.300000
313_RTPV_11,8,23.300000
313_RTPV_11,9,36.700000
313_RTPV_11,10,45.000000
313_RTPV_11,11,44.900000
313_RTPV_11,12,43.400000
313_RTPV_11,13,32.000000
313_RTPV_11,14,15.600000
313_RTPV_11,15,2.500000
313_RTPV_11,16,23.500000
313_RTPV_11,17,11.900000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.500000
313_RTPV_12,10,18.200000
313_RTPV_12,11,20.400000
313_RTPV_12,12,21.400000
313_RTPV_12,13,14.500000
313_RTPV_12,14,1.200000
313_RTPV_12,15,7.700000
313_RTPV_12,16,10.900000
313_RTPV_12,17,4.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,9.200000
320_RTPV_1,9,14.500000
320_RTPV_1,10,18.300000
320_RTPV_1,11,20.400000
320_RTPV_1,12,21.400000
320_RTPV_1,13,14.500000
320_RTPV_1,14,1.200000
320_RTPV_1,15,7.700000
320_RTPV_1,16,10.900000
320_RTPV_1,17,4.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,9.200000
320_RTPV_2,9,14.500000
320_RTPV_2,10,18.200000
320_RTPV_2,11,20.400000
320_RTPV_2,12,21.400000
320_RTPV_2,13,14.500000
320_RTPV_2,14,1.200000
320_RTPV_2,15,7.700000
320_RTPV_2,16,10.900000
320_RTPV_2,17,4.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.500000
320_RTPV_3,8,9.300000
320_RTPV_3,9,14.600000
320_RTPV_3,10,18.200000
320_RTPV_3,11,20.300000
320_RTPV_3,12,21.200000
320_RTPV_3,13,15.800000
320_RTPV_3,14,16.700000
320_RTPV_3,15,15.100000
320_RTPV_3,16,11.300000
320_RTPV_3,17,4.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.300000
313_RTPV_13,9,14.800000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.500000
313_RTPV_13,12,21.100000
313_RTPV_13,13,20.300000
313_RTPV_13,14,15.100000
313_RTPV_13,15,15.300000
313_RTPV_13,16,11.400000
313_RTPV_13,17,5.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.600000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.000000
320_RTPV_4,10,18.800000
320_RTPV_4,11,20.800000
320_RTPV_4,12,21.700000
320_RTPV_4,13,17.600000
320_RTPV_4,14,15.900000
320_RTPV_4,15,12.800000
320_RTPV_4,16,11.400000
320_RTPV_4,17,4.800000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,9.900000
320_RTPV_5,9,15.500000
320_RTPV_5,10,16.600000
320_RTPV_5,11,11.100000
320_RTPV_5,12,2.800000
320_RTPV_5,13,12.000000
320_RTPV_5,14,6.200000
320_RTPV_5,15,0.300000
320_RTPV_5,16,12.200000
320_RTPV_5,17,5.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.600000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.700000
320_RTPV_6,16,3.900000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,5.200000
309_WIND_1,2,5.700000
309_WIND_1,3,10.100000
309_WIND_1,4,11.600000
309_WIND_1,5,12.100000
309_WIND_1,6,13.700000
309_WIND_1,7,16.300000
309_WIND_1,8,9.100000
309_WIND_1,9,10.300000
309_WIND_1,10,16.500000
309_WIND_1,11,9.500000
309_WIND_1,12,5.100000
309_WIND_1,13,0.800000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,1.000000
309_WIND_1,20,18.100000
309_WIND_1,21,25.000000
309_WIND_1,22,18.700000
309_WIND_1,23,8.100000
309_WIND_1,24,11.200000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.300000
317_WIND_1,4,14.200000
317_WIND_1,5,97.400000
317_WIND_1,6,110.700000
317_WIND_1,7,174.400000
317_WIND_1,8,153.600000
317_WIND_1,9,191.000000
317_WIND_1,10,6.400000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,1.400000
317_WIND_1,17,17.000000
317_WIND_1,18,16.400000
317_WIND_1,19,18.000000
317_WIND_1,20,17.400000
317_WIND_1,21,54.400000
317_WIND_1,22,98.800000
317_WIND_1,23,116.200000
317_WIND_1,24,96.700000
303_WIND_1,1,106.100000
303_WIND_1,2,128.500000
303_WIND_1,3,79.600000
303_WIND_1,4,39.600000
303_WIND_1,5,41.900000
303_WIND_1,6,74.700000
303_WIND_1,7,67.500000
303_WIND_1,8,47.200000
303_WIND_1,9,46.400000
303_WIND_1,10,64.300000
303_WIND_1,11,16.900000
303_WIND_1,12,0.100000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.300000
303_WIND_1,19,3.200000
303_WIND_1,20,25.000000
303_WIND_1,21,519.861873
303_WIND_1,22,555.990290
303_WIND_1,23,535.446012
303_WIND_1,24,532.649818
