,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-8,22.303615,0.000000,0.000000
C18-9,-60.121234,0.000000,0.000000
C18-10,-91.688109,0.000000,0.000000
C18-11,-38.914676,0.000000,0.000000
C18-12,-141.953505,0.000000,0.000000
C18-13,-126.186080,0.000000,0.000000
C18-14,-170.526313,0.000000,0.000000
C18-15,-174.198230,0.000000,0.000000
C18-16,-74.482016,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,37.492228,0.000000,0.000000
C19-1,-64.888862,0.000000,0.000000
C19-2,-58.593797,0.000000,0.000000
C19-3,-56.706962,0.000000,0.000000
C19-4,-57.552530,0.000000,0.000000
C19-5,-68.585161,0.000000,0.000000
C19-6,-97.292229,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-117.920549,0.000000,0.000000
C19-9,13.462292,0.000000,0.000000
C19-10,-126.353588,0.000000,0.000000
C19-11,-112.575109,0.000000,0.000000
C19-12,-32.492436,0.000000,0.000000
C19-13,-76.489779,0.000000,0.000000
C19-14,-29.847545,0.000000,0.000000
C19-15,-42.293576,0.000000,0.000000
C19-16,-100.539568,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-75.997606,0.000000,0.000000
C20-1,23.443011,0.000000,0.000000
C20-2,24.546582,0.000000,0.000000
C20-3,24.767154,0.000000,0.000000
C20-4,24.672382,0.000000,0.000000
C20-5,22.860722,0.000000,0.000000
C20-6,18.236384,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,2.483518,0.000000,0.000000
C20-9,-28.203054,0.000000,0.000000
C20-10,-95.998564,0.000000,0.000000
C20-11,-47.221985,0.000000,0.000000
C20-12,-131.169618,0.000000,0.000000
C20-13,-111.315208,0.000000,0.000000
C20-14,-139.491002,0.000000,0.000000
C20-15,-158.908259,0.000000,0.000000
C20-16,-76.765353,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,20.890013,0.000000,0.000000
C21-1,-34.559307,0.000000,0.000000
C21-2,-31.020275,0.000000,0.000000
C21-3,-29.965592,0.000000,0.000000
C21-4,-30.438014,0.000000,0.000000
C21-5,-36.633711,0.000000,0.000000
C21-6,-52.750062,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-61.446166,0.000000,0.000000
C21-9,-6.266368,0.000000,0.000000
C21-10,-57.741706,0.000000,0.000000
C21-11,-29.482148,0.000000,0.000000
C21-12,-55.330216,0.000000,0.000000
C21-13,-36.991181,0.000000,0.000000
C21-14,-29.439827,0.000000,0.000000
C21-15,-11.949201,0.000000,0.000000
C21-16,-45.920654,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-40.837952,0.000000,0.000000
C22-1,-51.465716,0.000000,0.000000
C22-2,-48.128766,0.000000,0.000000
C22-3,-47.074550,0.000000,0.000000
C22-4,-47.548985,0.000000,0.000000
C22-5,-53.457294,0.000000,0.000000
C22-6,-68.874741,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-69.879160,0.000000,0.000000
C22-9,8.573665,0.000000,0.000000
C22-10,-11.413959,0.000000,0.000000
C22-11,-6.817392,0.000000,0.000000
C22-12,10.679434,0.000000,0.000000
C22-13,20.172246,0.000000,0.000000
C22-14,44.136838,0.000000,0.000000
C22-15,74.350850,0.000000,0.000000
C22-16,-8.845592,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-57.057494,0.000000,0.000000
C23-1,-147.374151,0.000000,0.000000
C23-2,-139.299270,0.000000,0.000000
C23-3,-136.675960,0.000000,0.000000
C23-4,-137.859079,0.000000,0.000000
C23-5,-152.236537,0.000000,0.000000
C23-6,-189.812001,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-184.217855,0.000000,0.000000
C23-9,-65.991438,0.000000,0.000000
C23-10,-75.209132,0.000000,0.000000
C23-11,-61.041381,0.000000,0.000000
C23-12,-151.888664,0.000000,0.000000
C23-13,-63.500110,0.000000,0.000000
C23-14,-55.358970,0.000000,0.000000
C23-15,-0.268423,0.000000,0.000000
C23-16,-78.774676,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-160.508204,0.000000,0.000000
C24-1,75.603523,0.000000,0.000000
C24-2,75.967879,0.000000,0.000000
C24-3,74.077150,0.000000,0.000000
C24-4,74.039213,0.000000,0.000000
C24-5,73.425852,0.000000,0.000000
C24-6,73.552794,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,43.151527,0.000000,0.000000
C24-9,7.251545,0.000000,0.000000
C24-10,-138.499128,0.000000,0.000000
C24-11,15.720140,0.000000,0.000000
C24-12,-17.095409,0.000000,0.000000
C24-13,-105.593301,0.000000,0.000000
C24-14,-85.273733,0.000000,0.000000
C24-15,-97.641982,0.000000,0.000000
C24-16,-18.151512,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,72.858646,0.000000,0.000000
C25-1-1,-60.762435,0.000000,0.000000
C25-1-2,-55.904501,0.000000,0.000000
C25-1-3,-53.207195,0.000000,0.000000
C25-1-4,-53.922865,0.000000,0.000000
C25-1-5,-62.581410,0.000000,0.000000
C25-1-6,-86.174711,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-86.005460,0.000000,0.000000
C25-1-9,-11.031961,0.000000,0.000000
C25-1-10,-91.968432,0.000000,0.000000
C25-1-11,-56.898930,0.000000,0.000000
C25-1-12,-69.173653,0.000000,0.000000
C25-1-13,-76.187385,0.000000,0.000000
C25-1-14,-59.588516,0.000000,0.000000
C25-1-15,-45.470393,0.000000,0.000000
C25-1-16,-60.834239,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-67.508857,0.000000,0.000000
C25-2-1,-60.762435,0.000000,0.000000
C25-2-2,-55.904501,0.000000,0.000000
C25-2-3,-53.207195,0.000000,0.000000
C25-2-4,-53.922865,0.000000,0.000000
C25-2-5,-62.581410,0.000000,0.000000
C25-2-6,-86.174711,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-86.005460,0.000000,0.000000
C25-2-9,-11.031961,0.000000,0.000000
C25-2-10,-91.968432,0.000000,0.000000
C25-2-11,-56.898930,0.000000,0.000000
C25-2-12,-69.173653,0.000000,0.000000
C25-2-13,-76.187385,0.000000,0.000000
C25-2-14,-59.588516,0.000000,0.000000
C25-2-15,-45.470393,0.000000,0.000000
C25-2-16,-60.834239,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-67.508857,0.000000,0.000000
C26-1,-88.861317,0.000000,0.000000
C26-2,-96.033284,0.000000,0.000000
C26-3,-98.333749,0.000000,0.000000
C26-4,-97.416040,0.000000,0.000000
C26-5,-84.951106,0.000000,0.000000
C26-6,-52.382588,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-41.373920,0.000000,0.000000
C26-9,-167.455102,0.000000,0.000000
C26-10,128.836340,0.000000,0.000000
C26-11,-104.948695,0.000000,0.000000
C26-12,-52.597937,0.000000,0.000000
C26-13,45.514892,0.000000,0.000000
C26-14,-11.612663,0.000000,0.000000
C26-15,-25.174113,0.000000,0.000000
C26-16,-66.164825,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-75.932991,0.000000,0.000000
C27-1,-331.695050,0.000000,0.000000
C27-2,-312.627537,0.000000,0.000000
C27-3,-308.233383,0.000000,0.000000
C27-4,-311.112938,0.000000,0.000000
C27-5,-345.259489,0.000000,0.000000
C27-6,-432.938582,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-428.105218,0.000000,0.000000
C27-9,-134.531225,0.000000,0.000000
C27-10,-342.716893,0.000000,0.000000
C27-11,-290.478023,0.000000,0.000000
C27-12,-313.461568,0.000000,0.000000
C27-13,-284.665528,0.000000,0.000000
C27-14,-208.879128,0.000000,0.000000
C27-15,-170.010666,0.000000,0.000000
