,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,16.680669,0.000000,0.000000
C5-11,11.643799,0.000000,0.000000
C5-12,9.387980,0.000000,0.000000
C5-13,15.114043,0.000000,0.000000
C5-14,15.179659,0.000000,0.000000
C5-15,16.690848,0.000000,0.000000
C5-16,27.591248,0.000000,0.000000
C5-17,27.766193,0.000000,0.000000
C5-18,27.546291,0.000000,0.000000
C5-19,19.335358,0.000000,0.000000
C5-20,21.926061,0.000000,0.000000
C5-21,22.513374,0.000000,0.000000
C5-22,23.070592,0.000000,0.000000
C5-23,23.846969,0.000000,0.000000
C5-24,24.807691,0.000000,0.000000
C6-1,170.103165,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,112.156146,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-21.123725,0.000000,0.000000
C7-2,108.028342,0.000000,0.000000
C7-3,119.455096,0.000000,0.000000
C7-4,-77.727135,0.000000,0.000000
C7-5,127.053371,0.000000,0.000000
C7-6,20.059675,0.000000,0.000000
C7-7,40.382492,0.000000,0.000000
C7-8,156.252112,0.000000,0.000000
C7-9,37.765967,0.000000,0.000000
C7-10,49.880076,0.000000,0.000000
C7-11,104.769199,0.000000,0.000000
C7-12,65.667498,0.000000,0.000000
C7-13,131.446759,0.000000,0.000000
C7-14,166.112622,0.000000,0.000000
C7-15,67.167018,0.000000,0.000000
C7-16,110.983857,0.000000,0.000000
C7-17,112.800739,0.000000,0.000000
C7-18,109.467087,0.000000,0.000000
C7-19,89.236123,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,33.001052,0.000000,0.000000
C7-24,65.334163,0.000000,0.000000
C8-1,-41.411751,0.000000,0.000000
C8-2,-46.345720,0.000000,0.000000
C8-3,-44.390647,0.000000,0.000000
C8-4,-38.342233,0.000000,0.000000
C8-5,-43.015178,0.000000,0.000000
C8-6,-34.906619,0.000000,0.000000
C8-7,-35.669759,0.000000,0.000000
C8-8,-48.321430,0.000000,0.000000
C8-9,-60.352729,0.000000,0.000000
C8-10,-65.752897,0.000000,0.000000
C8-11,-74.686543,0.000000,0.000000
C8-12,-74.437564,0.000000,0.000000
C8-13,-59.990027,0.000000,0.000000
C8-14,-59.971333,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-50.073215,0.000000,0.000000
C8-17,-50.609590,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
C8-19,-67.826916,0.000000,0.000000
C8-20,-68.513226,0.000000,0.000000
C8-21,-66.606200,0.000000,0.000000
C8-22,-63.594613,0.000000,0.000000
C8-23,-59.150638,0.000000,0.000000
C8-24,-53.661565,0.000000,0.000000
C9-1,-6.772358,0.000000,0.000000
C9-2,9.107519,0.000000,0.000000
C9-3,10.916258,0.000000,0.000000
C9-4,-14.519722,0.000000,0.000000
C9-5,12.131334,0.000000,0.000000
C9-6,-1.358148,0.000000,0.000000
C9-7,-4.820567,0.000000,0.000000
C9-8,2.445229,0.000000,0.000000
C9-9,-25.297952,0.000000,0.000000
C9-10,-15.648545,0.000000,0.000000
C9-11,-26.120647,0.000000,0.000000
C9-12,-30.673449,0.000000,0.000000
C9-13,-21.212663,0.000000,0.000000
C9-14,-21.066225,0.000000,0.000000
C9-15,-18.491145,0.000000,0.000000
C9-16,-0.171137,0.000000,0.000000
C9-17,-0.097340,0.000000,0.000000
C9-18,-3.176105,0.000000,0.000000
C9-19,-16.674341,0.000000,0.000000
C9-20,-11.661914,0.000000,0.000000
C9-21,-9.411502,0.000000,0.000000
C9-22,-6.627008,0.000000,0.000000
C9-23,-2.613446,0.000000,0.000000
C9-24,2.347656,0.000000,0.000000
C10-1,-41.379013,0.000000,0.000000
C10-2,-28.072980,0.000000,0.000000
C10-3,-25.559500,0.000000,0.000000
C10-4,-41.317928,0.000000,0.000000
C10-5,-23.847938,0.000000,0.000000
C10-6,-34.168713,0.000000,0.000000
C10-7,-37.873939,0.000000,0.000000
C10-8,-35.390833,0.000000,0.000000
C10-9,-57.212417,0.000000,0.000000
C10-10,-54.417085,0.000000,0.000000
C10-11,-63.347660,0.000000,0.000000
C10-12,-67.754696,0.000000,0.000000
C10-13,-63.104242,0.000000,0.000000
C10-14,-62.952577,0.000000,0.000000
C10-15,-60.796024,0.000000,0.000000
C10-16,-48.690942,0.000000,0.000000
C10-17,-48.817166,0.000000,0.000000
C10-18,-53.662187,0.000000,0.000000
C10-19,-61.528926,0.000000,0.000000
C10-20,-56.830029,0.000000,0.000000
C10-21,-53.897889,0.000000,0.000000
C10-22,-50.027794,0.000000,0.000000
C10-23,-44.411177,0.000000,0.000000
C10-24,-37.470069,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,17.887694,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,13.359854,0.000000,0.000000
C11-19,13.676210,0.000000,0.000000
C11-20,-32.300483,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-82.480180,0.000000,0.000000
C12-1-2,-90.133690,0.000000,0.000000
C12-1-3,-87.549963,0.000000,0.000000
C12-1-4,-68.972244,0.000000,0.000000
C12-1-5,-85.731229,0.000000,0.000000
C12-1-6,-73.581385,0.000000,0.000000
C12-1-7,-58.196942,0.000000,0.000000
C12-1-8,-64.187016,0.000000,0.000000
C12-1-9,-59.769795,0.000000,0.000000
C12-1-10,-70.877074,0.000000,0.000000
C12-1-11,-74.825361,0.000000,0.000000
C12-1-12,-74.785360,0.000000,0.000000
C12-1-13,-74.679354,0.000000,0.000000
C12-1-14,-86.665191,0.000000,0.000000
C12-1-15,-103.116403,0.000000,0.000000
C12-1-16,-65.143156,0.000000,0.000000
C12-1-17,-65.861751,0.000000,0.000000
C12-1-18,-72.300734,0.000000,0.000000
C12-1-19,-74.421131,0.000000,0.000000
C12-1-20,-99.381887,0.000000,0.000000
C12-1-21,-116.912783,0.000000,0.000000
C12-1-22,-112.932791,0.000000,0.000000
C12-1-23,-107.058181,0.000000,0.000000
C12-1-24,-99.802092,0.000000,0.000000
C13-2-1,-44.497359,0.000000,0.000000
C13-2-2,-27.901109,0.000000,0.000000
C13-2-3,-25.802774,0.000000,0.000000
C13-2-4,-41.009408,0.000000,0.000000
C13-2-5,-24.390885,0.000000,0.000000
C13-2-6,-38.136378,0.000000,0.000000
C13-2-7,-25.698500,0.000000,0.000000
C13-2-8,-6.964218,0.000000,0.000000
C13-2-9,-14.195833,0.000000,0.000000
C13-2-10,-9.306762,0.000000,0.000000
C13-2-11,-11.541342,0.000000,0.000000
C13-2-12,-17.005073,0.000000,0.000000
C13-2-13,-29.193777,0.000000,0.000000
C13-2-14,-41.037324,0.000000,0.000000
C13-2-15,-53.198160,0.000000,0.000000
C13-2-16,-12.882785,0.000000,0.000000
C13-2-17,-12.819679,0.000000,0.000000
C13-2-18,-16.447130,0.000000,0.000000
C13-2-19,-13.577603,0.000000,0.000000
C13-2-20,-31.942798,0.000000,0.000000
C13-2-21,-49.394082,0.000000,0.000000
C13-2-22,-46.163697,0.000000,0.000000
C13-2-23,-41.503666,0.000000,0.000000
C13-2-24,-35.743621,0.000000,0.000000
C14-1,-23.063003,0.000000,0.000000
C14-2,54.266828,0.000000,0.000000
C14-3,58.605299,0.000000,0.000000
C14-4,-39.005868,0.000000,0.000000
C14-5,61.403849,0.000000,0.000000
C14-6,-8.453079,0.000000,0.000000
C14-7,-0.160049,0.000000,0.000000
C14-8,73.627144,0.000000,0.000000
C14-9,1.414180,0.000000,0.000000
C14-10,41.307858,0.000000,0.000000
C14-11,35.622560,0.000000,0.000000
C14-12,19.776443,0.000000,0.000000
C14-13,10.012460,0.000000,0.000000
C14-14,6.337748,0.000000,0.000000
C14-15,-11.533743,0.000000,0.000000
C14-16,17.097575,0.000000,0.000000
C14-17,18.134313,0.000000,0.000000
C14-18,16.275074,0.000000,0.000000
C14-19,13.799346,0.000000,0.000000
C14-20,22.164142,0.000000,0.000000
C14-21,17.165431,0.000000,0.000000
C14-22,18.943301,0.000000,0.000000
C14-23,26.406132,0.000000,0.000000
C14-24,38.069482,0.000000,0.000000
C15-1,-5.796942,0.000000,0.000000
C15-2,60.286342,0.000000,0.000000
C15-3,63.463115,0.000000,0.000000
C15-4,-21.175399,0.000000,0.000000
C15-5,65.485432,0.000000,0.000000
C15-6,7.644607,0.000000,0.000000
C15-7,11.094044,0.000000,0.000000
C15-8,58.870549,0.000000,0.000000
C15-9,22.082489,0.000000,0.000000
C15-10,51.334423,0.000000,0.000000
C15-11,36.494174,0.000000,0.000000
C15-12,13.577826,0.000000,0.000000
C15-13,6.919630,0.000000,0.000000
C15-14,-6.203744,0.000000,0.000000
C15-15,-9.048995,0.000000,0.000000
C15-16,14.120493,0.000000,0.000000
C15-17,15.132914,0.000000,0.000000
C15-18,9.797707,0.000000,0.000000
C15-19,13.565967,0.000000,0.000000
C15-20,24.808522,0.000000,0.000000
C15-21,21.333937,0.000000,0.000000
C15-22,31.118871,0.000000,0.000000
C15-23,39.944542,0.000000,0.000000
C15-24,48.430037,0.000000,0.000000
C16-1,-96.910350,0.000000,0.000000
C16-2,-65.367227,0.000000,0.000000
C16-3,-60.025283,0.000000,0.000000
C16-4,-93.697579,0.000000,0.000000
C16-5,-56.398026,0.000000,0.000000
C16-6,-77.173196,0.000000,0.000000
C16-7,-63.055248,0.000000,0.000000
C16-8,-36.025582,0.000000,0.000000
C16-9,-86.762243,0.000000,0.000000
C16-10,-77.236049,0.000000,0.000000
C16-11,-86.321831,0.000000,0.000000
C16-12,-91.750991,0.000000,0.000000
C16-13,-77.865848,0.000000,0.000000
C16-14,-81.870232,0.000000,0.000000
C16-15,-108.308815,0.000000,0.000000
C16-16,-83.786992,0.000000,0.000000
C16-17,-84.247726,0.000000,0.000000
C16-18,-91.575479,0.000000,0.000000
C16-19,-103.744577,0.000000,0.000000
C16-20,-108.020268,0.000000,0.000000
C16-21,-113.246923,0.000000,0.000000
C16-22,-109.992095,0.000000,0.000000
C16-23,-100.068455,0.000000,0.000000
C16-24,-85.337510,0.000000,0.000000
C17-1,-79.389124,0.000000,0.000000
C17-2,-59.258755,0.000000,0.000000
C17-3,-55.095677,0.000000,0.000000
C17-4,-75.603607,0.000000,0.000000
C17-5,-52.256125,0.000000,0.000000
C17-6,-60.837612,0.000000,0.000000
C17-7,-51.634838,0.000000,0.000000
C17-8,-51.000255,0.000000,0.000000
C17-9,-65.788490,0.000000,0.000000
C17-10,-67.061309,0.000000,0.000000
C17-11,-85.437336,0.000000,0.000000
C17-12,-98.041212,0.000000,0.000000
C17-13,-81.004385,0.000000,0.000000
C17-14,-94.597067,0.000000,0.000000
C17-15,-105.787346,0.000000,0.000000
C17-16,-86.808070,0.000000,0.000000
C17-17,-87.293481,0.000000,0.000000
C17-18,-98.148570,0.000000,0.000000
C17-19,-103.981405,0.000000,0.000000
C17-20,-105.336808,0.000000,0.000000
C17-21,-109.016814,0.000000,0.000000
C17-22,-97.636591,0.000000,0.000000
C17-23,-86.329970,0.000000,0.000000
C17-24,-74.823843,0.000000,0.000000
C18-1,27.734686,0.000000,0.000000
C18-2,37.023421,0.000000,0.000000
C18-3,36.589213,0.000000,0.000000
C18-4,20.799652,0.000000,0.000000
C18-5,36.261212,0.000000,0.000000
C18-6,32.730407,0.000000,0.000000
C18-7,31.417042,0.000000,0.000000
C18-8,34.266129,0.000000,0.000000
C18-9,48.626053,0.000000,0.000000
C18-10,46.144321,0.000000,0.000000
C18-11,-27.010780,0.000000,0.000000
C18-12,-4.699758,0.000000,0.000000
C18-13,-31.637951,0.000000,0.000000
C18-14,-102.855200,0.000000,0.000000
C18-15,-50.200608,0.000000,0.000000
C18-16,-65.467515,0.000000,0.000000
C18-17,-65.179095,0.000000,0.000000
C18-18,-72.200973,0.000000,0.000000
C18-19,-64.826370,0.000000,0.000000
C18-20,-42.349599,0.000000,0.000000
C18-21,-40.314303,0.000000,0.000000
C18-22,17.468907,0.000000,0.000000
C18-23,39.916512,0.000000,0.000000
C18-24,38.651511,0.000000,0.000000
C19-1,-147.708039,0.000000,0.000000
C19-2,-48.123820,0.000000,0.000000
C19-3,-38.009197,0.000000,0.000000
C19-4,-153.503099,0.000000,0.000000
C19-5,-31.255389,0.000000,0.000000
C19-6,-118.356682,0.000000,0.000000
C19-7,-94.632339,0.000000,0.000000
C19-8,3.335433,0.000000,0.000000
C19-9,-133.974116,0.000000,0.000000
C19-10,-82.072512,0.000000,0.000000
C19-11,-23.688491,0.000000,0.000000
C19-12,-67.274790,0.000000,0.000000
C19-13,-36.215438,0.000000,0.000000
C19-14,27.322716,0.000000,0.000000
C19-15,-69.641949,0.000000,0.000000
C19-16,-1.221902,0.000000,0.000000
C19-17,-0.934317,0.000000,0.000000
C19-18,-3.099432,0.000000,0.000000
C19-19,-25.118861,0.000000,0.000000
C19-20,-43.506528,0.000000,0.000000
C19-21,-55.767189,0.000000,0.000000
C19-22,-108.517701,0.000000,0.000000
C19-23,-113.578835,0.000000,0.000000
C19-24,-85.919539,0.000000,0.000000
C20-1,-3.387390,0.000000,0.000000
C20-2,26.173247,0.000000,0.000000
C20-3,27.833000,0.000000,0.000000
C20-4,-11.339767,0.000000,0.000000
C20-5,28.904160,0.000000,0.000000
C20-6,3.714327,0.000000,0.000000
C20-7,11.131540,0.000000,0.000000
C20-8,60.864892,0.000000,0.000000
C20-9,11.371425,0.000000,0.000000
C20-10,28.071439,0.000000,0.000000
C20-11,-28.581864,0.000000,0.000000
C20-12,6.473248,0.000000,0.000000
C20-13,-26.063124,0.000000,0.000000
C20-14,-80.249161,0.000000,0.000000
C20-15,-54.679367,0.000000,0.000000
C20-16,-60.101325,0.000000,0.000000
C20-17,-59.769073,0.000000,0.000000
C20-18,-60.525520,0.000000,0.000000
C20-19,-64.405705,0.000000,0.000000
C20-20,-47.116095,0.000000,0.000000
C20-21,-47.828035,0.000000,0.000000
C20-22,-4.477558,0.000000,0.000000
C20-23,15.513528,0.000000,0.000000
C20-24,19.976610,0.000000,0.000000
C21-1,-81.798677,0.000000,0.000000
C21-2,-25.145661,0.000000,0.000000
C21-3,-19.465562,0.000000,0.000000
C21-4,-85.439239,0.000000,0.000000
C21-5,-15.674853,0.000000,0.000000
C21-6,-56.907332,0.000000,0.000000
C21-7,-51.672334,0.000000,0.000000
C21-8,12.580402,0.000000,0.000000
C21-9,-55.077425,0.000000,0.000000
C21-10,-43.798324,0.000000,0.000000
C21-11,-20.361298,0.000000,0.000000
C21-12,-22.019967,0.000000,0.000000
C21-13,16.503369,0.000000,0.000000
C21-14,31.281684,0.000000,0.000000
C21-15,-36.823641,0.000000,0.000000
C21-16,-12.586252,0.000000,0.000000
C21-17,-12.391494,0.000000,0.000000
C21-18,-27.825343,0.000000,0.000000
C21-19,-26.009733,0.000000,0.000000
C21-20,-33.412190,0.000000,0.000000
C21-21,-39.854842,0.000000,0.000000
C21-22,-62.040161,0.000000,0.000000
C21-23,-61.898955,0.000000,0.000000
C21-24,-46.370416,0.000000,0.000000
C22-1,-89.331919,0.000000,0.000000
C22-2,-42.476379,0.000000,0.000000
C22-3,-37.059121,0.000000,0.000000
C22-4,-89.003418,0.000000,0.000000
C22-5,-33.423682,0.000000,0.000000
C22-6,-65.497689,0.000000,0.000000
C22-7,-63.753222,0.000000,0.000000
C22-8,-19.554205,0.000000,0.000000
C22-9,-67.682054,0.000000,0.000000
C22-10,-64.320305,0.000000,0.000000
C22-11,-6.932373,0.000000,0.000000
C22-12,-28.122446,0.000000,0.000000
C22-13,32.779962,0.000000,0.000000
C22-14,79.152679,0.000000,0.000000
C22-15,-10.888317,0.000000,0.000000
C22-16,19.126404,0.000000,0.000000
C22-17,19.160236,0.000000,0.000000
C22-18,2.369732,0.000000,0.000000
C22-19,6.534824,0.000000,0.000000
C22-20,-11.257585,0.000000,0.000000
C22-21,-18.047977,0.000000,0.000000
C22-22,-66.700837,0.000000,0.000000
C22-23,-77.572966,0.000000,0.000000
C22-24,-62.721926,0.000000,0.000000
C23-1,-230.929804,0.000000,0.000000
C23-2,-125.484465,0.000000,0.000000
C23-3,-112.301193,0.000000,0.000000
C23-4,-225.585667,0.000000,0.000000
C23-5,-103.430017,0.000000,0.000000
C23-6,-160.761230,0.000000,0.000000
C23-7,-172.453282,0.000000,0.000000
C23-8,-80.622808,0.000000,0.000000
C23-9,-156.170170,0.000000,0.000000
C23-10,-183.491367,0.000000,0.000000
C23-11,-130.661601,0.000000,0.000000
C23-12,-136.233216,0.000000,0.000000
C23-13,-0.749855,0.000000,0.000000
C23-14,70.969378,0.000000,0.000000
C23-15,-102.208025,0.000000,0.000000
C23-16,-110.036201,0.000000,0.000000
C23-17,-110.178228,0.000000,0.000000
C23-18,-118.940938,0.000000,0.000000
C23-19,-140.469383,0.000000,0.000000
C23-20,-155.849773,0.000000,0.000000
C23-21,-164.765607,0.000000,0.000000
C23-22,-212.790400,0.000000,0.000000
C23-23,-210.947073,0.000000,0.000000
C23-24,-174.756932,0.000000,0.000000
C24-1,77.512472,0.000000,0.000000
C24-2,74.553644,0.000000,0.000000
C24-3,75.115729,0.000000,0.000000
C24-4,51.996214,0.000000,0.000000
C24-5,75.483411,0.000000,0.000000
C24-6,72.116978,0.000000,0.000000
C24-7,65.820585,0.000000,0.000000
C24-8,66.552832,0.000000,0.000000
C24-9,54.273255,0.000000,0.000000
C24-10,79.881207,0.000000,0.000000
C24-11,48.381911,0.000000,0.000000
C24-12,52.349183,0.000000,0.000000
C24-13,18.947421,0.000000,0.000000
C24-14,-10.470341,0.000000,0.000000
C24-15,29.148258,0.000000,0.000000
C24-16,31.010724,0.000000,0.000000
C24-17,21.834979,0.000000,0.000000
C24-18,3.527976,0.000000,0.000000
C24-19,25.157852,0.000000,0.000000
C24-20,57.829998,0.000000,0.000000
C24-21,58.770822,0.000000,0.000000
C24-22,78.984464,0.000000,0.000000
C24-23,80.220338,0.000000,0.000000
C24-24,72.454395,0.000000,0.000000
C25-1-1,-117.311139,0.000000,0.000000
C25-1-2,-46.467096,0.000000,0.000000
C25-1-3,-38.527643,0.000000,0.000000
C25-1-4,-123.753876,0.000000,0.000000
C25-1-5,-33.182435,0.000000,0.000000
C25-1-6,-71.055928,0.000000,0.000000
C25-1-7,-76.299559,0.000000,0.000000
C25-1-8,-23.745108,0.000000,0.000000
C25-1-9,-84.620458,0.000000,0.000000
C25-1-10,-79.385815,0.000000,0.000000
C25-1-11,-59.204489,0.000000,0.000000
C25-1-12,-66.233594,0.000000,0.000000
C25-1-13,-17.971642,0.000000,0.000000
C25-1-14,36.516289,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-48.915838,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-62.203430,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-103.160497,0.000000,0.000000
C25-1-24,-76.141182,0.000000,0.000000
C25-2-1,-117.311139,0.000000,0.000000
C25-2-2,-46.467096,0.000000,0.000000
C25-2-3,-38.527643,0.000000,0.000000
C25-2-4,-123.753876,0.000000,0.000000
C25-2-5,-33.182435,0.000000,0.000000
C25-2-6,-71.055928,0.000000,0.000000
C25-2-7,-76.299559,0.000000,0.000000
C25-2-8,-23.745108,0.000000,0.000000
C25-2-9,-84.620458,0.000000,0.000000
C25-2-10,-79.385815,0.000000,0.000000
C25-2-11,-59.204489,0.000000,0.000000
C25-2-12,-66.233594,0.000000,0.000000
C25-2-13,-17.971642,0.000000,0.000000
C25-2-14,36.516289,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-48.915838,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-62.203430,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-103.160497,0.000000,0.000000
C25-2-24,-76.141182,0.000000,0.000000
C26-1,21.123725,0.000000,0.000000
C26-2,-108.028342,0.000000,0.000000
C26-3,-119.455096,0.000000,0.000000
C26-4,77.727135,0.000000,0.000000
C26-5,-127.053371,0.000000,0.000000
C26-6,-51.951342,0.000000,0.000000
C26-7,-40.382492,0.000000,0.000000
C26-8,-156.252112,0.000000,0.000000
C26-9,-37.765967,0.000000,0.000000
C26-10,-86.830076,0.000000,0.000000
C26-11,-104.769199,0.000000,0.000000
C26-12,-99.692498,0.000000,0.000000
C26-13,-165.321759,0.000000,0.000000
C26-14,-244.679289,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-110.983857,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-89.236123,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-33.001052,0.000000,0.000000
C26-24,-65.334163,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-281.648242,0.000000,0.000000
C27-3,-250.336057,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-229.207115,0.000000,0.000000
C27-6,-368.386825,0.000000,0.000000
C27-7,-386.124054,0.000000,0.000000
C27-8,-198.048525,0.000000,0.000000
C27-9,-421.716502,0.000000,0.000000
C27-10,-425.544828,0.000000,0.000000
C27-11,-335.099143,0.000000,0.000000
C27-12,-366.021700,0.000000,0.000000
C27-13,-167.749093,0.000000,0.000000
C27-14,52.162188,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
C27-16,-231.847474,0.000000,0.000000
C27-17,-210.467349,0.000000,0.000000
