,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,18.767071,0.000000,0.000000
C5-17,21.880638,0.000000,0.000000
C5-18,23.943360,0.000000,0.000000
C5-19,23.811702,0.000000,0.000000
C5-20,12.638593,0.000000,0.000000
C5-21,7.458720,0.000000,0.000000
C5-22,9.992466,0.000000,0.000000
C5-23,-3.143638,0.000000,0.000000
C5-24,-4.473037,0.000000,0.000000
C6-1,61.497427,0.000000,0.000000
C6-2,54.159216,0.000000,0.000000
C6-3,56.029763,0.000000,0.000000
C6-4,44.118429,0.000000,0.000000
C6-5,58.671099,0.000000,0.000000
C6-6,66.449066,0.000000,0.000000
C6-7,58.764283,0.000000,0.000000
C6-8,40.402623,0.000000,0.000000
C6-9,46.381187,0.000000,0.000000
C6-10,47.744513,0.000000,0.000000
C6-11,51.526400,0.000000,0.000000
C6-12,45.135640,0.000000,0.000000
C6-13,44.688933,0.000000,0.000000
C6-14,57.819363,0.000000,0.000000
C6-15,107.971914,0.000000,0.000000
C6-16,148.349231,0.000000,0.000000
C6-17,162.184154,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,112.133290,0.000000,0.000000
C6-21,86.004127,0.000000,0.000000
C6-22,65.352649,0.000000,0.000000
C6-23,55.382670,0.000000,0.000000
C6-24,34.405190,0.000000,0.000000
C7-1,-62.694642,0.000000,0.000000
C7-2,-70.624987,0.000000,0.000000
C7-3,-79.331939,0.000000,0.000000
C7-4,-80.342715,0.000000,0.000000
C7-5,-75.455800,0.000000,0.000000
C7-6,-20.870545,0.000000,0.000000
C7-7,-98.693236,0.000000,0.000000
C7-8,-101.729335,0.000000,0.000000
C7-9,-126.968633,0.000000,0.000000
C7-10,-156.321789,0.000000,0.000000
C7-11,-166.181753,0.000000,0.000000
C7-12,-181.580807,0.000000,0.000000
C7-13,-181.005610,0.000000,0.000000
C7-14,-137.418452,0.000000,0.000000
C7-15,-34.247745,0.000000,0.000000
C7-16,61.309058,0.000000,0.000000
C7-17,71.397224,0.000000,0.000000
C7-18,70.625927,0.000000,0.000000
C7-19,72.286215,0.000000,0.000000
C7-20,-20.400190,0.000000,0.000000
C7-21,-77.373147,0.000000,0.000000
C7-22,-78.599555,0.000000,0.000000
C7-23,-42.565244,0.000000,0.000000
C7-24,-12.685184,0.000000,0.000000
C8-1,-46.400364,0.000000,0.000000
C8-2,-51.607664,0.000000,0.000000
C8-3,-55.295941,0.000000,0.000000
C8-4,-55.652279,0.000000,0.000000
C8-5,-55.626785,0.000000,0.000000
C8-6,-40.924618,0.000000,0.000000
C8-7,-45.380708,0.000000,0.000000
C8-8,-50.521270,0.000000,0.000000
C8-9,-51.535491,0.000000,0.000000
C8-10,-52.197411,0.000000,0.000000
C8-11,-54.245752,0.000000,0.000000
C8-12,-53.130506,0.000000,0.000000
C8-13,-49.385619,0.000000,0.000000
C8-14,-48.108992,0.000000,0.000000
C8-15,-60.795127,0.000000,0.000000
C8-16,-60.060488,0.000000,0.000000
C8-17,-59.443930,0.000000,0.000000
C8-18,-57.385212,0.000000,0.000000
C8-19,-58.420335,0.000000,0.000000
C8-20,-66.695464,0.000000,0.000000
C8-21,-64.481886,0.000000,0.000000
C8-22,-45.262545,0.000000,0.000000
C8-23,-49.053321,0.000000,0.000000
C8-24,-48.195626,0.000000,0.000000
C9-1,-29.063131,0.000000,0.000000
C9-2,-37.287718,0.000000,0.000000
C9-3,-43.738258,0.000000,0.000000
C9-4,-46.291586,0.000000,0.000000
C9-5,-42.105956,0.000000,0.000000
C9-6,-26.931295,0.000000,0.000000
C9-7,-26.619530,0.000000,0.000000
C9-8,-31.859370,0.000000,0.000000
C9-9,-34.542559,0.000000,0.000000
C9-10,-37.812130,0.000000,0.000000
C9-11,-39.634936,0.000000,0.000000
C9-12,-38.843507,0.000000,0.000000
C9-13,-32.967374,0.000000,0.000000
C9-14,-23.880344,0.000000,0.000000
C9-15,-22.964536,0.000000,0.000000
C9-16,-10.581721,0.000000,0.000000
C9-17,-5.377238,0.000000,0.000000
C9-18,-1.459587,0.000000,0.000000
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-29.265436,0.000000,0.000000
C9-22,-21.474911,0.000000,0.000000
C9-23,-39.424981,0.000000,0.000000
C9-24,-39.300850,0.000000,0.000000
C10-1,-52.932372,0.000000,0.000000
C10-2,-56.833138,0.000000,0.000000
C10-3,-60.053969,0.000000,0.000000
C10-4,-61.357558,0.000000,0.000000
C10-5,-58.863463,0.000000,0.000000
C10-6,-49.354441,0.000000,0.000000
C10-7,-49.828527,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-62.456065,0.000000,0.000000
C10-11,-65.161495,0.000000,0.000000
C10-12,-65.746881,0.000000,0.000000
C10-13,-63.262211,0.000000,0.000000
C10-14,-58.091117,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-45.796680,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-62.627961,0.000000,0.000000
C10-22,-55.512121,0.000000,0.000000
C10-23,-63.463789,0.000000,0.000000
C10-24,-60.641338,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-37.808370,0.000000,0.000000
C12-1-2,-31.861650,0.000000,0.000000
C12-1-3,-30.092119,0.000000,0.000000
C12-1-4,-31.894437,0.000000,0.000000
C12-1-5,-41.280890,0.000000,0.000000
C12-1-6,-48.113882,0.000000,0.000000
C12-1-7,-65.574251,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-77.201777,0.000000,0.000000
C12-1-11,-80.112114,0.000000,0.000000
C12-1-12,-81.145013,0.000000,0.000000
C12-1-13,-82.879405,0.000000,0.000000
C12-1-14,-87.364251,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-105.352879,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-99.494705,0.000000,0.000000
C12-1-22,-82.582972,0.000000,0.000000
C12-1-23,-58.780087,0.000000,0.000000
C12-1-24,-43.779177,0.000000,0.000000
C13-2-1,-13.472815,0.000000,0.000000
C13-2-2,-7.498884,0.000000,0.000000
C13-2-3,-6.353589,0.000000,0.000000
C13-2-4,-10.024397,0.000000,0.000000
C13-2-5,-15.381919,0.000000,0.000000
C13-2-6,-28.714155,0.000000,0.000000
C13-2-7,-39.653486,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-54.738749,0.000000,0.000000
C13-2-11,-57.119142,0.000000,0.000000
C13-2-12,-59.457328,0.000000,0.000000
C13-2-13,-61.374945,0.000000,0.000000
C13-2-14,-58.997027,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-41.944812,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-53.046896,0.000000,0.000000
C13-2-22,-55.544169,0.000000,0.000000
C13-2-23,-42.488283,0.000000,0.000000
C13-2-24,-27.452812,0.000000,0.000000
C14-1,-21.414926,0.000000,0.000000
C14-2,-20.348154,0.000000,0.000000
C14-3,-28.774047,0.000000,0.000000
C14-4,-40.716511,0.000000,0.000000
C14-5,-24.975620,0.000000,0.000000
C14-6,-14.600145,0.000000,0.000000
C14-7,-39.455169,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-83.110363,0.000000,0.000000
C14-11,-87.860292,0.000000,0.000000
C14-12,-92.950503,0.000000,0.000000
C14-13,-91.191992,0.000000,0.000000
C14-14,-69.072663,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,25.132528,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-37.226392,0.000000,0.000000
C14-22,-54.446241,0.000000,0.000000
C14-23,-53.213255,0.000000,0.000000
C14-24,-50.322653,0.000000,0.000000
C15-1,-18.262932,0.000000,0.000000
C15-2,-24.014006,0.000000,0.000000
C15-3,-25.827546,0.000000,0.000000
C15-4,-26.876740,0.000000,0.000000
C15-5,-27.816137,0.000000,0.000000
C15-6,-20.353021,0.000000,0.000000
C15-7,-23.801482,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-69.616357,0.000000,0.000000
C15-11,-73.087851,0.000000,0.000000
C15-12,-77.265761,0.000000,0.000000
C15-13,-75.744611,0.000000,0.000000
C15-14,-56.662378,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-27.472807,0.000000,0.000000
C15-22,-49.352285,0.000000,0.000000
C15-23,-53.763659,0.000000,0.000000
C15-24,-57.539014,0.000000,0.000000
C16-1,-68.826953,0.000000,0.000000
C16-2,-67.797076,0.000000,0.000000
C16-3,-75.139433,0.000000,0.000000
C16-4,-83.642376,0.000000,0.000000
C16-5,-75.465880,0.000000,0.000000
C16-6,-52.359364,0.000000,0.000000
C16-7,-90.201589,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-127.810323,0.000000,0.000000
C16-11,-133.656026,0.000000,0.000000
C16-12,-136.295397,0.000000,0.000000
C16-13,-134.156312,0.000000,0.000000
C16-14,-124.991307,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-127.664977,0.000000,0.000000
C16-22,-107.577894,0.000000,0.000000
C16-23,-85.528484,0.000000,0.000000
C16-24,-82.662046,0.000000,0.000000
C17-1,-65.628378,0.000000,0.000000
C17-2,-71.517104,0.000000,0.000000
C17-3,-72.149388,0.000000,0.000000
C17-4,-69.598077,0.000000,0.000000
C17-5,-78.348374,0.000000,0.000000
C17-6,-58.197258,0.000000,0.000000
C17-7,-74.316566,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-114.116899,0.000000,0.000000
C17-11,-118.665273,0.000000,0.000000
C17-12,-120.378861,0.000000,0.000000
C17-13,-118.480644,0.000000,0.000000
C17-14,-112.397618,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-117.767250,0.000000,0.000000
C17-22,-102.408658,0.000000,0.000000
C17-23,-86.087022,0.000000,0.000000
C17-24,-89.985052,0.000000,0.000000
C18-1,29.091782,0.000000,0.000000
C18-2,16.495938,0.000000,0.000000
C18-3,24.004571,0.000000,0.000000
C18-4,37.571323,0.000000,0.000000
C18-5,10.636831,0.000000,0.000000
C18-6,-15.768509,0.000000,0.000000
C18-7,9.967833,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-69.145929,0.000000,0.000000
C18-11,-68.616850,0.000000,0.000000
C18-12,-68.389265,0.000000,0.000000
C18-13,-66.768988,0.000000,0.000000
C18-14,-62.583775,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-57.314397,0.000000,0.000000
C18-22,-76.130273,0.000000,0.000000
C18-23,-72.568543,0.000000,0.000000
C18-24,-115.414135,0.000000,0.000000
C19-1,-119.333661,0.000000,0.000000
C19-2,-104.641168,0.000000,0.000000
C19-3,-127.918051,0.000000,0.000000
C19-4,-161.930210,0.000000,0.000000
C19-5,-111.078331,0.000000,0.000000
C19-6,-51.190999,0.000000,0.000000
C19-7,-139.624591,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-141.774757,0.000000,0.000000
C19-11,-152.899467,0.000000,0.000000
C19-12,-160.856635,0.000000,0.000000
C19-13,-158.579315,0.000000,0.000000
C19-14,-131.480194,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-107.576972,0.000000,0.000000
C19-22,-85.893862,0.000000,0.000000
C19-23,-66.173197,0.000000,0.000000
C19-24,-17.570565,0.000000,0.000000
C20-1,23.410312,0.000000,0.000000
C20-2,23.103637,0.000000,0.000000
C20-3,18.693504,0.000000,0.000000
C20-4,12.625136,0.000000,0.000000
C20-5,15.756862,0.000000,0.000000
C20-6,-5.398948,0.000000,0.000000
C20-7,-18.247939,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-93.468874,0.000000,0.000000
C20-11,-95.244175,0.000000,0.000000
C20-12,-96.661013,0.000000,0.000000
C20-13,-94.612892,0.000000,0.000000
C20-14,-84.953314,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-74.895235,0.000000,0.000000
C20-22,-85.312128,0.000000,0.000000
C20-23,-71.576441,0.000000,0.000000
C20-24,-102.406646,0.000000,0.000000
C21-1,-36.443288,0.000000,0.000000
C21-2,-45.159747,0.000000,0.000000
C21-3,-42.570438,0.000000,0.000000
C21-4,-37.983286,0.000000,0.000000
C21-5,-58.346373,0.000000,0.000000
C21-6,-26.026331,0.000000,0.000000
C21-7,-68.153442,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-90.264382,0.000000,0.000000
C21-11,-96.508949,0.000000,0.000000
C21-12,-100.983609,0.000000,0.000000
C21-13,-99.612363,0.000000,0.000000
C21-14,-84.106682,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-70.344822,0.000000,0.000000
C21-22,-56.332149,0.000000,0.000000
C21-23,-19.732573,0.000000,0.000000
C21-24,20.615913,0.000000,0.000000
C22-1,-53.548206,0.000000,0.000000
C22-2,-63.097357,0.000000,0.000000
C22-3,-57.777250,0.000000,0.000000
C22-4,-49.314772,0.000000,0.000000
C22-5,-73.746294,0.000000,0.000000
C22-6,-26.039133,0.000000,0.000000
C22-7,-65.919343,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-49.070565,0.000000,0.000000
C22-11,-55.053422,0.000000,0.000000
C22-12,-59.260706,0.000000,0.000000
C22-13,-58.861844,0.000000,0.000000
C22-14,-46.903323,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-37.108925,0.000000,0.000000
C22-22,-15.738348,0.000000,0.000000
C22-23,17.489766,0.000000,0.000000
C22-24,79.485777,0.000000,0.000000
C23-1,-118.278818,0.000000,0.000000
C23-2,-140.381406,0.000000,0.000000
C23-3,-124.656904,0.000000,0.000000
C23-4,-68.306485,0.000000,0.000000
C23-5,-146.171693,0.000000,0.000000
C23-6,-123.549747,0.000000,0.000000
C23-7,-157.041587,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-228.249291,0.000000,0.000000
C23-11,-242.841574,0.000000,0.000000
C23-12,-253.008169,0.000000,0.000000
C23-13,-253.124396,0.000000,0.000000
C23-14,-227.406167,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-207.553562,0.000000,0.000000
C23-22,-145.334229,0.000000,0.000000
C23-23,-13.593119,0.000000,0.000000
C23-24,71.490339,0.000000,0.000000
C24-1,9.835901,0.000000,0.000000
C24-2,-4.630697,0.000000,0.000000
C24-3,15.205750,0.000000,0.000000
C24-4,-11.700583,0.000000,0.000000
C24-5,-9.907050,0.000000,0.000000
C24-6,4.086370,0.000000,0.000000
C24-7,17.504053,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,30.962894,0.000000,0.000000
C24-11,34.743883,0.000000,0.000000
C24-12,33.493206,0.000000,0.000000
C24-13,39.894784,0.000000,0.000000
C24-14,48.662483,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,51.176990,0.000000,0.000000
C24-22,20.642528,0.000000,0.000000
C24-23,-30.472707,0.000000,0.000000
C24-24,-38.911596,0.000000,0.000000
C25-1-1,-81.299524,0.000000,0.000000
C25-1-2,-77.309036,0.000000,0.000000
C25-1-3,-87.351963,0.000000,0.000000
C25-1-4,-73.427547,0.000000,0.000000
C25-1-5,-72.890257,0.000000,0.000000
C25-1-6,-71.596300,0.000000,0.000000
C25-1-7,-102.462638,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.292927,0.000000,0.000000
C25-1-11,-173.946446,0.000000,0.000000
C25-1-12,-182.825760,0.000000,0.000000
C25-1-13,-187.694502,0.000000,0.000000
C25-1-14,-170.414594,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-145.956973,0.000000,0.000000
C25-1-22,-113.254451,0.000000,0.000000
C25-1-23,-30.520857,0.000000,0.000000
C25-1-24,1.719022,0.000000,0.000000
C25-2-1,-81.299524,0.000000,0.000000
C25-2-2,-77.309036,0.000000,0.000000
C25-2-3,-87.351963,0.000000,0.000000
C25-2-4,-73.427547,0.000000,0.000000
C25-2-5,-72.890257,0.000000,0.000000
C25-2-6,-71.596300,0.000000,0.000000
C25-2-7,-102.462638,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.292927,0.000000,0.000000
C25-2-11,-173.946446,0.000000,0.000000
C25-2-12,-182.825760,0.000000,0.000000
C25-2-13,-187.694502,0.000000,0.000000
C25-2-14,-170.414594,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-145.956973,0.000000,0.000000
C25-2-22,-113.254451,0.000000,0.000000
C25-2-23,-30.520857,0.000000,0.000000
C25-2-24,1.719022,0.000000,0.000000
C26-1,25.902976,0.000000,0.000000
C26-2,36.399987,0.000000,0.000000
C26-3,39.306939,0.000000,0.000000
C26-4,39.517715,0.000000,0.000000
C26-5,35.897467,0.000000,0.000000
C26-6,20.870545,0.000000,0.000000
C26-7,66.026570,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,156.321789,0.000000,0.000000
C26-11,166.181753,0.000000,0.000000
C26-12,181.580807,0.000000,0.000000
C26-13,181.005610,0.000000,0.000000
C26-14,137.418452,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,77.373147,0.000000,0.000000
C26-22,53.182888,0.000000,0.000000
C26-23,-49.084756,0.000000,0.000000
C26-24,-95.448149,0.000000,0.000000
C27-1,-362.112046,0.000000,0.000000
C27-2,-341.665910,0.000000,0.000000
C27-3,-359.497079,0.000000,0.000000
C27-4,-320.890384,0.000000,0.000000
C27-5,-304.568755,0.000000,0.000000
C27-6,-324.078983,0.000000,0.000000
C27-7,-385.769562,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.931056,0.000000,0.000000
C27-11,-425.280278,0.000000,0.000000
C27-12,-450.037514,0.000000,0.000000
