,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,13.671237,-0.000000,0.000000
C6-10,39.548632,-0.000000,0.000000
C6-11,77.051446,-0.000000,0.000000
C6-12,-8.192590,-0.000000,0.000000
C6-13,30.650353,-0.000000,0.000000
C6-14,26.674624,-0.000000,0.000000
C6-15,59.746036,-0.000000,0.000000
C6-16,81.797645,-0.000000,0.000000
C6-17,125.364045,-0.000000,0.000000
C6-18,175.000000,-0.000000,-33.096777
C6-19,175.000000,-0.000000,-33.345214
C6-20,173.485048,-0.000000,0.000000
C6-21,164.482970,-0.000000,0.000000
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,-137.369444,-0.000000,0.000000
C7-2,-120.666505,-0.000000,0.000000
C7-3,-105.040389,-0.000000,0.000000
C7-4,-45.388413,-0.000000,0.000000
C7-5,21.406358,-0.000000,0.000000
C7-6,66.924985,-0.000000,0.000000
C7-7,-3.738490,-0.000000,0.000000
C7-8,-34.352990,-0.000000,0.000000
C7-9,-10.532157,-0.000000,0.000000
C7-10,-2.192281,-0.000000,0.000000
C7-11,-13.905366,-0.000000,0.000000
C7-12,0.000545,-0.000000,0.000000
C7-13,-52.722363,-0.000000,0.000000
C7-14,-26.091551,-0.000000,0.000000
C7-15,-28.577247,-0.000000,0.000000
C7-16,24.299690,-0.000000,0.000000
C7-17,71.157458,-0.000000,0.000000
C7-18,98.706386,-0.000000,0.000000
C7-19,83.031752,-0.000000,0.000000
C7-20,1.318877,-0.000000,0.000000
C7-21,2.982140,-0.000000,0.000000
C7-22,72.104270,-0.000000,0.000000
C7-23,84.108785,-0.000000,0.000000
C7-24,51.605577,-0.000000,0.000000
C8-1,-49.131178,-0.000000,0.000000
C8-2,-54.397775,-0.000000,0.000000
C8-3,-51.585247,-0.000000,0.000000
C8-4,-50.222037,-0.000000,0.000000
C8-5,-47.723841,-0.000000,0.000000
C8-6,-43.261968,-0.000000,0.000000
C8-7,-48.189203,-0.000000,0.000000
C8-8,-56.247457,-0.000000,0.000000
C8-9,-65.575138,-0.000000,0.000000
C8-10,-68.550808,-0.000000,0.000000
C8-11,-69.254958,-0.000000,0.000000
C8-12,-87.612171,-0.000000,0.000000
C8-13,-78.232045,-0.000000,0.000000
C8-14,-85.105264,-0.000000,0.000000
C8-15,-71.318129,-0.000000,0.000000
C8-16,-80.506385,-0.000000,0.000000
C8-17,-61.755046,-0.000000,0.000000
C8-18,-42.644331,-0.000000,0.000000
C8-19,-50.127592,-0.000000,0.000000
C8-20,-55.047540,-0.000000,0.000000
C8-21,-62.896140,-0.000000,0.000000
C8-22,-54.500252,-0.000000,0.000000
C8-23,-45.742372,-0.000000,0.000000
C8-24,-42.189891,-0.000000,0.000000
C9-1,-35.479972,-0.000000,0.000000
C9-2,-35.376843,-0.000000,0.000000
C9-3,-32.561024,-0.000000,0.000000
C9-4,-20.935611,-0.000000,0.000000
C9-5,-3.050012,-0.000000,0.000000
C9-6,-2.326429,-0.000000,0.000000
C9-7,-27.116187,-0.000000,0.000000
C9-8,-46.585648,-0.000000,0.000000
C9-9,-62.679201,-0.000000,0.000000
C9-10,-60.398994,-0.000000,0.000000
C9-11,-51.299153,-0.000000,0.000000
C9-12,-90.391275,-0.000000,0.000000
C9-13,-75.835579,-0.000000,0.000000
C9-14,-83.962019,-0.000000,0.000000
C9-15,-57.557241,-0.000000,0.000000
C9-16,-62.943970,-0.000000,0.000000
C9-17,-32.091305,-0.000000,0.000000
C9-18,0.338330,-0.000000,0.000000
C9-19,-2.903698,-0.000000,0.000000
C9-20,-6.235962,-0.000000,0.000000
C9-21,-17.411048,-0.000000,0.000000
C9-22,-7.087942,-0.000000,0.000000
C9-23,-3.693268,-0.000000,0.000000
C9-24,0.157366,-0.000000,0.000000
C10-1,-56.975792,-0.000000,0.000000
C10-2,-55.809717,-0.000000,0.000000
C10-3,-54.074947,-0.000000,0.000000
C10-4,-46.657177,-0.000000,0.000000
C10-5,-36.166878,-0.000000,0.000000
C10-6,-38.228017,-0.000000,0.000000
C10-7,-57.266585,-0.000000,0.000000
C10-8,-73.993381,-0.000000,0.000000
C10-9,-87.845292,-0.000000,0.000000
C10-10,-89.634199,-0.000000,0.000000
C10-11,-85.159605,-0.000000,0.000000
C10-12,-110.869363,-0.000000,0.000000
C10-13,-102.146592,-0.000000,0.000000
C10-14,-107.542618,-0.000000,0.000000
C10-15,-90.145997,-0.000000,0.000000
C10-16,-91.320564,-0.000000,0.000000
C10-17,-68.876290,-0.000000,0.000000
C10-18,-45.429078,-0.000000,0.000000
C10-19,-51.411692,-0.000000,0.000000
C10-20,-56.359746,-0.000000,0.000000
C10-21,-59.232329,-0.000000,0.000000
C10-22,-47.106570,-0.000000,0.000000
C10-23,-40.499829,-0.000000,0.000000
C10-24,-35.375246,-0.000000,0.000000
C11-1,-50.063271,-0.000000,0.000000
C11-2,-48.936254,-0.000000,0.000000
C11-3,-48.857165,-0.000000,0.000000
C11-4,-48.916482,-0.000000,0.000000
C11-5,-50.241221,-0.000000,0.000000
C11-6,-53.385005,-0.000000,0.000000
C11-7,-57.813983,-0.000000,0.000000
C11-8,-64.022461,-0.000000,0.000000
C11-9,-69.380734,-0.000000,0.000000
C11-10,-74.066751,-0.000000,0.000000
C11-11,-76.063746,-0.000000,0.000000
C11-12,-77.902563,-0.000000,0.000000
C11-13,-78.199146,-0.000000,0.000000
C11-14,-78.871401,-0.000000,0.000000
C11-15,-77.487346,-0.000000,0.000000
C11-16,-74.976273,-0.000000,0.000000
C11-17,-70.270484,-0.000000,0.000000
C11-18,0.435305,-0.000000,0.000000
C11-19,15.765583,-0.000000,0.000000
C11-20,-75.589212,-0.000000,0.000000
C11-21,-70.171623,-0.000000,0.000000
C11-22,-62.124328,-0.000000,0.000000
C11-23,-55.461088,-0.000000,0.000000
C11-24,-51.605505,-0.000000,0.000000
C12-1-1,-70.270327,-0.000000,0.000000
C12-1-2,-73.059895,-0.000000,0.000000
C12-1-3,-72.295429,-0.000000,0.000000
C12-1-4,-77.122404,-0.000000,0.000000
C12-1-5,-85.521489,-0.000000,0.000000
C12-1-6,-85.764034,-0.000000,0.000000
C12-1-7,-73.855341,-0.000000,0.000000
C12-1-8,-65.138681,-0.000000,0.000000
C12-1-9,-58.463561,-0.000000,0.000000
C12-1-10,-60.521996,-0.000000,0.000000
C12-1-11,-62.469023,-0.000000,0.000000
C12-1-12,-56.630483,-0.000000,0.000000
C12-1-13,-56.923180,-0.000000,0.000000
C12-1-14,-60.515820,-0.000000,0.000000
C12-1-15,-68.702710,-0.000000,0.000000
C12-1-16,-81.343421,-0.000000,0.000000
C12-1-17,-90.996377,-0.000000,0.000000
C12-1-18,-66.216690,-0.000000,0.000000
C12-1-19,-65.577721,-0.000000,0.000000
C12-1-20,-115.449599,-0.000000,0.000000
C12-1-21,-110.131739,-0.000000,0.000000
C12-1-22,-100.762368,-0.000000,0.000000
C12-1-23,-89.107881,-0.000000,0.000000
C12-1-24,-84.422745,-0.000000,0.000000
C13-2-1,-48.279499,-0.000000,0.000000
C13-2-2,-42.821155,-0.000000,0.000000
C13-2-3,-43.398339,-0.000000,0.000000
C13-2-4,-38.711825,-0.000000,0.000000
C13-2-5,-33.449723,-0.000000,0.000000
C13-2-6,-40.551657,-0.000000,0.000000
C13-2-7,-47.348170,-0.000000,0.000000
C13-2-8,-47.966507,-0.000000,0.000000
C13-2-9,-45.130017,-0.000000,0.000000
C13-2-10,-41.968070,-0.000000,0.000000
C13-2-11,-34.449927,-0.000000,0.000000
C13-2-12,-40.842785,-0.000000,0.000000
C13-2-13,-40.652398,-0.000000,0.000000
C13-2-14,-42.351659,-0.000000,0.000000
C13-2-15,-44.287325,-0.000000,0.000000
C13-2-16,-47.900394,-0.000000,0.000000
C13-2-17,-53.204129,-0.000000,0.000000
C13-2-18,-23.040507,-0.000000,0.000000
C13-2-19,-16.355526,-0.000000,0.000000
C13-2-20,-63.545656,-0.000000,0.000000
C13-2-21,-56.034664,-0.000000,0.000000
C13-2-22,-46.348040,-0.000000,0.000000
C13-2-23,-42.223976,-0.000000,0.000000
C13-2-24,-37.779090,-0.000000,0.000000
C14-1,-71.099694,-0.000000,0.000000
C14-2,-49.786342,-0.000000,0.000000
C14-3,-50.238319,-0.000000,0.000000
C14-4,-20.027910,-0.000000,0.000000
C14-5,19.507503,-0.000000,0.000000
C14-6,12.431681,-0.000000,0.000000
C14-7,-32.495260,-0.000000,0.000000
C14-8,-65.034932,-0.000000,0.000000
C14-9,-84.207859,-0.000000,0.000000
C14-10,-58.644525,-0.000000,0.000000
C14-11,-52.636978,-0.000000,0.000000
C14-12,-82.088684,-0.000000,0.000000
C14-13,-88.451829,-0.000000,0.000000
C14-14,-90.123077,-0.000000,0.000000
C14-15,-61.263065,-0.000000,0.000000
C14-16,-48.223305,-0.000000,0.000000
C14-17,-23.047483,-0.000000,0.000000
C14-18,9.250986,-0.000000,0.000000
C14-19,4.614081,-0.000000,0.000000
C14-20,-23.193978,-0.000000,0.000000
C14-21,-20.343323,-0.000000,0.000000
C14-22,5.132853,-0.000000,0.000000
C14-23,3.390531,-0.000000,0.000000
C14-24,8.621647,-0.000000,0.000000
C15-1,-60.671114,-0.000000,0.000000
C15-2,-42.163607,-0.000000,0.000000
C15-3,-42.791758,-0.000000,0.000000
C15-4,-13.423387,-0.000000,0.000000
C15-5,30.258604,-0.000000,0.000000
C15-6,19.603311,-0.000000,0.000000
C15-7,-29.611296,-0.000000,0.000000
C15-8,-63.914849,-0.000000,0.000000
C15-9,-90.392630,-0.000000,0.000000
C15-10,-97.973099,-0.000000,0.000000
C15-11,-46.024800,-0.000000,0.000000
C15-12,-136.210146,-0.000000,0.000000
C15-13,-105.431846,-0.000000,0.000000
C15-14,-114.543345,-0.000000,0.000000
C15-15,-74.994023,-0.000000,0.000000
C15-16,-64.595639,-0.000000,0.000000
C15-17,-34.618573,-0.000000,0.000000
C15-18,7.897420,-0.000000,0.000000
C15-19,3.696423,-0.000000,0.000000
C15-20,-19.343010,-0.000000,0.000000
C15-21,-11.941859,-0.000000,0.000000
C15-22,7.830469,-0.000000,0.000000
C15-23,5.013693,-0.000000,0.000000
C15-24,18.018011,-0.000000,0.000000
C16-1,-114.708331,-0.000000,0.000000
C16-2,-109.041829,-0.000000,0.000000
C16-3,-106.904048,-0.000000,0.000000
C16-4,-94.658226,-0.000000,0.000000
C16-5,-80.976451,-0.000000,0.000000
C16-6,-74.882162,-0.000000,0.000000
C16-7,-84.273670,-0.000000,0.000000
C16-8,-99.228606,-0.000000,0.000000
C16-9,-111.256142,-0.000000,0.000000
C16-10,-95.417805,-0.000000,0.000000
C16-11,-107.639012,-0.000000,0.000000
C16-12,-113.855067,-0.000000,0.000000
C16-13,-121.247141,-0.000000,0.000000
C16-14,-126.607261,-0.000000,0.000000
C16-15,-109.418472,-0.000000,0.000000
C16-16,-113.656813,-0.000000,0.000000
C16-17,-96.525795,-0.000000,0.000000
C16-18,-74.169305,-0.000000,0.000000
C16-19,-90.575321,-0.000000,0.000000
C16-20,-123.984207,-0.000000,0.000000
C16-21,-125.335698,-0.000000,0.000000
C16-22,-100.096993,-0.000000,0.000000
C16-23,-87.291760,-0.000000,0.000000
C16-24,-81.518392,-0.000000,0.000000
C17-1,-104.125634,-0.000000,0.000000
C17-2,-101.306443,-0.000000,0.000000
C17-3,-99.347440,-0.000000,0.000000
C17-4,-87.956099,-0.000000,0.000000
C17-5,-70.066467,-0.000000,0.000000
C17-6,-67.604548,-0.000000,0.000000
C17-7,-81.347086,-0.000000,0.000000
C17-8,-98.091970,-0.000000,0.000000
C17-9,-117.532313,-0.000000,0.000000
C17-10,-135.327590,-0.000000,0.000000
C17-11,-100.929117,-0.000000,0.000000
C17-12,-168.776353,-0.000000,0.000000
C17-13,-138.478095,-0.000000,0.000000
C17-14,-151.388420,-0.000000,0.000000
C17-15,-123.352350,-0.000000,0.000000
C17-16,-130.271102,-0.000000,0.000000
C17-17,-108.267885,-0.000000,0.000000
C17-18,-75.542874,-0.000000,0.000000
C17-19,-91.506541,-0.000000,0.000000
C17-20,-120.076328,-0.000000,0.000000
C17-21,-116.810075,-0.000000,0.000000
C17-22,-97.359510,-0.000000,0.000000
C17-23,-85.644611,-0.000000,0.000000
C17-24,-71.983165,-0.000000,0.000000
C18-1,-70.675835,-0.000000,0.000000
C18-2,-68.520743,-0.000000,0.000000
C18-3,-68.392739,-0.000000,0.000000
C18-4,-40.658021,-0.000000,0.000000
C18-5,29.401370,-0.000000,0.000000
C18-6,13.022145,-0.000000,0.000000
C18-7,-32.500792,-0.000000,0.000000
C18-8,-105.362265,-0.000000,0.000000
C18-9,-172.674320,-0.000000,0.000000
C18-10,-258.797236,-0.000000,0.000000
C18-11,-104.580244,-0.000000,0.000000
C18-12,-316.320619,-0.000000,0.000000
C18-13,-184.156192,-0.000000,0.000000
C18-14,-225.039560,-0.000000,0.000000
C18-15,-125.521452,-0.000000,0.000000
C18-16,-156.249631,-0.000000,0.000000
C18-17,-122.445544,-0.000000,0.000000
C18-18,-48.422774,-0.000000,0.000000
C18-19,-66.611679,-0.000000,0.000000
C18-20,-56.823209,-0.000000,0.000000
C18-21,-50.746581,-0.000000,0.000000
C18-22,-50.202646,-0.000000,0.000000
C18-23,-49.435133,-0.000000,0.000000
C18-24,11.385612,-0.000000,0.000000
C19-1,-115.132190,-0.000000,0.000000
C19-2,-90.307428,-0.000000,0.000000
C19-3,-88.749628,-0.000000,0.000000
C19-4,-74.028114,-0.000000,0.000000
C19-5,-90.870318,-0.000000,0.000000
C19-6,-75.472627,-0.000000,0.000000
C19-7,-84.268138,-0.000000,0.000000
C19-8,-58.901272,-0.000000,0.000000
C19-9,-22.789682,-0.000000,0.000000
C19-10,104.734907,-0.000000,0.000000
C19-11,-55.695746,-0.000000,0.000000
C19-12,120.376867,-0.000000,0.000000
C19-13,-25.542778,-0.000000,0.000000
C19-14,8.309222,-0.000000,0.000000
C19-15,-45.160085,-0.000000,0.000000
C19-16,-5.630487,-0.000000,0.000000
C19-17,2.872266,-0.000000,0.000000
C19-18,-16.495544,-0.000000,0.000000
C19-19,-19.349561,-0.000000,0.000000
C19-20,-90.354976,-0.000000,0.000000
C19-21,-94.932439,-0.000000,0.000000
C19-22,-44.761495,-0.000000,0.000000
C19-23,-34.466095,-0.000000,0.000000
C19-24,-84.282358,-0.000000,0.000000
C20-1,-89.473350,-0.000000,0.000000
C20-2,-82.260722,-0.000000,0.000000
C20-3,-81.815165,-0.000000,0.000000
C20-4,-52.562673,-0.000000,0.000000
C20-5,10.022511,-0.000000,0.000000
C20-6,0.095282,-0.000000,0.000000
C20-7,-37.699137,-0.000000,0.000000
C20-8,-107.381214,-0.000000,0.000000
C20-9,-161.526271,-0.000000,0.000000
C20-10,-187.907481,-0.000000,0.000000
C20-11,-116.498695,-0.000000,0.000000
C20-12,-218.766685,-0.000000,0.000000
C20-13,-153.549712,-0.000000,0.000000
C20-14,-181.022026,-0.000000,0.000000
C20-15,-100.771400,-0.000000,0.000000
C20-16,-126.738500,-0.000000,0.000000
C20-17,-101.588656,-0.000000,0.000000
C20-18,-45.982971,-0.000000,0.000000
C20-19,-64.957601,-0.000000,0.000000
C20-20,-63.764579,-0.000000,0.000000
C20-21,-65.890219,-0.000000,0.000000
C20-22,-55.065099,-0.000000,0.000000
C20-23,-52.360881,-0.000000,0.000000
C20-24,-5.551334,-0.000000,0.000000
C21-1,-75.323398,-0.000000,0.000000
C21-2,-61.209328,-0.000000,0.000000
C21-3,-60.324033,-0.000000,0.000000
C21-4,-48.816812,-0.000000,0.000000
C21-5,-49.830374,-0.000000,0.000000
C21-6,-37.196519,-0.000000,0.000000
C21-7,-39.559245,-0.000000,0.000000
C21-8,-2.525605,-0.000000,0.000000
C21-9,16.301328,-0.000000,0.000000
C21-10,24.306793,-0.000000,0.000000
C21-11,-30.455222,-0.000000,0.000000
C21-12,-7.319814,-0.000000,0.000000
C21-13,-11.860229,-0.000000,0.000000
C21-14,-11.009739,-0.000000,0.000000
C21-15,-26.774972,-0.000000,0.000000
C21-16,-8.128240,-0.000000,0.000000
C21-17,-0.797802,-0.000000,0.000000
C21-18,-10.862484,-0.000000,0.000000
C21-19,-22.852516,-0.000000,0.000000
C21-20,-75.654759,-0.000000,0.000000
C21-21,-62.861714,-0.000000,0.000000
C21-22,-34.463943,-0.000000,0.000000
C21-23,-28.270037,-0.000000,0.000000
C21-24,-48.413820,-0.000000,0.000000
C22-1,-34.616653,-0.000000,0.000000
C22-2,-22.859657,-0.000000,0.000000
C22-3,-22.118428,-0.000000,0.000000
C22-4,-25.427844,-0.000000,0.000000
C22-5,-61.087665,-0.000000,0.000000
C22-6,-41.524551,-0.000000,0.000000
C22-7,-23.306761,-0.000000,0.000000
C22-8,56.428903,-0.000000,0.000000
C22-9,107.292987,-0.000000,0.000000
C22-10,130.773770,-0.000000,0.000000
C22-11,30.319320,-0.000000,0.000000
C22-12,112.537688,-0.000000,0.000000
C22-13,71.493608,-0.000000,0.000000
C22-14,87.598996,-0.000000,0.000000
C22-15,25.745459,-0.000000,0.000000
C22-16,60.862169,-0.000000,0.000000
C22-17,55.159410,-0.000000,0.000000
C22-18,13.258870,-0.000000,0.000000
C22-19,10.359434,-0.000000,0.000000
C22-20,-49.170251,-0.000000,0.000000
C22-21,-33.733974,-0.000000,0.000000
C22-22,-8.044571,-0.000000,0.000000
C22-23,-2.630705,-0.000000,0.000000
C22-24,-50.915821,-0.000000,0.000000
C23-1,-192.830387,-0.000000,0.000000
C23-2,-166.256495,-0.000000,0.000000
C23-3,-164.575949,-0.000000,0.000000
C23-4,-149.946494,-0.000000,0.000000
C23-5,-168.844693,-0.000000,0.000000
C23-6,-116.726155,-0.000000,0.000000
C23-7,-55.695440,-0.000000,0.000000
C23-8,4.835868,-0.000000,0.000000
C23-9,56.131419,-0.000000,0.000000
C23-10,11.605232,-0.000000,0.000000
C23-11,18.753321,-0.000000,0.000000
C23-12,-0.527910,-0.000000,0.000000
C23-13,47.792147,-0.000000,0.000000
C23-14,78.000807,-0.000000,0.000000
C23-15,22.879554,-0.000000,0.000000
C23-16,45.106337,-0.000000,0.000000
C23-17,17.412475,-0.000000,0.000000
C23-18,-89.151950,-0.000000,0.000000
C23-19,-130.189168,-0.000000,0.000000
C23-20,-207.669433,-0.000000,0.000000
C23-21,-203.838798,-0.000000,0.000000
C23-22,-141.178452,-0.000000,0.000000
C23-23,-120.541704,-0.000000,0.000000
C23-24,-164.374101,-0.000000,0.000000
C24-1,19.837263,-0.000000,0.000000
C24-2,-39.198595,-0.000000,0.000000
C24-3,-28.959760,-0.000000,0.000000
C24-4,12.579119,-0.000000,0.000000
C24-5,67.594747,-0.000000,0.000000
C24-6,62.739533,-0.000000,0.000000
C24-7,-12.982781,-0.000000,0.000000
C24-8,-33.742915,-0.000000,0.000000
C24-9,-109.326813,-0.000000,0.000000
C24-10,-82.961749,-0.000000,0.000000
C24-11,-53.997306,-0.000000,0.000000
C24-12,-179.566129,-0.000000,0.000000
C24-13,-76.673454,-0.000000,0.000000
C24-14,-140.471006,-0.000000,0.000000
C24-15,-70.318767,-0.000000,0.000000
C24-16,-65.326036,-0.000000,0.000000
C24-17,-9.508727,-0.000000,0.000000
C24-18,38.386996,-0.000000,0.000000
C24-19,78.437031,-0.000000,0.000000
C24-20,141.737838,-0.000000,0.000000
C24-21,81.787593,-0.000000,0.000000
C24-22,68.385345,-0.000000,0.000000
C24-23,59.649437,-0.000000,0.000000
C24-24,73.507786,-0.000000,0.000000
C25-1-1,-142.083581,-0.000000,0.000000
C25-1-2,-102.785126,-0.000000,0.000000
C25-1-3,-99.991201,-0.000000,0.000000
C25-1-4,-91.009865,-0.000000,0.000000
C25-1-5,-86.800063,-0.000000,0.000000
C25-1-6,-50.299460,-0.000000,0.000000
C25-1-7,-27.535985,-0.000000,0.000000
C25-1-8,-34.529461,-0.000000,0.000000
C25-1-9,-38.577443,-0.000000,0.000000
C25-1-10,8.268094,-0.000000,0.000000
C25-1-11,-16.702860,-0.000000,0.000000
C25-1-12,-8.997112,-0.000000,0.000000
C25-1-13,-26.780972,-0.000000,0.000000
C25-1-14,17.730791,-0.000000,0.000000
C25-1-15,-16.033194,-0.000000,0.000000
C25-1-16,5.142948,-0.000000,0.000000
C25-1-17,-5.819881,-0.000000,0.000000
C25-1-18,-38.826338,-0.000000,0.000000
C25-1-19,-88.259742,-0.000000,0.000000
C25-1-20,-116.556602,-0.000000,0.000000
C25-1-21,-128.380344,-0.000000,0.000000
C25-1-22,-76.914185,-0.000000,0.000000
C25-1-23,-58.094986,-0.000000,0.000000
C25-1-24,-76.386885,-0.000000,0.000000
C25-2-1,-142.083581,-0.000000,0.000000
C25-2-2,-102.785126,-0.000000,0.000000
C25-2-3,-99.991201,-0.000000,0.000000
C25-2-4,-91.009865,-0.000000,0.000000
C25-2-5,-86.800063,-0.000000,0.000000
C25-2-6,-50.299460,-0.000000,0.000000
C25-2-7,-27.535985,-0.000000,0.000000
C25-2-8,-34.529461,-0.000000,0.000000
C25-2-9,-38.577443,-0.000000,0.000000
C25-2-10,8.268094,-0.000000,0.000000
C25-2-11,-16.702860,-0.000000,0.000000
C25-2-12,-8.997112,-0.000000,0.000000
C25-2-13,-26.780972,-0.000000,0.000000
C25-2-14,17.730791,-0.000000,0.000000
C25-2-15,-16.033194,-0.000000,0.000000
C25-2-16,5.142948,-0.000000,0.000000
C25-2-17,-5.819881,-0.000000,0.000000
C25-2-18,-38.826338,-0.000000,0.000000
C25-2-19,-88.259742,-0.000000,0.000000
C25-2-20,-116.556602,-0.000000,0.000000
C25-2-21,-128.380344,-0.000000,0.000000
C25-2-22,-76.914185,-0.000000,0.000000
C25-2-23,-58.094986,-0.000000,0.000000
C25-2-24,-76.386885,-0.000000,0.000000
C26-1,137.369444,-0.000000,0.000000
C26-2,120.666505,-0.000000,0.000000
C26-3,105.040389,-0.000000,0.000000
C26-4,45.388413,-0.000000,0.000000
C26-5,-21.406358,-0.000000,0.000000
C26-6,-97.524985,-0.000000,0.000000
C26-7,-78.561510,-0.000000,0.000000
