,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-52.124085,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-32.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-39.981030,0.000000,0.000000
C12-1-2,-51.953025,0.000000,0.000000
C12-1-3,-67.231459,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-91.843962,0.000000,0.000000
C12-1-9,-98.924884,0.000000,0.000000
C12-1-10,-105.599857,0.000000,0.000000
C12-1-11,-119.811212,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-119.907125,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-111.838924,0.000000,0.000000
C12-1-16,-135.803274,0.000000,0.000000
C12-1-17,-123.451645,0.000000,0.000000
C12-1-18,-104.277818,0.000000,0.000000
C12-1-19,-82.110755,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.949157,0.000000,0.000000
C12-1-22,-45.735719,0.000000,0.000000
C12-1-23,-39.703190,0.000000,0.000000
C12-1-24,-43.300757,0.000000,0.000000
C13-2-1,-26.280008,0.000000,0.000000
C13-2-2,-31.664003,0.000000,0.000000
C13-2-3,-39.728641,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-67.533450,0.000000,0.000000
C13-2-9,-70.659425,0.000000,0.000000
C13-2-10,-73.301756,0.000000,0.000000
C13-2-11,-67.986321,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-48.633284,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-40.155065,0.000000,0.000000
C13-2-16,-69.224249,0.000000,0.000000
C13-2-17,-72.211753,0.000000,0.000000
C13-2-18,-72.897725,0.000000,0.000000
C13-2-19,-63.356287,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.055868,0.000000,0.000000
C13-2-22,-33.792829,0.000000,0.000000
C13-2-23,-25.510964,0.000000,0.000000
C13-2-24,-16.574807,0.000000,0.000000
C14-1,-44.096756,0.000000,0.000000
C14-2,-43.540015,0.000000,0.000000
C14-3,-50.358817,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-101.031132,0.000000,0.000000
C14-9,-98.255218,0.000000,0.000000
C14-10,-87.765466,0.000000,0.000000
C14-11,-43.334658,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-5.744951,0.000000,0.000000
C14-14,9.242351,0.000000,0.000000
C14-15,-3.283011,0.000000,0.000000
C14-16,-34.501920,0.000000,0.000000
C14-17,-62.821564,0.000000,0.000000
C14-18,-91.756480,0.000000,0.000000
C14-19,-90.312224,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-73.160352,0.000000,0.000000
C14-22,-65.511009,0.000000,0.000000
C14-23,-43.646913,0.000000,0.000000
C14-24,-3.147649,0.000000,0.000000
C15-1,-63.982602,0.000000,0.000000
C15-2,-31.821789,0.000000,0.000000
C15-3,-36.437287,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-82.432122,0.000000,0.000000
C15-9,-83.943295,0.000000,0.000000
C15-10,-86.729163,0.000000,0.000000
C15-11,-40.554342,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,4.509661,0.000000,0.000000
C15-14,8.889303,0.000000,0.000000
C15-15,3.306235,0.000000,0.000000
C15-16,-20.428377,0.000000,0.000000
C15-17,-69.465524,0.000000,0.000000
C15-18,-103.960945,0.000000,0.000000
C15-19,-103.397759,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-95.484906,0.000000,0.000000
C15-22,-83.461412,0.000000,0.000000
C15-23,-59.795299,0.000000,0.000000
C15-24,-9.233036,0.000000,0.000000
C16-1,-71.263429,0.000000,0.000000
C16-2,-83.447932,0.000000,0.000000
C16-3,-104.328052,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-149.571289,0.000000,0.000000
C16-9,-154.408190,0.000000,0.000000
C16-10,-151.567613,0.000000,0.000000
C16-11,-144.269548,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-143.763041,0.000000,0.000000
C16-14,-128.834854,0.000000,0.000000
C16-15,-142.058207,0.000000,0.000000
C16-16,-163.859316,0.000000,0.000000
C16-17,-162.912313,0.000000,0.000000
C16-18,-153.841026,0.000000,0.000000
C16-19,-127.941601,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-104.999135,0.000000,0.000000
C16-22,-89.591712,0.000000,0.000000
C16-23,-71.757545,0.000000,0.000000
C16-24,-54.915746,0.000000,0.000000
C17-1,-91.443155,0.000000,0.000000
C17-2,-71.556530,0.000000,0.000000
C17-3,-90.200785,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-130.697417,0.000000,0.000000
C17-9,-139.884761,0.000000,0.000000
C17-10,-150.515996,0.000000,0.000000
C17-11,-141.448143,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-133.356883,0.000000,0.000000
C17-14,-129.193120,0.000000,0.000000
C17-15,-135.371583,0.000000,0.000000
C17-16,-149.577790,0.000000,0.000000
C17-17,-169.654459,0.000000,0.000000
C17-18,-166.225852,0.000000,0.000000
C17-19,-141.220517,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-127.653608,0.000000,0.000000
C17-22,-107.807392,0.000000,0.000000
C17-23,-88.144577,0.000000,0.000000
C17-24,-61.091064,0.000000,0.000000
C18-1,-155.641352,0.000000,0.000000
C18-2,12.136344,0.000000,0.000000
C18-3,-16.265152,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-64.693297,0.000000,0.000000
C18-9,-71.074269,0.000000,0.000000
C18-10,-90.282252,0.000000,0.000000
C18-11,-69.026011,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.715132,0.000000,0.000000
C18-14,-66.869439,0.000000,0.000000
C18-15,-60.979290,0.000000,0.000000
C18-16,-46.366882,0.000000,0.000000
C18-17,-96.827832,0.000000,0.000000
C18-18,-125.283060,0.000000,0.000000
C18-19,-193.169984,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-188.902197,0.000000,0.000000
C18-22,-164.904530,0.000000,0.000000
C18-23,-120.839781,0.000000,0.000000
C18-24,-5.019928,0.000000,0.000000
C19-1,40.281167,0.000000,0.000000
C19-2,-139.124292,0.000000,0.000000
C19-3,-138.421717,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-185.909124,0.000000,0.000000
C19-9,-181.589138,0.000000,0.000000
C19-10,-149.050826,0.000000,0.000000
C19-11,-118.578195,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-109.792859,0.000000,0.000000
C19-14,-52.723064,0.000000,0.000000
C19-15,-84.361928,0.000000,0.000000
C19-16,-151.994354,0.000000,0.000000
C19-17,-128.906045,0.000000,0.000000
C19-18,-120.314445,0.000000,0.000000
C19-19,-25.083842,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,10.742709,0.000000,0.000000
C19-22,9.801809,0.000000,0.000000
C19-23,5.435324,0.000000,0.000000
C19-24,-53.043466,0.000000,0.000000
C20-1,-119.797113,0.000000,0.000000
C20-2,-8.985759,0.000000,0.000000
C20-3,-41.358709,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-98.218012,0.000000,0.000000
C20-9,-96.871510,0.000000,0.000000
C20-10,-92.150188,0.000000,0.000000
C20-11,-74.037532,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-58.199070,0.000000,0.000000
C20-14,-66.233070,0.000000,0.000000
C20-15,-72.856407,0.000000,0.000000
C20-16,-71.734442,0.000000,0.000000
C20-17,-84.852094,0.000000,0.000000
C20-18,-103.284512,0.000000,0.000000
C20-19,-169.583308,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-148.662189,0.000000,0.000000
C20-22,-132.548927,0.000000,0.000000
C20-23,-91.732314,0.000000,0.000000
C20-24,5.948981,0.000000,0.000000
C21-1,27.946356,0.000000,0.000000
C21-2,-47.267560,0.000000,0.000000
C21-3,-73.562696,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-114.911527,0.000000,0.000000
C21-9,-126.956546,0.000000,0.000000
C21-10,-145.094970,0.000000,0.000000
C21-11,-107.964953,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-70.648152,0.000000,0.000000
C21-14,-54.070748,0.000000,0.000000
C21-15,-59.208941,0.000000,0.000000
C21-16,-98.271725,0.000000,0.000000
C21-17,-154.267889,0.000000,0.000000
C21-18,-156.785618,0.000000,0.000000
C21-19,-26.493302,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-3.834659,0.000000,0.000000
C21-22,13.680123,0.000000,0.000000
C21-23,17.409104,0.000000,0.000000
C21-24,-2.681414,0.000000,0.000000
C22-1,97.253539,0.000000,0.000000
C22-2,-47.742953,0.000000,0.000000
C22-3,-59.199580,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-73.930501,0.000000,0.000000
C22-9,-88.102902,0.000000,0.000000
C22-10,-110.931070,0.000000,0.000000
C22-11,-79.526424,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-46.658798,0.000000,0.000000
C22-14,-23.743393,0.000000,0.000000
C22-15,-25.817928,0.000000,0.000000
C22-16,-69.989703,0.000000,0.000000
C22-17,-125.184882,0.000000,0.000000
C22-18,-117.822394,0.000000,0.000000
C22-19,64.024695,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,77.745093,0.000000,0.000000
C22-22,88.382994,0.000000,0.000000
C22-23,70.021082,0.000000,0.000000
C22-24,-6.271820,0.000000,0.000000
C23-1,70.247074,0.000000,0.000000
C23-2,-72.207581,0.000000,0.000000
C23-3,-156.974113,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-290.365942,0.000000,0.000000
C23-9,-292.735611,0.000000,0.000000
C23-10,-266.303911,0.000000,0.000000
C23-11,-241.661713,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-241.867519,0.000000,0.000000
C23-14,-187.406076,0.000000,0.000000
C23-15,-220.026907,0.000000,0.000000
C23-16,-286.370501,0.000000,0.000000
C23-17,-257.144894,0.000000,0.000000
C23-18,-205.347346,0.000000,0.000000
C23-19,-1.471812,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,74.609574,0.000000,0.000000
C23-22,86.909731,0.000000,0.000000
C23-23,94.006058,0.000000,0.000000
C23-24,39.112808,0.000000,0.000000
C24-1,-47.673007,0.000000,0.000000
C24-2,-36.532910,0.000000,0.000000
C24-3,5.582205,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,99.877034,0.000000,0.000000
C24-9,97.049352,0.000000,0.000000
C24-10,57.024658,0.000000,0.000000
C24-11,93.546397,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,79.256115,0.000000,0.000000
C24-14,7.268939,0.000000,0.000000
C24-15,60.040661,0.000000,0.000000
C24-16,131.800850,0.000000,0.000000
C24-17,47.120049,0.000000,0.000000
C24-18,8.403710,0.000000,0.000000
C24-19,-79.963318,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-120.049996,0.000000,0.000000
C24-22,-100.464302,0.000000,0.000000
C24-23,-111.855656,0.000000,0.000000
C24-24,-34.813971,0.000000,0.000000
C25-1-1,11.476248,0.000000,0.000000
C25-1-2,-60.498138,0.000000,0.000000
C25-1-3,-103.331899,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.340996,0.000000,0.000000
C25-1-9,-186.869674,0.000000,0.000000
C25-1-10,-160.007153,0.000000,0.000000
C25-1-11,-135.729598,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-147.173389,0.000000,0.000000
C25-1-14,-83.693192,0.000000,0.000000
C25-1-15,-129.948338,0.000000,0.000000
C25-1-16,-163.415347,0.000000,0.000000
C25-1-17,-139.260701,0.000000,0.000000
C25-1-18,-115.403699,0.000000,0.000000
C25-1-19,-36.749915,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,20.335256,0.000000,0.000000
C25-1-22,22.607832,0.000000,0.000000
C25-1-23,19.890200,0.000000,0.000000
C25-1-24,11.044065,0.000000,0.000000
C25-2-1,11.476248,0.000000,0.000000
C25-2-2,-60.498138,0.000000,0.000000
C25-2-3,-103.331899,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.340996,0.000000,0.000000
C25-2-9,-186.869674,0.000000,0.000000
C25-2-10,-160.007153,0.000000,0.000000
C25-2-11,-135.729598,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-147.173389,0.000000,0.000000
C25-2-14,-83.693192,0.000000,0.000000
C25-2-15,-129.948338,0.000000,0.000000
C25-2-16,-163.415347,0.000000,0.000000
C25-2-17,-139.260701,0.000000,0.000000
C25-2-18,-115.403699,0.000000,0.000000
C25-2-19,-36.749915,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,20.335256,0.000000,0.000000
C25-2-22,22.607832,0.000000,0.000000
C25-2-23,19.890200,0.000000,0.000000
C25-2-24,11.044065,0.000000,0.000000
C26-1,-105.348771,0.000000,0.000000
C26-2,32.022858,0.000000,0.000000
C26-3,77.831672,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,209.120365,0.000000,0.000000
C26-9,194.074368,0.000000,0.000000
C26-10,170.395690,0.000000,0.000000
C26-11,75.791792,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-0.722054,0.000000,0.000000
C26-14,-59.957374,0.000000,0.000000
C26-15,-21.823358,0.000000,0.000000
C26-16,74.456450,0.000000,0.000000
C26-17,120.856429,0.000000,0.000000
C26-18,126.901475,0.000000,0.000000
C26-19,-34.470417,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-101.383724,0.000000,0.000000
C26-22,-107.663890,0.000000,0.000000
C26-23,-75.293140,0.000000,0.000000
C26-24,-123.159955,0.000000,0.000000
C27-1,27.672534,0.000000,0.000000
C27-2,-260.223546,0.000000,0.000000
C27-3,-382.082132,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-475.551753,0.000000,0.000000
C27-9,-459.403305,0.000000,0.000000
C27-10,-372.196380,0.000000,0.000000
C27-11,-336.810247,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
C27-13,-434.364416,0.000000,0.000000
