,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-80.591577,0.000000,0.000000
C8-13,-64.055046,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-64.937682,0.000000,0.000000
C8-22,-53.918835,0.000000,0.000000
C8-23,-59.473910,0.000000,0.000000
C8-24,-50.565701,0.000000,0.000000
C9-1,-35.041519,0.000000,0.000000
C9-2,-41.181227,0.000000,0.000000
C9-3,-16.970247,0.000000,0.000000
C9-4,-7.965584,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-42.458452,0.000000,0.000000
C9-10,-31.587105,0.000000,0.000000
C9-11,-29.598699,0.000000,0.000000
C9-12,-44.713306,0.000000,0.000000
C9-13,-19.323764,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-52.851483,0.000000,0.000000
C9-22,-29.760740,0.000000,0.000000
C9-23,-66.024213,0.000000,0.000000
C9-24,-41.370629,0.000000,0.000000
C10-1,-56.420798,0.000000,0.000000
C10-2,-58.742531,0.000000,0.000000
C10-3,-42.798194,0.000000,0.000000
C10-4,-37.594679,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-75.159675,0.000000,0.000000
C10-10,-72.096752,0.000000,0.000000
C10-11,-73.254688,0.000000,0.000000
C10-12,-84.514534,0.000000,0.000000
C10-13,-70.721325,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-82.868341,0.000000,0.000000
C10-22,-63.777124,0.000000,0.000000
C10-23,-82.578085,0.000000,0.000000
C10-24,-61.742634,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-60.166208,0.000000,0.000000
C12-1-2,-59.572092,0.000000,0.000000
C12-1-3,-71.963277,0.000000,0.000000
C12-1-4,-71.056394,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-105.986365,0.000000,0.000000
C12-1-10,-112.134518,0.000000,0.000000
C12-1-11,-118.496380,0.000000,0.000000
C12-1-12,-121.674370,0.000000,0.000000
C12-1-13,-124.569892,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-78.869984,0.000000,0.000000
C12-1-22,-64.354058,0.000000,0.000000
C12-1-23,-46.246132,0.000000,0.000000
C12-1-24,-44.100932,0.000000,0.000000
C13-2-1,-34.107078,0.000000,0.000000
C13-2-2,-31.398081,0.000000,0.000000
C13-2-3,-38.580222,0.000000,0.000000
C13-2-4,-30.879776,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-61.022809,0.000000,0.000000
C13-2-10,-66.767095,0.000000,0.000000
C13-2-11,-68.739305,0.000000,0.000000
C13-2-12,-72.116203,0.000000,0.000000
C13-2-13,-75.026438,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-57.291399,0.000000,0.000000
C13-2-22,-34.152134,0.000000,0.000000
C13-2-23,-41.982238,0.000000,0.000000
C13-2-24,-26.273300,0.000000,0.000000
C14-1,-21.788244,0.000000,0.000000
C14-2,-22.583684,0.000000,0.000000
C14-3,-9.914295,0.000000,0.000000
C14-4,3.236498,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-62.100004,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-53.443505,0.000000,0.000000
C14-12,-70.704996,0.000000,0.000000
C14-13,-58.348693,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-13.915367,0.000000,0.000000
C14-21,-74.695204,0.000000,0.000000
C14-22,-24.581249,0.000000,0.000000
C14-23,-89.269791,0.000000,0.000000
C14-24,-64.025627,0.000000,0.000000
C15-1,-20.221682,0.000000,0.000000
C15-2,-40.479132,0.000000,0.000000
C15-3,3.898185,0.000000,0.000000
C15-4,15.457474,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-50.862410,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-47.420967,0.000000,0.000000
C15-12,-64.491589,0.000000,0.000000
C15-13,-44.928770,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-16.664413,0.000000,0.000000
C15-21,-86.948659,0.000000,0.000000
C15-22,-21.286914,0.000000,0.000000
C15-23,-103.171021,0.000000,0.000000
C15-24,-53.543380,0.000000,0.000000
C16-1,-72.541349,0.000000,0.000000
C16-2,-77.441381,0.000000,0.000000
C16-3,-74.665600,0.000000,0.000000
C16-4,-74.467747,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-150.033770,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-150.526033,0.000000,0.000000
C16-12,-167.657680,0.000000,0.000000
C16-13,-155.090300,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-104.402362,0.000000,0.000000
C16-21,-117.559180,0.000000,0.000000
C16-22,-83.393000,0.000000,0.000000
C16-23,-98.840780,0.000000,0.000000
C16-24,-99.472864,0.000000,0.000000
C17-1,-70.951635,0.000000,0.000000
C17-2,-95.601293,0.000000,0.000000
C17-3,-60.648994,0.000000,0.000000
C17-4,-62.066166,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-138.630102,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-144.414492,0.000000,0.000000
C17-12,-161.352450,0.000000,0.000000
C17-13,-141.472052,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-107.192034,0.000000,0.000000
C17-21,-129.993720,0.000000,0.000000
C17-22,-80.049980,0.000000,0.000000
C17-23,-112.947446,0.000000,0.000000
C17-24,-88.835708,0.000000,0.000000
C18-1,17.767174,0.000000,0.000000
C18-2,-141.477878,0.000000,0.000000
C18-3,29.891078,0.000000,0.000000
C18-4,29.284697,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-65.292602,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-67.902901,0.000000,0.000000
C18-12,-76.393385,0.000000,0.000000
C18-13,-53.535030,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-75.444870,0.000000,0.000000
C18-21,-122.350433,0.000000,0.000000
C18-22,30.823117,0.000000,0.000000
C18-23,-230.727431,0.000000,0.000000
C18-24,17.808081,0.000000,0.000000
C19-1,-112.096767,0.000000,0.000000
C19-2,41.452813,0.000000,0.000000
C19-3,-114.470972,0.000000,0.000000
C19-4,-100.515946,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-146.841172,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-136.066637,0.000000,0.000000
C19-12,-161.969290,0.000000,0.000000
C19-13,-159.903963,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-42.872859,0.000000,0.000000
C19-21,-69.903950,0.000000,0.000000
C19-22,-138.797366,0.000000,0.000000
C19-23,42.616859,0.000000,0.000000
C19-24,-181.306572,0.000000,0.000000
C20-1,14.943445,0.000000,0.000000
C20-2,-109.221333,0.000000,0.000000
C20-3,4.994082,0.000000,0.000000
C20-4,7.256387,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-85.548366,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-78.758526,0.000000,0.000000
C20-12,-87.593050,0.000000,0.000000
C20-13,-77.724442,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-70.489714,0.000000,0.000000
C20-21,-100.263581,0.000000,0.000000
C20-22,24.885076,0.000000,0.000000
C20-23,-205.670465,0.000000,0.000000
C20-24,-1.086169,0.000000,0.000000
C21-1,-58.083429,0.000000,0.000000
C21-2,20.957574,0.000000,0.000000
C21-3,-55.003546,0.000000,0.000000
C21-4,-53.865079,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-103.944145,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-113.076933,0.000000,0.000000
C21-12,-138.250989,0.000000,0.000000
C21-13,-108.676380,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-42.266733,0.000000,0.000000
C21-21,-68.487132,0.000000,0.000000
C21-22,-60.921970,0.000000,0.000000
C21-23,-10.448002,0.000000,0.000000
C21-24,-83.401252,0.000000,0.000000
C22-1,-73.004344,0.000000,0.000000
C22-2,83.626536,0.000000,0.000000
C22-3,-64.081148,0.000000,0.000000
C22-4,-64.059992,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-68.692650,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-82.621302,0.000000,0.000000
C22-12,-105.814707,0.000000,0.000000
C22-13,-78.285466,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-8.234101,0.000000,0.000000
C22-21,-21.041379,0.000000,0.000000
C22-22,-81.654192,0.000000,0.000000
C22-23,101.824439,0.000000,0.000000
C22-24,-92.388337,0.000000,0.000000
C23-1,-131.063099,0.000000,0.000000
C23-2,91.556122,0.000000,0.000000
C23-3,-70.230112,0.000000,0.000000
C23-4,-110.346859,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-256.299888,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-258.781917,0.000000,0.000000
C23-12,-288.980679,0.000000,0.000000
C23-13,-290.720477,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-119.959362,0.000000,0.000000
C23-21,-149.167379,0.000000,0.000000
C23-22,-72.831999,0.000000,0.000000
C23-23,89.449939,0.000000,0.000000
C23-24,-118.575177,0.000000,0.000000
C24-1,38.305358,0.000000,0.000000
C24-2,-70.818237,0.000000,0.000000
C24-3,22.868044,0.000000,0.000000
C24-4,54.624243,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,82.372895,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,77.997371,0.000000,0.000000
C24-12,76.304171,0.000000,0.000000
C24-13,121.719864,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,19.981853,0.000000,0.000000
C24-21,-46.050728,0.000000,0.000000
C24-22,-24.080816,0.000000,0.000000
C24-23,-150.794438,0.000000,0.000000
C24-24,-48.539065,0.000000,0.000000
C25-1-1,-61.718551,0.000000,0.000000
C25-1-2,24.818792,0.000000,0.000000
C25-1-3,-21.252311,0.000000,0.000000
C25-1-4,-34.112993,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-160.935346,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-157.523627,0.000000,0.000000
C25-1-12,-166.601297,0.000000,0.000000
C25-1-13,-163.231041,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.222295,0.000000,0.000000
C25-1-21,-75.813380,0.000000,0.000000
C25-1-22,-35.349128,0.000000,0.000000
C25-1-23,23.034429,0.000000,0.000000
C25-1-24,-91.981235,0.000000,0.000000
C25-2-1,-61.718551,0.000000,0.000000
C25-2-2,24.818792,0.000000,0.000000
C25-2-3,-21.252311,0.000000,0.000000
C25-2-4,-34.112993,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-160.935346,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-157.523627,0.000000,0.000000
C25-2-12,-166.601297,0.000000,0.000000
C25-2-13,-163.231041,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.222295,0.000000,0.000000
C25-2-21,-75.813380,0.000000,0.000000
C25-2-22,-35.349128,0.000000,0.000000
C25-2-23,23.034429,0.000000,0.000000
C25-2-24,-91.981235,0.000000,0.000000
C26-1,-41.327288,0.000000,0.000000
C26-2,-100.464712,0.000000,0.000000
C26-3,-98.749534,0.000000,0.000000
C26-4,-106.739922,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,159.639999,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,135.530586,0.000000,0.000000
C26-12,148.359196,0.000000,0.000000
C26-13,89.985338,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-91.972253,0.000000,0.000000
C26-21,17.014565,0.000000,0.000000
C26-22,-69.537442,0.000000,0.000000
C26-23,-44.297514,0.000000,0.000000
C26-24,101.980971,0.000000,0.000000
C27-1,-294.147257,0.000000,0.000000
C27-2,78.147611,0.000000,0.000000
C27-3,-151.108941,0.000000,0.000000
C27-4,-215.412490,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-405.218987,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-397.362600,0.000000,0.000000
C27-12,-442.574678,0.000000,0.000000
C27-13,-468.375380,0.000000,0.000000
