,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.400000
310_PV_2,8,0.000000
310_PV_2,9,36.200000
310_PV_2,10,0.000000
310_PV_2,11,37.200000
310_PV_2,12,0.000000
310_PV_2,13,38.100000
310_PV_2,14,37.800000
310_PV_2,15,35.500000
310_PV_2,16,0.000000
310_PV_2,17,14.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.100000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,37.200000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,12.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.100000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,39.600000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,12.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,92.300000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,70.105594
319_PV_1,11,0.000000
319_PV_1,12,33.905949
319_PV_1,13,144.800000
319_PV_1,14,0.000000
319_PV_1,15,128.600000
319_PV_1,16,108.200000
319_PV_1,17,26.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.500000
308_RTPV_1,8,16.500000
308_RTPV_1,9,45.400000
308_RTPV_1,10,65.800000
308_RTPV_1,11,76.500000
308_RTPV_1,12,81.300000
308_RTPV_1,13,51.519374
308_RTPV_1,14,69.700000
308_RTPV_1,15,52.600000
308_RTPV_1,16,5.555185
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.500000
313_RTPV_1,8,16.500000
313_RTPV_1,9,45.500000
313_RTPV_1,10,65.800000
313_RTPV_1,11,0.000000
313_RTPV_1,12,81.300000
313_RTPV_1,13,76.600000
313_RTPV_1,14,69.700000
313_RTPV_1,15,52.500000
313_RTPV_1,16,28.700000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.800000
313_RTPV_2,8,22.600000
313_RTPV_2,9,36.400000
313_RTPV_2,10,44.300000
313_RTPV_2,11,51.300000
313_RTPV_2,12,53.600000
313_RTPV_2,13,50.900000
313_RTPV_2,14,45.400000
313_RTPV_2,15,35.600000
313_RTPV_2,16,18.700000
313_RTPV_2,17,0.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.200000
313_RTPV_3,9,0.800000
313_RTPV_3,10,2.000000
313_RTPV_3,11,45.900000
313_RTPV_3,12,53.700000
313_RTPV_3,13,51.900000
313_RTPV_3,14,45.900000
313_RTPV_3,15,35.700000
313_RTPV_3,16,18.100000
313_RTPV_3,17,0.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.200000
313_RTPV_4,9,8.400000
313_RTPV_4,10,35.700000
313_RTPV_4,11,47.800000
313_RTPV_4,12,50.600000
313_RTPV_4,13,50.100000
313_RTPV_4,14,0.000000
313_RTPV_4,15,34.100000
313_RTPV_4,16,17.500000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.500000
313_RTPV_5,8,22.300000
313_RTPV_5,9,36.100000
313_RTPV_5,10,44.000000
313_RTPV_5,11,51.100000
313_RTPV_5,12,53.400000
313_RTPV_5,13,50.700000
313_RTPV_5,14,45.000000
313_RTPV_5,15,34.600000
313_RTPV_5,16,17.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.700000
313_RTPV_6,8,21.700000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,50.300000
313_RTPV_6,13,48.700000
313_RTPV_6,14,44.000000
313_RTPV_6,15,34.000000
313_RTPV_6,16,17.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.800000
313_RTPV_7,8,23.200000
313_RTPV_7,9,36.900000
313_RTPV_7,10,44.700000
313_RTPV_7,11,49.200000
313_RTPV_7,12,50.900000
313_RTPV_7,13,51.700000
313_RTPV_7,14,45.500000
313_RTPV_7,15,35.800000
313_RTPV_7,16,20.100000
313_RTPV_7,17,0.400000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.800000
313_RTPV_8,8,22.000000
313_RTPV_8,9,36.000000
313_RTPV_8,10,44.900000
313_RTPV_8,11,48.400000
313_RTPV_8,12,51.000000
313_RTPV_8,13,49.200000
313_RTPV_8,14,44.300000
313_RTPV_8,15,33.000000
313_RTPV_8,16,17.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.800000
313_RTPV_9,8,23.200000
313_RTPV_9,9,36.800000
313_RTPV_9,10,44.600000
313_RTPV_9,11,49.200000
313_RTPV_9,12,50.900000
313_RTPV_9,13,51.700000
313_RTPV_9,14,45.500000
313_RTPV_9,15,35.800000
313_RTPV_9,16,20.100000
313_RTPV_9,17,0.400000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.700000
313_RTPV_10,8,23.300000
313_RTPV_10,9,36.700000
313_RTPV_10,10,47.200000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,35.700000
313_RTPV_10,16,20.200000
313_RTPV_10,17,0.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.700000
313_RTPV_11,8,25.100000
313_RTPV_11,9,39.200000
313_RTPV_11,10,50.200000
313_RTPV_11,11,54.700000
313_RTPV_11,12,57.200000
313_RTPV_11,13,0.000000
313_RTPV_11,14,49.300000
313_RTPV_11,15,38.600000
313_RTPV_11,16,22.400000
313_RTPV_11,17,0.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.600000
313_RTPV_12,8,10.000000
313_RTPV_12,9,15.600000
313_RTPV_12,10,20.000000
313_RTPV_12,11,22.500000
313_RTPV_12,12,0.000000
313_RTPV_12,13,22.100000
313_RTPV_12,14,19.600000
313_RTPV_12,15,15.100000
313_RTPV_12,16,7.900000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.600000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.600000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.400000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.300000
313_RTPV_13,8,9.700000
313_RTPV_13,9,15.300000
313_RTPV_13,10,19.800000
313_RTPV_13,11,21.600000
313_RTPV_13,12,21.500000
313_RTPV_13,13,21.500000
313_RTPV_13,14,19.200000
313_RTPV_13,15,15.200000
313_RTPV_13,16,9.000000
313_RTPV_13,17,0.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.400000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,22.800000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.100000
309_WIND_1,2,5.500000
309_WIND_1,3,5.800000
309_WIND_1,4,3.500000
309_WIND_1,5,2.600000
309_WIND_1,6,6.500000
309_WIND_1,7,17.200000
309_WIND_1,8,15.700000
309_WIND_1,9,21.100000
309_WIND_1,10,21.300000
309_WIND_1,11,15.500000
309_WIND_1,12,18.700000
309_WIND_1,13,55.600000
309_WIND_1,14,69.135753
309_WIND_1,15,0.000000
309_WIND_1,16,116.600000
309_WIND_1,17,113.600000
309_WIND_1,18,39.400000
309_WIND_1,19,26.600000
309_WIND_1,20,70.200000
309_WIND_1,21,62.300000
309_WIND_1,22,36.400000
309_WIND_1,23,12.000000
309_WIND_1,24,2.000000
317_WIND_1,1,177.900000
317_WIND_1,2,110.000000
317_WIND_1,3,102.300000
317_WIND_1,4,129.800000
317_WIND_1,5,91.200000
317_WIND_1,6,35.300000
317_WIND_1,7,207.300000
317_WIND_1,8,370.328320
317_WIND_1,9,342.800000
317_WIND_1,10,0.000000
317_WIND_1,11,125.762406
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,157.313936
317_WIND_1,16,355.100000
317_WIND_1,17,409.000000
317_WIND_1,18,66.700000
317_WIND_1,19,153.800000
317_WIND_1,20,400.100000
317_WIND_1,21,385.600000
317_WIND_1,22,402.900000
317_WIND_1,23,456.600000
317_WIND_1,24,311.400000
303_WIND_1,1,487.800000
303_WIND_1,2,521.900000
303_WIND_1,3,533.450498
303_WIND_1,4,525.564936
303_WIND_1,5,525.585227
303_WIND_1,6,547.158772
303_WIND_1,7,528.369745
303_WIND_1,8,479.707376
303_WIND_1,9,515.669085
303_WIND_1,10,596.076414
303_WIND_1,11,604.920005
303_WIND_1,12,637.044531
303_WIND_1,13,616.455001
303_WIND_1,14,634.223311
303_WIND_1,15,572.524153
303_WIND_1,16,553.126435
303_WIND_1,17,509.417097
303_WIND_1,18,549.675044
303_WIND_1,19,423.500000
303_WIND_1,20,503.121971
303_WIND_1,21,508.040824
303_WIND_1,22,493.637587
303_WIND_1,23,513.819214
303_WIND_1,24,452.767891
