,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-12,-99.350165,-0.000000,0.000000
C26-13,-83.118454,-0.000000,0.000000
C26-14,-24.317457,-0.000000,0.000000
C26-15,-230.551074,-0.000000,0.000000
C26-16,-249.305836,-0.000000,0.000000
C26-17,-104.525949,-0.000000,0.000000
C26-18,-57.587956,-0.000000,0.000000
C26-19,-66.701851,-0.000000,0.000000
C26-20,-39.798384,-0.000000,0.000000
C26-21,16.573628,-0.000000,0.000000
C26-22,-26.163416,-0.000000,0.000000
C26-23,-37.972957,-0.000000,0.000000
C26-24,-44.427909,-0.000000,0.000000
C27-1,-428.468290,-0.000000,0.000000
C27-2,-309.677389,-0.000000,0.000000
C27-3,-468.299763,-0.000000,0.000000
C27-4,-335.450234,-0.000000,0.000000
C27-5,-261.958121,-0.000000,0.000000
C27-6,-427.852849,-0.000000,0.000000
C27-7,-304.530407,-0.000000,0.000000
C27-8,66.037218,-0.000000,0.000000
C27-9,-302.103173,-0.000000,0.000000
C27-10,-272.237499,-0.000000,0.000000
C27-11,-354.689194,-0.000000,0.000000
C27-12,-361.222680,-0.000000,0.000000
C27-13,-256.136280,-0.000000,0.000000
C27-14,-437.738491,-0.000000,0.000000
C27-15,81.100429,-0.000000,0.000000
C27-16,75.673066,-0.000000,0.000000
C27-17,-262.253522,-0.000000,0.000000
C27-18,-409.301968,-0.000000,0.000000
C27-19,-378.508815,-0.000000,0.000000
C27-20,-429.306964,-0.000000,0.000000
C27-21,-416.951320,-0.000000,0.000000
C27-22,-434.163592,-0.000000,0.000000
C27-23,-412.123296,-0.000000,0.000000
C27-24,-390.749214,-0.000000,0.000000
C28-1,253.990850,-0.000000,0.000000
C28-2,204.616073,-0.000000,0.000000
C28-3,276.741258,-0.000000,0.000000
C28-4,214.235232,-0.000000,0.000000
C28-5,180.306459,-0.000000,0.000000
C28-6,261.306827,-0.000000,0.000000
C28-7,202.537703,-0.000000,0.000000
C28-8,-40.271718,-0.000000,0.000000
C28-9,199.856999,-0.000000,0.000000
C28-10,177.913269,-0.000000,0.000000
C28-11,226.672093,-0.000000,0.000000
C28-12,230.022318,-0.000000,0.000000
C28-13,191.755461,-0.000000,0.000000
C28-14,257.629840,-0.000000,0.000000
C28-15,-56.757089,-0.000000,0.000000
C28-16,-5.670499,-0.000000,0.000000
C28-17,169.928413,-0.000000,0.000000
C28-18,252.458656,-0.000000,0.000000
C28-19,229.579821,-0.000000,0.000000
C28-20,259.200552,-0.000000,0.000000
C28-21,260.317758,-0.000000,0.000000
C28-22,265.360317,-0.000000,0.000000
C28-23,261.950633,-0.000000,0.000000
C28-24,250.961415,-0.000000,0.000000
C29-1,285.867223,-0.000000,0.000000
C29-2,218.226565,-0.000000,0.000000
C29-3,294.581769,-0.000000,0.000000
C29-4,201.189351,-0.000000,0.000000
C29-5,190.053527,-0.000000,0.000000
C29-6,272.632103,-0.000000,0.000000
C29-7,217.566650,-0.000000,0.000000
C29-8,66.325255,-0.000000,0.000000
C29-9,229.981810,-0.000000,0.000000
C29-10,224.339159,-0.000000,0.000000
C29-11,266.054529,-0.000000,0.000000
C29-12,270.618684,-0.000000,0.000000
C29-13,236.976411,-0.000000,0.000000
C29-14,310.535672,-0.000000,0.000000
C29-15,80.796336,-0.000000,0.000000
C29-16,75.937327,-0.000000,0.000000
C29-17,187.125020,-0.000000,0.000000
C29-18,264.647599,-0.000000,0.000000
C29-19,246.642386,-0.000000,0.000000
C29-20,267.195137,-0.000000,0.000000
C29-21,270.007918,-0.000000,0.000000
C29-22,257.582638,-0.000000,0.000000
C29-23,237.048014,-0.000000,0.000000
C29-24,228.821843,-0.000000,0.000000
C30-1,34.023234,-0.000000,0.000000
C30-2,23.989070,-0.000000,0.000000
C30-3,36.218468,-0.000000,0.000000
C30-4,-16.538161,-0.000000,0.000000
C30-5,20.170004,-0.000000,0.000000
C30-6,32.780923,-0.000000,0.000000
C30-7,23.680256,-0.000000,0.000000
C30-8,-0.288038,-0.000000,0.000000
C30-9,24.363163,-0.000000,0.000000
C30-10,22.785893,-0.000000,0.000000
C30-11,28.857035,-0.000000,0.000000
C30-12,29.418951,-0.000000,0.000000
C30-13,24.235711,-0.000000,0.000000
C30-14,35.925837,-0.000000,0.000000
C30-15,0.304093,-0.000000,0.000000
C30-16,-0.264260,-0.000000,0.000000
C30-17,-28.852759,-0.000000,0.000000
C30-18,-14.449567,-0.000000,0.000000
C30-19,-35.951200,-0.000000,0.000000
C30-20,-32.502101,-0.000000,0.000000
C30-21,-30.959238,-0.000000,0.000000
C30-22,-34.746230,-0.000000,0.000000
C30-23,-37.171310,-0.000000,0.000000
C30-24,-24.771057,-0.000000,0.000000
C31-1-1,72.456863,-0.000000,0.000000
C31-1-2,42.112966,-0.000000,0.000000
C31-1-3,82.371160,-0.000000,0.000000
C31-1-4,36.886434,-0.000000,0.000000
C31-1-5,31.871591,-0.000000,0.000000
C31-1-6,71.317317,-0.000000,0.000000
C31-1-7,40.413506,-0.000000,0.000000
C31-1-8,-37.630159,-0.000000,0.000000
C31-1-9,38.272382,-0.000000,0.000000
C31-1-10,30.815815,-0.000000,0.000000
C31-1-11,48.750137,-0.000000,0.000000
C31-1-12,50.031424,-0.000000,0.000000
C31-1-13,33.658009,-0.000000,0.000000
C31-1-14,71.833480,-0.000000,0.000000
C31-1-15,-41.482329,-0.000000,0.000000
C31-1-16,-42.647676,-0.000000,0.000000
C31-1-17,12.735477,-0.000000,0.000000
C31-1-18,44.859943,-0.000000,0.000000
C31-1-19,30.748036,-0.000000,0.000000
C31-1-20,42.630944,-0.000000,0.000000
C31-1-21,47.197727,-0.000000,0.000000
C31-1-22,44.382509,-0.000000,0.000000
C31-1-23,39.303507,-0.000000,0.000000
C31-1-24,40.457742,-0.000000,0.000000
C31-2-1,72.456863,-0.000000,0.000000
C31-2-2,42.112966,-0.000000,0.000000
C31-2-3,82.371160,-0.000000,0.000000
C31-2-4,36.886434,-0.000000,0.000000
C31-2-5,31.871591,-0.000000,0.000000
C31-2-6,71.317317,-0.000000,0.000000
C31-2-7,40.413506,-0.000000,0.000000
C31-2-8,-37.630159,-0.000000,0.000000
C31-2-9,38.272382,-0.000000,0.000000
C31-2-10,30.815815,-0.000000,0.000000
C31-2-11,48.750137,-0.000000,0.000000
C31-2-12,50.031424,-0.000000,0.000000
C31-2-13,33.658009,-0.000000,0.000000
C31-2-14,71.833480,-0.000000,0.000000
C31-2-15,-41.482329,-0.000000,0.000000
C31-2-16,-42.647676,-0.000000,0.000000
C31-2-17,12.735477,-0.000000,0.000000
C31-2-18,44.859943,-0.000000,0.000000
C31-2-19,30.748036,-0.000000,0.000000
C31-2-20,42.630944,-0.000000,0.000000
C31-2-21,47.197727,-0.000000,0.000000
C31-2-22,44.382509,-0.000000,0.000000
C31-2-23,39.303507,-0.000000,0.000000
C31-2-24,40.457742,-0.000000,0.000000
C32-1-1,88.688243,-0.000000,0.000000
C32-1-2,65.890447,-0.000000,0.000000
C32-1-3,103.083932,-0.000000,0.000000
C32-1-4,72.489413,-0.000000,0.000000
C32-1-5,55.825643,-0.000000,0.000000
C32-1-6,95.323771,-0.000000,0.000000
C32-1-7,64.106878,-0.000000,0.000000
C32-1-8,-4.764821,-0.000000,0.000000
C32-1-9,58.228642,-0.000000,0.000000
C32-1-10,44.737321,-0.000000,0.000000
C32-1-11,67.527758,-0.000000,0.000000
C32-1-12,68.658897,-0.000000,0.000000
C32-1-13,49.768825,-0.000000,0.000000
C32-1-14,83.464715,-0.000000,0.000000
C32-1-15,-6.734160,-0.000000,0.000000
C32-1-16,-46.653740,-0.000000,0.000000
C32-1-17,58.381195,-0.000000,0.000000
C32-1-18,78.688914,-0.000000,0.000000
C32-1-19,64.472369,-0.000000,0.000000
C32-1-20,80.155954,-0.000000,0.000000
C32-1-21,82.432369,-0.000000,0.000000
C32-1-22,86.800294,-0.000000,0.000000
C32-1-23,87.915525,-0.000000,0.000000
C32-1-24,85.283935,-0.000000,0.000000
C32-2-1,88.688243,-0.000000,0.000000
C32-2-2,65.890447,-0.000000,0.000000
C32-2-3,103.083932,-0.000000,0.000000
C32-2-4,72.489413,-0.000000,0.000000
C32-2-5,55.825643,-0.000000,0.000000
C32-2-6,95.323771,-0.000000,0.000000
C32-2-7,64.106878,-0.000000,0.000000
C32-2-8,-4.764821,-0.000000,0.000000
C32-2-9,58.228642,-0.000000,0.000000
C32-2-10,44.737321,-0.000000,0.000000
C32-2-11,67.527758,-0.000000,0.000000
C32-2-12,68.658897,-0.000000,0.000000
C32-2-13,49.768825,-0.000000,0.000000
C32-2-14,83.464715,-0.000000,0.000000
C32-2-15,-6.734160,-0.000000,0.000000
C32-2-16,-46.653740,-0.000000,0.000000
C32-2-17,58.381195,-0.000000,0.000000
C32-2-18,78.688914,-0.000000,0.000000
C32-2-19,64.472369,-0.000000,0.000000
C32-2-20,80.155954,-0.000000,0.000000
C32-2-21,82.432369,-0.000000,0.000000
C32-2-22,86.800294,-0.000000,0.000000
C32-2-23,87.915525,-0.000000,0.000000
C32-2-24,85.283935,-0.000000,0.000000
C33-1-1,61.598082,-0.000000,0.000000
C33-1-2,40.136572,-0.000000,0.000000
C33-1-3,78.129803,-0.000000,0.000000
C33-1-4,48.000960,-0.000000,0.000000
C33-1-5,31.549781,-0.000000,0.000000
C33-1-6,70.339272,-0.000000,0.000000
C33-1-7,37.826586,-0.000000,0.000000
C33-1-8,-31.976463,-0.000000,0.000000
C33-1-9,28.739240,-0.000000,0.000000
C33-1-10,13.466204,-0.000000,0.000000
C33-1-11,35.132946,-0.000000,0.000000
C33-1-12,35.879397,-0.000000,0.000000
C33-1-13,17.161422,-0.000000,0.000000
C33-1-14,51.393851,-0.000000,0.000000
C33-1-15,-38.207744,-0.000000,0.000000
C33-1-16,-77.641403,-0.000000,0.000000
C33-1-17,35.412546,-0.000000,0.000000
C33-1-18,45.069173,-0.000000,0.000000
C33-1-19,28.888693,-0.000000,0.000000
C33-1-20,45.189805,-0.000000,0.000000
C33-1-21,48.681024,-0.000000,0.000000
C33-1-22,54.354866,-0.000000,0.000000
C33-1-23,57.464402,-0.000000,0.000000
C33-1-24,56.857487,-0.000000,0.000000
C33-2-1,61.598082,-0.000000,0.000000
C33-2-2,40.136572,-0.000000,0.000000
C33-2-3,78.129803,-0.000000,0.000000
C33-2-4,48.000960,-0.000000,0.000000
C33-2-5,31.549781,-0.000000,0.000000
C33-2-6,70.339272,-0.000000,0.000000
C33-2-7,37.826586,-0.000000,0.000000
C33-2-8,-31.976463,-0.000000,0.000000
C33-2-9,28.739240,-0.000000,0.000000
C33-2-10,13.466204,-0.000000,0.000000
C33-2-11,35.132946,-0.000000,0.000000
C33-2-12,35.879397,-0.000000,0.000000
C33-2-13,17.161422,-0.000000,0.000000
C33-2-14,51.393851,-0.000000,0.000000
C33-2-15,-38.207744,-0.000000,0.000000
C33-2-16,-77.641403,-0.000000,0.000000
C33-2-17,35.412546,-0.000000,0.000000
C33-2-18,45.069173,-0.000000,0.000000
C33-2-19,28.888693,-0.000000,0.000000
C33-2-20,45.189805,-0.000000,0.000000
C33-2-21,48.681024,-0.000000,0.000000
C33-2-22,54.354866,-0.000000,0.000000
C33-2-23,57.464402,-0.000000,0.000000
C33-2-24,56.857487,-0.000000,0.000000
C34-1,-34.023234,-0.000000,0.000000
C34-2,-23.989070,-0.000000,0.000000
C34-3,-36.218468,-0.000000,0.000000
C34-4,-81.061839,-0.000000,0.000000
C34-5,-20.170004,-0.000000,0.000000
C34-6,-32.780923,-0.000000,0.000000
C34-7,-23.680256,-0.000000,0.000000
C34-8,0.288038,-0.000000,0.000000
C34-9,-24.363163,-0.000000,0.000000
C34-10,-22.785893,-0.000000,0.000000
C34-11,-28.857035,-0.000000,0.000000
C34-12,-29.418951,-0.000000,0.000000
C34-13,-24.235711,-0.000000,0.000000
C34-14,-35.925837,-0.000000,0.000000
C34-15,-0.304093,-0.000000,0.000000
C34-16,0.264260,-0.000000,0.000000
C34-17,-87.947241,-0.000000,0.000000
C34-18,-93.950433,-0.000000,0.000000
C34-19,-118.048800,-0.000000,0.000000
C34-20,-121.497899,-0.000000,0.000000
C34-21,-121.440762,-0.000000,0.000000
C34-22,-123.653770,-0.000000,0.000000
C34-23,-121.228690,-0.000000,0.000000
C34-24,-100.828943,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
