,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-16,-64.965495,0.000000,0.000000
C15-17,-30.453376,0.000000,0.000000
C15-18,-5.663432,0.000000,0.000000
C15-19,-6.547672,0.000000,0.000000
C15-20,-12.495024,0.000000,0.000000
C15-21,4.090975,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,49.676038,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-89.229114,0.000000,0.000000
C16-3,-92.796337,0.000000,0.000000
C16-4,-66.056555,0.000000,0.000000
C16-5,-66.968968,0.000000,0.000000
C16-6,-76.285537,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-87.324472,0.000000,0.000000
C16-9,-62.626704,0.000000,0.000000
C16-10,-83.326956,0.000000,0.000000
C16-11,-89.657016,0.000000,0.000000
C16-12,-71.201044,0.000000,0.000000
C16-13,-72.354193,0.000000,0.000000
C16-14,-74.909807,0.000000,0.000000
C16-15,-96.382004,0.000000,0.000000
C16-16,-114.476604,0.000000,0.000000
C16-17,-113.914128,0.000000,0.000000
C16-18,-136.635881,0.000000,0.000000
C16-19,-146.189944,0.000000,0.000000
C16-20,-143.755942,0.000000,0.000000
C16-21,-126.223030,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-83.633589,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-73.501988,0.000000,0.000000
C17-3,-78.504577,0.000000,0.000000
C17-4,-59.646054,0.000000,0.000000
C17-5,-60.298098,0.000000,0.000000
C17-6,-67.275173,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-68.410400,0.000000,0.000000
C17-9,-74.907114,0.000000,0.000000
C17-10,-83.880393,0.000000,0.000000
C17-11,-84.183535,0.000000,0.000000
C17-12,-87.543952,0.000000,0.000000
C17-13,-77.374516,0.000000,0.000000
C17-14,-92.767786,0.000000,0.000000
C17-15,-116.523973,0.000000,0.000000
C17-16,-121.157950,0.000000,0.000000
C17-17,-117.277625,0.000000,0.000000
C17-18,-128.865202,0.000000,0.000000
C17-19,-134.684836,0.000000,0.000000
C17-20,-132.085799,0.000000,0.000000
C17-21,-119.005386,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-73.517983,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,27.650098,0.000000,0.000000
C18-3,28.297843,0.000000,0.000000
C18-4,36.689843,0.000000,0.000000
C18-5,36.610622,0.000000,0.000000
C18-6,36.631071,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,50.531445,0.000000,0.000000
C18-9,-40.058625,0.000000,0.000000
C18-10,44.725747,0.000000,0.000000
C18-11,53.315183,0.000000,0.000000
C18-12,-105.747168,0.000000,0.000000
C18-13,30.431082,0.000000,0.000000
C18-14,-22.404601,0.000000,0.000000
C18-15,-137.148637,0.000000,0.000000
C18-16,-115.367814,0.000000,0.000000
C18-17,-78.784383,0.000000,0.000000
C18-18,-49.122814,0.000000,0.000000
C18-19,-44.245047,0.000000,0.000000
C18-20,-46.250346,0.000000,0.000000
C18-21,-46.159424,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,38.570288,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-132.243702,0.000000,0.000000
C19-3,-119.783300,0.000000,0.000000
C19-4,-50.770049,0.000000,0.000000
C19-5,-53.025591,0.000000,0.000000
C19-6,-73.202063,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-125.608718,0.000000,0.000000
C19-9,20.109570,0.000000,0.000000
C19-10,-93.192780,0.000000,0.000000
C19-11,-118.468884,0.000000,0.000000
C19-12,58.729404,0.000000,0.000000
C19-13,-73.461149,0.000000,0.000000
C19-14,-36.150802,0.000000,0.000000
C19-15,10.201572,0.000000,0.000000
C19-16,-57.490240,0.000000,0.000000
C19-17,-62.268608,0.000000,0.000000
C19-18,-100.834013,0.000000,0.000000
C19-19,-119.830128,0.000000,0.000000
C19-20,-121.500810,0.000000,0.000000
C19-21,-83.085163,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-82.496130,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,-0.285209,0.000000,0.000000
C20-3,2.912104,0.000000,0.000000
C20-4,25.303191,0.000000,0.000000
C20-5,24.761490,0.000000,0.000000
C20-6,20.626413,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,16.935324,0.000000,0.000000
C20-9,-18.245547,0.000000,0.000000
C20-10,45.708788,0.000000,0.000000
C20-11,43.592912,0.000000,0.000000
C20-12,-76.718078,0.000000,0.000000
C20-13,39.348430,0.000000,0.000000
C20-14,9.315633,0.000000,0.000000
C20-15,-101.371465,0.000000,0.000000
C20-16,-103.500073,0.000000,0.000000
C20-17,-72.809972,0.000000,0.000000
C20-18,-62.925483,0.000000,0.000000
C20-19,-64.680996,0.000000,0.000000
C20-20,-66.979437,0.000000,0.000000
C20-21,-58.979763,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,20.602443,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-73.083180,0.000000,0.000000
C21-3,-66.022173,0.000000,0.000000
C21-4,-26.655752,0.000000,0.000000
C21-5,-27.931869,0.000000,0.000000
C21-6,-39.307896,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-54.459899,0.000000,0.000000
C21-9,28.914513,0.000000,0.000000
C21-10,-31.802555,0.000000,0.000000
C21-11,-24.079361,0.000000,0.000000
C21-12,73.852501,0.000000,0.000000
C21-13,-16.746032,0.000000,0.000000
C21-14,-30.826926,0.000000,0.000000
C21-15,-1.066209,0.000000,0.000000
C21-16,-33.823372,0.000000,0.000000
C21-17,-55.521030,0.000000,0.000000
C21-18,-71.603151,0.000000,0.000000
C21-19,-76.551512,0.000000,0.000000
C21-20,-77.601386,0.000000,0.000000
C21-21,-55.934648,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-44.444387,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-81.326189,0.000000,0.000000
C22-3,-75.217607,0.000000,0.000000
C22-4,-43.680013,0.000000,0.000000
C22-5,-44.803940,0.000000,0.000000
C22-6,-55.206135,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-70.063284,0.000000,0.000000
C22-9,42.304529,0.000000,0.000000
C22-10,-60.676663,0.000000,0.000000
C22-11,-50.898366,0.000000,0.000000
C22-12,124.668509,0.000000,0.000000
C22-13,-40.380342,0.000000,0.000000
C22-14,-39.509911,0.000000,0.000000
C22-15,54.740322,0.000000,0.000000
C22-16,19.392373,0.000000,0.000000
C22-17,-21.731738,0.000000,0.000000
C22-18,-45.115891,0.000000,0.000000
C22-19,-49.664469,0.000000,0.000000
C22-20,-49.566913,0.000000,0.000000
C22-21,-29.823359,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-60.919803,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-211.813775,0.000000,0.000000
C23-3,-197.696302,0.000000,0.000000
C23-4,-128.130694,0.000000,0.000000
C23-5,-130.754475,0.000000,0.000000
C23-6,-155.533920,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-171.791097,0.000000,0.000000
C23-9,78.464995,0.000000,0.000000
C23-10,-164.817582,0.000000,0.000000
C23-11,-112.146454,0.000000,0.000000
C23-12,140.217509,0.000000,0.000000
C23-13,-73.126477,0.000000,0.000000
C23-14,-114.053680,0.000000,0.000000
C23-15,-33.102383,0.000000,0.000000
C23-16,-30.792707,0.000000,0.000000
C23-17,-119.959497,0.000000,0.000000
C23-18,-221.431925,0.000000,0.000000
C23-19,-246.043668,0.000000,0.000000
C23-20,-244.492268,0.000000,0.000000
C23-21,-197.545776,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-170.412929,0.000000,0.000000
C24-1,89.948438,0.000000,0.000000
C24-2,82.506170,0.000000,0.000000
C24-3,42.230773,0.000000,0.000000
C24-4,74.316875,0.000000,0.000000
C24-5,84.057127,0.000000,0.000000
C24-6,83.117735,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,81.883466,0.000000,0.000000
C24-9,-19.732932,0.000000,0.000000
C24-10,55.389810,0.000000,0.000000
C24-11,39.196352,0.000000,0.000000
C24-12,0.372636,0.000000,0.000000
C24-13,6.889813,0.000000,0.000000
C24-14,13.741512,0.000000,0.000000
C24-15,-66.278642,0.000000,0.000000
C24-16,-46.945610,0.000000,0.000000
C24-17,59.766512,0.000000,0.000000
C24-18,100.514781,0.000000,0.000000
C24-19,79.882908,0.000000,0.000000
C24-20,67.131271,0.000000,0.000000
C24-21,38.696540,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,72.657828,0.000000,0.000000
C25-1-1,-73.942007,0.000000,0.000000
C25-1-2,-106.110348,0.000000,0.000000
C25-1-3,-112.648769,0.000000,0.000000
C25-1-4,-48.029523,0.000000,0.000000
C25-1-5,-55.160950,0.000000,0.000000
C25-1-6,-70.222508,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-79.502351,0.000000,0.000000
C25-1-9,44.736667,0.000000,0.000000
C25-1-10,-84.340826,0.000000,0.000000
C25-1-11,-73.709907,0.000000,0.000000
C25-1-12,51.154799,0.000000,0.000000
C25-1-13,-32.083713,0.000000,0.000000
C25-1-14,-29.624643,0.000000,0.000000
C25-1-15,-28.010116,0.000000,0.000000
C25-1-16,-38.880211,0.000000,0.000000
C25-1-17,-80.684026,0.000000,0.000000
C25-1-18,-146.367601,0.000000,0.000000
C25-1-19,-149.127832,0.000000,0.000000
C25-1-20,-141.046318,0.000000,0.000000
C25-1-21,-95.520933,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-73.529654,0.000000,0.000000
C25-2-1,-73.942007,0.000000,0.000000
C25-2-2,-106.110348,0.000000,0.000000
C25-2-3,-112.648769,0.000000,0.000000
C25-2-4,-48.029523,0.000000,0.000000
C25-2-5,-55.160950,0.000000,0.000000
C25-2-6,-70.222508,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-79.502351,0.000000,0.000000
C25-2-9,44.736667,0.000000,0.000000
C25-2-10,-84.340826,0.000000,0.000000
C25-2-11,-73.709907,0.000000,0.000000
C25-2-12,51.154799,0.000000,0.000000
C25-2-13,-32.083713,0.000000,0.000000
C25-2-14,-29.624643,0.000000,0.000000
C25-2-15,-28.010116,0.000000,0.000000
C25-2-16,-38.880211,0.000000,0.000000
C25-2-17,-80.684026,0.000000,0.000000
C25-2-18,-146.367601,0.000000,0.000000
C25-2-19,-149.127832,0.000000,0.000000
C25-2-20,-141.046318,0.000000,0.000000
C25-2-21,-95.520933,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-73.529654,0.000000,0.000000
C26-1,-77.248226,0.000000,0.000000
C26-2,-0.304613,0.000000,0.000000
C26-3,55.755313,0.000000,0.000000
C26-4,-104.666718,0.000000,0.000000
C26-5,-100.745825,0.000000,0.000000
C26-6,-77.204670,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-87.395847,0.000000,0.000000
C26-9,-243.182826,0.000000,0.000000
C26-10,-67.471366,0.000000,0.000000
C26-11,-77.854837,0.000000,0.000000
C26-12,-291.267650,0.000000,0.000000
C26-13,-131.558514,0.000000,0.000000
C26-14,-143.879920,0.000000,0.000000
C26-15,-66.436969,0.000000,0.000000
C26-16,-60.269134,0.000000,0.000000
C26-17,-81.067078,0.000000,0.000000
C26-18,-4.839053,0.000000,0.000000
C26-19,12.137230,0.000000,0.000000
C26-20,13.990786,0.000000,0.000000
C26-21,-34.685677,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-69.256381,0.000000,0.000000
C27-1,-333.904510,0.000000,0.000000
C27-2,-451.470375,0.000000,0.000000
C27-3,-460.965196,0.000000,0.000000
C27-4,-287.244966,0.000000,0.000000
C27-5,-283.304874,0.000000,0.000000
C27-6,-340.506142,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-426.694180,0.000000,0.000000
C27-9,92.723280,0.000000,0.000000
C27-10,-435.131446,0.000000,0.000000
C27-11,-388.009924,0.000000,0.000000
C27-12,95.794325,0.000000,0.000000
C27-13,-215.003342,0.000000,0.000000
C27-14,-210.700951,0.000000,0.000000
C27-15,-152.117825,0.000000,0.000000
C27-16,-137.728126,0.000000,0.000000
