,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-55.514102,0.000000,0.000000
C8-8,-59.483871,0.000000,0.000000
C8-9,-60.949623,0.000000,0.000000
C8-10,-62.525872,0.000000,0.000000
C8-11,-63.400519,0.000000,0.000000
C8-12,-71.536321,0.000000,0.000000
C8-13,-62.483814,0.000000,0.000000
C8-14,-68.640071,0.000000,0.000000
C8-15,-73.966690,0.000000,0.000000
C8-16,-71.943342,0.000000,0.000000
C8-17,-72.178983,0.000000,0.000000
C8-18,-59.442132,0.000000,0.000000
C8-19,-55.159674,0.000000,0.000000
C8-20,-63.821780,0.000000,0.000000
C8-21,-67.529339,0.000000,0.000000
C8-22,-53.274276,0.000000,0.000000
C8-23,-53.344313,0.000000,0.000000
C8-24,-47.646365,0.000000,0.000000
C9-1,4.242627,0.000000,0.000000
C9-2,7.071163,0.000000,0.000000
C9-3,7.811207,0.000000,0.000000
C9-4,8.576490,0.000000,0.000000
C9-5,7.895340,0.000000,0.000000
C9-6,3.285698,0.000000,0.000000
C9-7,-5.683666,0.000000,0.000000
C9-8,-8.435516,0.000000,0.000000
C9-9,-15.775136,0.000000,0.000000
C9-10,-21.189406,0.000000,0.000000
C9-11,-22.170045,0.000000,0.000000
C9-12,-25.631560,0.000000,0.000000
C9-13,-22.011273,0.000000,0.000000
C9-14,-32.281715,0.000000,0.000000
C9-15,-35.460085,0.000000,0.000000
C9-16,-31.275513,0.000000,0.000000
C9-17,-25.381613,0.000000,0.000000
C9-18,-39.480115,0.000000,0.000000
C9-19,-26.476670,0.000000,0.000000
C9-20,-33.689488,0.000000,0.000000
C9-21,-36.177525,0.000000,0.000000
C9-22,-34.170925,0.000000,0.000000
C9-23,-35.292671,0.000000,0.000000
C9-24,-28.663501,0.000000,0.000000
C10-1,-31.442680,0.000000,0.000000
C10-2,-28.959386,0.000000,0.000000
C10-3,-28.334833,0.000000,0.000000
C10-4,-28.034508,0.000000,0.000000
C10-5,-29.415591,0.000000,0.000000
C10-6,-35.861102,0.000000,0.000000
C10-7,-45.103815,0.000000,0.000000
C10-8,-50.288794,0.000000,0.000000
C10-9,-58.086696,0.000000,0.000000
C10-10,-63.288336,0.000000,0.000000
C10-11,-64.816495,0.000000,0.000000
C10-12,-66.430587,0.000000,0.000000
C10-13,-64.819449,0.000000,0.000000
C10-14,-70.949114,0.000000,0.000000
C10-15,-72.310438,0.000000,0.000000
C10-16,-67.423598,0.000000,0.000000
C10-17,-61.686217,0.000000,0.000000
C10-18,-69.322993,0.000000,0.000000
C10-19,-67.533621,0.000000,0.000000
C10-20,-76.633753,0.000000,0.000000
C10-21,-73.416083,0.000000,0.000000
C10-22,-66.307447,0.000000,0.000000
C10-23,-59.882606,0.000000,0.000000
C10-24,-54.138783,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,-72.939734,0.000000,0.000000
C11-20,-79.622746,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-84.870268,0.000000,0.000000
C12-1-2,-86.042831,0.000000,0.000000
C12-1-3,-86.440249,0.000000,0.000000
C12-1-4,-88.095758,0.000000,0.000000
C12-1-5,-90.633887,0.000000,0.000000
C12-1-6,-97.362003,0.000000,0.000000
C12-1-7,-93.445140,0.000000,0.000000
C12-1-8,-89.954273,0.000000,0.000000
C12-1-9,-82.589013,0.000000,0.000000
C12-1-10,-75.969341,0.000000,0.000000
C12-1-11,-71.052421,0.000000,0.000000
C12-1-12,-71.970107,0.000000,0.000000
C12-1-13,-67.734150,0.000000,0.000000
C12-1-14,-69.954215,0.000000,0.000000
C12-1-15,-77.177935,0.000000,0.000000
C12-1-16,-85.093528,0.000000,0.000000
C12-1-17,-99.109461,0.000000,0.000000
C12-1-18,-90.425536,0.000000,0.000000
C12-1-19,-102.750937,0.000000,0.000000
C12-1-20,-112.458205,0.000000,0.000000
C12-1-21,-107.433985,0.000000,0.000000
C12-1-22,-88.639908,0.000000,0.000000
C12-1-23,-78.060865,0.000000,0.000000
C12-1-24,-74.673863,0.000000,0.000000
C13-2-1,-33.211352,0.000000,0.000000
C13-2-2,-30.072323,0.000000,0.000000
C13-2-3,-29.253519,0.000000,0.000000
C13-2-4,-28.440781,0.000000,0.000000
C13-2-5,-29.273738,0.000000,0.000000
C13-2-6,-34.625342,0.000000,0.000000
C13-2-7,-35.694183,0.000000,0.000000
C13-2-8,-30.590206,0.000000,0.000000
C13-2-9,-29.668722,0.000000,0.000000
C13-2-10,-26.847331,0.000000,0.000000
C13-2-11,-22.007592,0.000000,0.000000
C13-2-12,-14.234417,0.000000,0.000000
C13-2-13,-19.913145,0.000000,0.000000
C13-2-14,-23.137592,0.000000,0.000000
C13-2-15,-25.456073,0.000000,0.000000
C13-2-16,-31.242822,0.000000,0.000000
C13-2-17,-38.246566,0.000000,0.000000
C13-2-18,-61.507396,0.000000,0.000000
C13-2-19,-69.970354,0.000000,0.000000
C13-2-20,-76.088458,0.000000,0.000000
C13-2-21,-66.083257,0.000000,0.000000
C13-2-22,-63.620769,0.000000,0.000000
C13-2-23,-51.023602,0.000000,0.000000
C13-2-24,-48.745308,0.000000,0.000000
C14-1,25.543935,0.000000,0.000000
C14-2,39.607985,0.000000,0.000000
C14-3,43.414192,0.000000,0.000000
C14-4,49.088082,0.000000,0.000000
C14-5,49.639804,0.000000,0.000000
C14-6,38.783272,0.000000,0.000000
C14-7,29.010660,0.000000,0.000000
C14-8,30.088976,0.000000,0.000000
C14-9,37.083621,0.000000,0.000000
C14-10,25.953787,0.000000,0.000000
C14-11,26.488539,0.000000,0.000000
C14-12,20.208471,0.000000,0.000000
C14-13,17.015823,0.000000,0.000000
C14-14,-9.156380,0.000000,0.000000
C14-15,24.370484,0.000000,0.000000
C14-16,33.875679,0.000000,0.000000
C14-17,21.403370,0.000000,0.000000
C14-18,-76.089251,0.000000,0.000000
C14-19,-71.985299,0.000000,0.000000
C14-20,-75.223270,0.000000,0.000000
C14-21,-62.355140,0.000000,0.000000
C14-22,-80.479286,0.000000,0.000000
C14-23,-65.786946,0.000000,0.000000
C14-24,-60.009789,0.000000,0.000000
C15-1,35.301747,0.000000,0.000000
C15-2,47.287144,0.000000,0.000000
C15-3,50.544949,0.000000,0.000000
C15-4,55.589191,0.000000,0.000000
C15-5,56.499743,0.000000,0.000000
C15-6,48.596636,0.000000,0.000000
C15-7,40.315882,0.000000,0.000000
C15-8,43.671583,0.000000,0.000000
C15-9,33.997325,0.000000,0.000000
C15-10,20.895552,0.000000,0.000000
C15-11,21.767324,0.000000,0.000000
C15-12,23.088169,0.000000,0.000000
C15-13,28.471021,0.000000,0.000000
C15-14,-8.799405,0.000000,0.000000
C15-15,12.879988,0.000000,0.000000
C15-16,11.256164,0.000000,0.000000
C15-17,12.730806,0.000000,0.000000
C15-18,-73.966573,0.000000,0.000000
C15-19,-76.706221,0.000000,0.000000
C15-20,-92.156713,0.000000,0.000000
C15-21,-65.691198,0.000000,0.000000
C15-22,-84.649472,0.000000,0.000000
C15-23,-58.959056,0.000000,0.000000
C15-24,-50.849210,0.000000,0.000000
C16-1,-74.051839,0.000000,0.000000
C16-2,-68.123985,0.000000,0.000000
C16-3,-66.615230,0.000000,0.000000
C16-4,-65.634182,0.000000,0.000000
C16-5,-68.374252,0.000000,0.000000
C16-6,-82.055130,0.000000,0.000000
C16-7,-82.323547,0.000000,0.000000
C16-8,-84.351076,0.000000,0.000000
C16-9,-64.782700,0.000000,0.000000
C16-10,-68.726365,0.000000,0.000000
C16-11,-68.034347,0.000000,0.000000
C16-12,-91.226271,0.000000,0.000000
C16-13,-75.278640,0.000000,0.000000
C16-14,-99.893887,0.000000,0.000000
C16-15,-75.364448,0.000000,0.000000
C16-16,-69.838644,0.000000,0.000000
C16-17,-96.065659,0.000000,0.000000
C16-18,-133.177752,0.000000,0.000000
C16-19,-136.487971,0.000000,0.000000
C16-20,-146.719746,0.000000,0.000000
C16-21,-143.300925,0.000000,0.000000
C16-22,-130.087096,0.000000,0.000000
C16-23,-119.083214,0.000000,0.000000
C16-24,-111.075049,0.000000,0.000000
C17-1,-64.149823,0.000000,0.000000
C17-2,-60.331340,0.000000,0.000000
C17-3,-59.379093,0.000000,0.000000
C17-4,-59.036998,0.000000,0.000000
C17-5,-61.412935,0.000000,0.000000
C17-6,-72.096740,0.000000,0.000000
C17-7,-70.851253,0.000000,0.000000
C17-8,-70.567742,0.000000,0.000000
C17-9,-67.914606,0.000000,0.000000
C17-10,-73.859353,0.000000,0.000000
C17-11,-72.825333,0.000000,0.000000
C17-12,-88.304017,0.000000,0.000000
C17-13,-63.654154,0.000000,0.000000
C17-14,-99.531636,0.000000,0.000000
C17-15,-87.024755,0.000000,0.000000
C17-16,-92.792437,0.000000,0.000000
C17-17,-104.866389,0.000000,0.000000
C17-18,-131.023704,0.000000,0.000000
C17-19,-141.278660,0.000000,0.000000
C17-20,-163.903437,0.000000,0.000000
C17-21,-146.686285,0.000000,0.000000
C17-22,-134.318910,0.000000,0.000000
C17-23,-112.154419,0.000000,0.000000
C17-24,-101.779091,0.000000,0.000000
C18-1,32.850973,0.000000,0.000000
C18-2,34.451475,0.000000,0.000000
C18-3,34.909854,0.000000,0.000000
C18-4,35.928070,0.000000,0.000000
C18-5,36.775975,0.000000,0.000000
C18-6,37.945269,0.000000,0.000000
C18-7,40.631124,0.000000,0.000000
C18-8,49.287489,0.000000,0.000000
C18-9,11.601862,0.000000,0.000000
C18-10,41.412725,0.000000,0.000000
C18-11,44.727894,0.000000,0.000000
C18-12,50.683015,0.000000,0.000000
C18-13,46.936677,0.000000,0.000000
C18-14,33.672862,0.000000,0.000000
C18-15,-56.566070,0.000000,0.000000
C18-16,-111.116057,0.000000,0.000000
C18-17,-53.186508,0.000000,0.000000
C18-18,-84.418699,0.000000,0.000000
C18-19,-93.481893,0.000000,0.000000
C18-20,-117.205149,0.000000,0.000000
C18-21,-89.767050,0.000000,0.000000
C18-22,-98.054745,0.000000,0.000000
C18-23,-74.744584,0.000000,0.000000
C18-24,-67.449023,0.000000,0.000000
C19-1,-81.358877,0.000000,0.000000
C19-2,-62.967476,0.000000,0.000000
C19-3,-58.110893,0.000000,0.000000
C19-4,-52.474170,0.000000,0.000000
C19-5,-55.510423,0.000000,0.000000
C19-6,-81.217127,0.000000,0.000000
C19-7,-93.944010,0.000000,0.000000
C19-8,-103.549589,0.000000,0.000000
C19-9,-39.300941,0.000000,0.000000
C19-10,-84.185303,0.000000,0.000000
C19-11,-86.273702,0.000000,0.000000
C19-12,-121.700815,0.000000,0.000000
C19-13,-105.199494,0.000000,0.000000
C19-14,-142.723130,0.000000,0.000000
C19-15,5.572106,0.000000,0.000000
C19-16,75.153092,0.000000,0.000000
C19-17,-21.475781,0.000000,0.000000
C19-18,-124.848304,0.000000,0.000000
C19-19,-114.991377,0.000000,0.000000
C19-20,-104.737866,0.000000,0.000000
C19-21,-115.889016,0.000000,0.000000
C19-22,-112.511637,0.000000,0.000000
C19-23,-110.125576,0.000000,0.000000
C19-24,-103.635816,0.000000,0.000000
C20-1,15.262517,0.000000,0.000000
C20-2,20.609790,0.000000,0.000000
C20-3,22.056665,0.000000,0.000000
C20-4,24.209821,0.000000,0.000000
C20-5,24.410936,0.000000,0.000000
C20-6,20.256680,0.000000,0.000000
C20-7,20.253463,0.000000,0.000000
C20-8,24.804841,0.000000,0.000000
C20-9,17.164910,0.000000,0.000000
C20-10,50.530194,0.000000,0.000000
C20-11,53.237882,0.000000,0.000000
C20-12,45.492360,0.000000,0.000000
C20-13,26.288683,0.000000,0.000000
C20-14,33.029415,0.000000,0.000000
C20-15,-35.854449,0.000000,0.000000
C20-16,-70.344382,0.000000,0.000000
C20-17,-37.554210,0.000000,0.000000
C20-18,-88.244827,0.000000,0.000000
C20-19,-84.972432,0.000000,0.000000
C20-20,-86.682618,0.000000,0.000000
C20-21,-83.753804,0.000000,0.000000
C20-22,-90.537985,0.000000,0.000000
C20-23,-87.051857,0.000000,0.000000
C20-24,-83.960967,0.000000,0.000000
C21-1,-44.110592,0.000000,0.000000
C21-2,-33.653987,0.000000,0.000000
C21-3,-30.890809,0.000000,0.000000
C21-4,-27.657628,0.000000,0.000000
C21-5,-29.324128,0.000000,0.000000
C21-6,-43.756784,0.000000,0.000000
C21-7,-50.788834,0.000000,0.000000
C21-8,-46.089426,0.000000,0.000000
C21-9,14.717810,0.000000,0.000000
C21-10,-30.093996,0.000000,0.000000
C21-11,-25.795891,0.000000,0.000000
C21-12,-30.708208,0.000000,0.000000
C21-13,-61.471817,0.000000,0.000000
C21-14,-63.460456,0.000000,0.000000
C21-15,35.909682,0.000000,0.000000
C21-16,49.408109,0.000000,0.000000
C21-17,-14.681373,0.000000,0.000000
C21-18,-112.745450,0.000000,0.000000
C21-19,-133.012449,0.000000,0.000000
C21-20,-169.377532,0.000000,0.000000
C21-21,-128.623679,0.000000,0.000000
C21-22,-128.430397,0.000000,0.000000
C21-23,-84.061617,0.000000,0.000000
C21-24,-68.667333,0.000000,0.000000
C22-1,-57.601474,0.000000,0.000000
C22-2,-48.893180,0.000000,0.000000
C22-3,-46.610671,0.000000,0.000000
C22-4,-44.193808,0.000000,0.000000
C22-5,-46.162820,0.000000,0.000000
C22-6,-59.962398,0.000000,0.000000
C22-7,-67.800955,0.000000,0.000000
C22-8,-65.072491,0.000000,0.000000
C22-9,6.939217,0.000000,0.000000
C22-10,-61.431804,0.000000,0.000000
C22-11,-58.133560,0.000000,0.000000
C22-12,-59.337120,0.000000,0.000000
C22-13,-83.041644,0.000000,0.000000
C22-14,-88.977887,0.000000,0.000000
C22-15,59.818996,0.000000,0.000000
C22-16,93.897896,0.000000,0.000000
C22-17,4.350677,0.000000,0.000000
C22-18,-77.017897,0.000000,0.000000
C22-19,-101.419894,0.000000,0.000000
C22-20,-141.021321,0.000000,0.000000
C22-21,-97.199015,0.000000,0.000000
C22-22,-93.240520,0.000000,0.000000
C22-23,-45.695261,0.000000,0.000000
C22-24,-30.236838,0.000000,0.000000
C23-1,-158.750209,0.000000,0.000000
C23-2,-139.069975,0.000000,0.000000
C23-3,-133.937214,0.000000,0.000000
C23-4,-128.852847,0.000000,0.000000
C23-5,-134.098528,0.000000,0.000000
C23-6,-167.722346,0.000000,0.000000
C23-7,-188.151540,0.000000,0.000000
C23-8,-169.928741,0.000000,0.000000
C23-9,39.291625,0.000000,0.000000
C23-10,-175.565436,0.000000,0.000000
C23-11,-161.250197,0.000000,0.000000
C23-12,-138.195538,0.000000,0.000000
C23-13,-181.798735,0.000000,0.000000
C23-14,-176.392759,0.000000,0.000000
C23-15,93.992384,0.000000,0.000000
C23-16,59.821836,0.000000,0.000000
C23-17,-43.656420,0.000000,0.000000
C23-18,-224.025969,0.000000,0.000000
C23-19,-228.193845,0.000000,0.000000
C23-20,-228.312368,0.000000,0.000000
C23-21,-229.613153,0.000000,0.000000
C23-22,-212.304107,0.000000,0.000000
C23-23,-194.728233,0.000000,0.000000
C23-24,-184.525407,0.000000,0.000000
C24-1,71.583398,0.000000,0.000000
C24-2,73.084928,0.000000,0.000000
C24-3,73.488604,0.000000,0.000000
C24-4,74.054669,0.000000,0.000000
C24-5,74.029899,0.000000,0.000000
C24-6,72.614527,0.000000,0.000000
C24-7,65.525273,0.000000,0.000000
C24-8,61.632859,0.000000,0.000000
C24-9,-8.483414,0.000000,0.000000
C24-10,75.211260,0.000000,0.000000
C24-11,60.582554,0.000000,0.000000
C24-12,42.892081,0.000000,0.000000
C24-13,22.309177,0.000000,0.000000
C24-14,12.846588,0.000000,0.000000
C24-15,-16.809252,0.000000,0.000000
C24-16,7.692396,0.000000,0.000000
C24-17,5.026447,0.000000,0.000000
C24-18,71.873484,0.000000,0.000000
C24-19,70.984854,0.000000,0.000000
C24-20,34.733701,0.000000,0.000000
C24-21,77.164505,0.000000,0.000000
C24-22,54.901996,0.000000,0.000000
C24-23,88.132884,0.000000,0.000000
C24-24,103.605438,0.000000,0.000000
C25-1-1,-66.109921,0.000000,0.000000
C25-1-2,-54.424671,0.000000,0.000000
C25-1-3,-51.380105,0.000000,0.000000
C25-1-4,-48.406121,0.000000,0.000000
C25-1-5,-51.615376,0.000000,0.000000
C25-1-6,-71.869471,0.000000,0.000000
C25-1-7,-87.382212,0.000000,0.000000
C25-1-8,-84.890350,0.000000,0.000000
C25-1-9,18.393291,0.000000,0.000000
C25-1-10,-78.685400,0.000000,0.000000
C25-1-11,-80.014471,0.000000,0.000000
C25-1-12,-83.208112,0.000000,0.000000
C25-1-13,-79.946157,0.000000,0.000000
C25-1-14,-85.005512,0.000000,0.000000
C25-1-15,48.144490,0.000000,0.000000
C25-1-16,29.665012,0.000000,0.000000
C25-1-17,-9.432173,0.000000,0.000000
C25-1-18,-130.663179,0.000000,0.000000
C25-1-19,-130.873839,0.000000,0.000000
C25-1-20,-123.206901,0.000000,0.000000
C25-1-21,-135.921436,0.000000,0.000000
C25-1-22,-130.323245,0.000000,0.000000
C25-1-23,-128.735918,0.000000,0.000000
C25-1-24,-118.663676,0.000000,0.000000
C25-2-1,-66.109921,0.000000,0.000000
C25-2-2,-54.424671,0.000000,0.000000
C25-2-3,-51.380105,0.000000,0.000000
C25-2-4,-48.406121,0.000000,0.000000
C25-2-5,-51.615376,0.000000,0.000000
C25-2-6,-71.869471,0.000000,0.000000
C25-2-7,-87.382212,0.000000,0.000000
C25-2-8,-84.890350,0.000000,0.000000
C25-2-9,18.393291,0.000000,0.000000
C25-2-10,-78.685400,0.000000,0.000000
C25-2-11,-80.014471,0.000000,0.000000
C25-2-12,-83.208112,0.000000,0.000000
C25-2-13,-79.946157,0.000000,0.000000
C25-2-14,-85.005512,0.000000,0.000000
C25-2-15,48.144490,0.000000,0.000000
C25-2-16,29.665012,0.000000,0.000000
C25-2-17,-9.432173,0.000000,0.000000
C25-2-18,-130.663179,0.000000,0.000000
C25-2-19,-130.873839,0.000000,0.000000
C25-2-20,-123.206901,0.000000,0.000000
C25-2-21,-135.921436,0.000000,0.000000
C25-2-22,-130.323245,0.000000,0.000000
C25-2-23,-128.735918,0.000000,0.000000
C25-2-24,-118.663676,0.000000,0.000000
C26-1,-65.822588,0.000000,0.000000
C26-2,-88.588639,0.000000,0.000000
C26-3,-94.630165,0.000000,0.000000
C26-4,-102.046761,0.000000,0.000000
C26-5,-99.213731,0.000000,0.000000
C26-6,-70.226898,0.000000,0.000000
C26-7,-44.697894,0.000000,0.000000
C26-8,-58.324794,0.000000,0.000000
C26-9,-205.606552,0.000000,0.000000
C26-10,-101.311356,0.000000,0.000000
C26-11,-87.283760,0.000000,0.000000
C26-12,-62.504011,0.000000,0.000000
C26-13,-49.347581,0.000000,0.000000
C26-14,-29.064289,0.000000,0.000000
C26-15,-264.254325,0.000000,0.000000
C26-16,-243.874524,0.000000,0.000000
C26-17,-156.395413,0.000000,0.000000
C26-18,125.740917,0.000000,0.000000
C26-19,104.787657,0.000000,0.000000
C26-20,108.756816,0.000000,0.000000
C26-21,107.850781,0.000000,0.000000
C26-22,141.681540,0.000000,0.000000
C26-23,130.096466,0.000000,0.000000
C26-24,99.673131,0.000000,0.000000
C27-1,-352.038953,0.000000,0.000000
C27-2,-308.975110,0.000000,0.000000
C27-3,-297.810736,0.000000,0.000000
C27-4,-287.674765,0.000000,0.000000
C27-5,-301.238747,0.000000,0.000000
C27-6,-381.201408,0.000000,0.000000
C27-7,-439.828837,0.000000,0.000000
C27-8,-434.244260,0.000000,0.000000
C27-9,-13.495281,0.000000,0.000000
C27-10,-428.597944,0.000000,0.000000
C27-11,-425.520219,0.000000,0.000000
C27-12,-425.366186,0.000000,0.000000
C27-13,-400.341978,0.000000,0.000000
C27-14,-398.260694,0.000000,0.000000
C27-15,97.811779,0.000000,0.000000
C27-16,17.641971,0.000000,0.000000
C27-17,-121.299232,0.000000,0.000000
