,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.400000
310_PV_2,8,34.800000
310_PV_2,9,38.200000
310_PV_2,10,38.700000
310_PV_2,11,39.200000
310_PV_2,12,38.900000
310_PV_2,13,37.700000
310_PV_2,14,37.500000
310_PV_2,15,37.500000
310_PV_2,16,32.400000
310_PV_2,17,19.900000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.000000
324_PV_2,8,32.600000
324_PV_2,9,37.000000
324_PV_2,10,38.700000
324_PV_2,11,38.700000
324_PV_2,12,38.600000
324_PV_2,13,38.000000
324_PV_2,14,37.100000
324_PV_2,15,36.600000
324_PV_2,16,31.800000
324_PV_2,17,18.100000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.000000
324_PV_3,8,32.600000
324_PV_3,9,37.000000
324_PV_3,10,38.700000
324_PV_3,11,38.700000
324_PV_3,12,38.600000
324_PV_3,13,38.000000
324_PV_3,14,37.100000
324_PV_3,15,36.600000
324_PV_3,16,31.800000
324_PV_3,17,18.100000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,98.100000
319_PV_1,8,133.200000
319_PV_1,9,148.100000
319_PV_1,10,149.500000
319_PV_1,11,150.500000
319_PV_1,12,150.400000
319_PV_1,13,147.800000
319_PV_1,14,142.300000
319_PV_1,15,136.900000
319_PV_1,16,116.800000
319_PV_1,17,64.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,12.700000
308_RTPV_1,8,33.900000
308_RTPV_1,9,53.200000
308_RTPV_1,10,66.900000
308_RTPV_1,11,78.200000
308_RTPV_1,12,81.800000
308_RTPV_1,13,79.600000
308_RTPV_1,14,70.700000
308_RTPV_1,15,57.900000
308_RTPV_1,16,34.700000
308_RTPV_1,17,6.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,12.700000
313_RTPV_1,8,34.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,66.900000
313_RTPV_1,11,78.300000
313_RTPV_1,12,81.800000
313_RTPV_1,13,79.600000
313_RTPV_1,14,70.700000
313_RTPV_1,15,57.900000
313_RTPV_1,16,34.700000
313_RTPV_1,17,6.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.600000
313_RTPV_2,8,22.900000
313_RTPV_2,9,36.200000
313_RTPV_2,10,44.500000
313_RTPV_2,11,49.200000
313_RTPV_2,12,52.900000
313_RTPV_2,13,51.000000
313_RTPV_2,14,46.400000
313_RTPV_2,15,37.300000
313_RTPV_2,16,22.700000
313_RTPV_2,17,4.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,1.300000
313_RTPV_3,9,8.871284
313_RTPV_3,10,44.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,53.600000
313_RTPV_3,13,51.600000
313_RTPV_3,14,46.800000
313_RTPV_3,15,36.600000
313_RTPV_3,16,21.900000
313_RTPV_3,17,4.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,18.900000
313_RTPV_4,9,34.500000
313_RTPV_4,10,43.700000
313_RTPV_4,11,0.000000
313_RTPV_4,12,51.400000
313_RTPV_4,13,50.300000
313_RTPV_4,14,45.600000
313_RTPV_4,15,37.100000
313_RTPV_4,16,22.100000
313_RTPV_4,17,5.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.900000
313_RTPV_5,8,22.000000
313_RTPV_5,9,35.400000
313_RTPV_5,10,43.600000
313_RTPV_5,11,48.200000
313_RTPV_5,12,42.720604
313_RTPV_5,13,50.100000
313_RTPV_5,14,45.500000
313_RTPV_5,15,36.600000
313_RTPV_5,16,22.400000
313_RTPV_5,17,4.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.300000
313_RTPV_6,8,21.700000
313_RTPV_6,9,35.100000
313_RTPV_6,10,43.400000
313_RTPV_6,11,48.300000
313_RTPV_6,12,50.300000
313_RTPV_6,13,49.100000
313_RTPV_6,14,44.600000
313_RTPV_6,15,36.000000
313_RTPV_6,16,21.100000
313_RTPV_6,17,4.200000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.100000
313_RTPV_7,8,22.000000
313_RTPV_7,9,34.000000
313_RTPV_7,10,41.600000
313_RTPV_7,11,45.600000
313_RTPV_7,12,48.600000
313_RTPV_7,13,48.200000
313_RTPV_7,14,44.900000
313_RTPV_7,15,37.400000
313_RTPV_7,16,22.400000
313_RTPV_7,17,5.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.400000
313_RTPV_8,8,22.000000
313_RTPV_8,9,35.500000
313_RTPV_8,10,44.200000
313_RTPV_8,11,49.200000
313_RTPV_8,12,51.200000
313_RTPV_8,13,50.000000
313_RTPV_8,14,45.400000
313_RTPV_8,15,36.600000
313_RTPV_8,16,20.800000
313_RTPV_8,17,3.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.100000
313_RTPV_9,8,22.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,41.600000
313_RTPV_9,11,45.600000
313_RTPV_9,12,48.500000
313_RTPV_9,13,48.200000
313_RTPV_9,14,25.142012
313_RTPV_9,15,37.400000
313_RTPV_9,16,22.400000
313_RTPV_9,17,5.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.100000
313_RTPV_10,8,22.100000
313_RTPV_10,9,0.000000
313_RTPV_10,10,43.500000
313_RTPV_10,11,48.500000
313_RTPV_10,12,49.900000
313_RTPV_10,13,48.500000
313_RTPV_10,14,44.800000
313_RTPV_10,15,37.200000
313_RTPV_10,16,22.200000
313_RTPV_10,17,5.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.900000
313_RTPV_11,8,22.800000
313_RTPV_11,9,36.600000
313_RTPV_11,10,45.000000
313_RTPV_11,11,50.100000
313_RTPV_11,12,51.600000
313_RTPV_11,13,50.500000
313_RTPV_11,14,46.900000
313_RTPV_11,15,39.200000
313_RTPV_11,16,24.400000
313_RTPV_11,17,6.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.600000
313_RTPV_12,8,9.400000
313_RTPV_12,9,15.100000
313_RTPV_12,10,18.700000
313_RTPV_12,11,20.900000
313_RTPV_12,12,21.500000
313_RTPV_12,13,20.000000
313_RTPV_12,14,17.700000
313_RTPV_12,15,15.000000
313_RTPV_12,16,8.900000
313_RTPV_12,17,1.300000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.600000
320_RTPV_1,8,9.400000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.700000
320_RTPV_1,11,0.000000
320_RTPV_1,12,21.500000
320_RTPV_1,13,0.000000
320_RTPV_1,14,17.700000
320_RTPV_1,15,15.000000
320_RTPV_1,16,8.800000
320_RTPV_1,17,1.300000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.600000
320_RTPV_2,8,2.882885
320_RTPV_2,9,15.100000
320_RTPV_2,10,0.000000
320_RTPV_2,11,20.900000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,15.000000
320_RTPV_2,16,8.800000
320_RTPV_2,17,1.300000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,9.800000
320_RTPV_3,9,15.500000
320_RTPV_3,10,0.000000
320_RTPV_3,11,21.200000
320_RTPV_3,12,21.800000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,15.600000
320_RTPV_3,16,9.900000
320_RTPV_3,17,3.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.500000
313_RTPV_13,9,15.000000
313_RTPV_13,10,17.900000
313_RTPV_13,11,20.500000
313_RTPV_13,12,21.400000
313_RTPV_13,13,20.000000
313_RTPV_13,14,19.200000
313_RTPV_13,15,16.000000
313_RTPV_13,16,10.000000
313_RTPV_13,17,3.300000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.400000
320_RTPV_4,8,0.000000
320_RTPV_4,9,14.600000
320_RTPV_4,10,0.000000
320_RTPV_4,11,20.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,18.500000
320_RTPV_4,15,15.300000
320_RTPV_4,16,9.300000
320_RTPV_4,17,2.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,15.500000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,19.600000
320_RTPV_5,15,16.500000
320_RTPV_5,16,10.300000
320_RTPV_5,17,3.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.400000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.600000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.400000
320_RTPV_6,16,3.400000
320_RTPV_6,17,1.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.600000
309_WIND_1,5,2.100000
309_WIND_1,6,3.000000
309_WIND_1,7,4.100000
309_WIND_1,8,5.600000
309_WIND_1,9,7.200000
309_WIND_1,10,2.100000
309_WIND_1,11,1.000000
309_WIND_1,12,0.700000
309_WIND_1,13,2.200000
309_WIND_1,14,2.600000
309_WIND_1,15,1.900000
309_WIND_1,16,1.700000
309_WIND_1,17,1.400000
309_WIND_1,18,0.000000
309_WIND_1,19,0.100000
309_WIND_1,20,0.400000
309_WIND_1,21,0.200000
309_WIND_1,22,0.500000
309_WIND_1,23,2.400000
309_WIND_1,24,5.800000
317_WIND_1,1,15.800000
317_WIND_1,2,26.100000
317_WIND_1,3,39.400000
317_WIND_1,4,25.900000
317_WIND_1,5,49.800000
317_WIND_1,6,15.600000
317_WIND_1,7,8.000000
317_WIND_1,8,19.000000
317_WIND_1,9,1.700000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.500000
317_WIND_1,19,8.500000
317_WIND_1,20,14.200000
317_WIND_1,21,30.400000
317_WIND_1,22,19.700000
317_WIND_1,23,13.600000
317_WIND_1,24,21.100000
303_WIND_1,1,24.200000
303_WIND_1,2,18.100000
303_WIND_1,3,16.500000
303_WIND_1,4,24.200000
303_WIND_1,5,32.600000
303_WIND_1,6,45.700000
303_WIND_1,7,45.900000
303_WIND_1,8,41.600000
303_WIND_1,9,43.300000
303_WIND_1,10,14.900000
303_WIND_1,11,14.100000
303_WIND_1,12,22.500000
303_WIND_1,13,28.800000
303_WIND_1,14,31.600000
303_WIND_1,15,33.300000
303_WIND_1,16,37.100000
303_WIND_1,17,37.200000
303_WIND_1,18,43.600000
303_WIND_1,19,56.300000
303_WIND_1,20,47.200000
303_WIND_1,21,47.300000
303_WIND_1,22,38.300000
303_WIND_1,23,43.400000
303_WIND_1,24,33.400000
