,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-74.219301,0.000000,0.000000
C8-12,-82.439497,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-70.963654,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,-3.618859,0.000000,0.000000
C9-2,7.225376,0.000000,0.000000
C9-3,-14.397054,0.000000,0.000000
C9-4,-23.365330,0.000000,0.000000
C9-5,-19.106420,0.000000,0.000000
C9-6,-70.083968,0.000000,0.000000
C9-7,-63.484189,0.000000,0.000000
C9-8,-36.313201,0.000000,0.000000
C9-9,-24.319026,0.000000,0.000000
C9-10,-89.800752,0.000000,0.000000
C9-11,-26.705331,0.000000,0.000000
C9-12,-35.661326,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-8.868643,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-40.562364,0.000000,0.000000
C10-2,-30.725687,0.000000,0.000000
C10-3,-42.909540,0.000000,0.000000
C10-4,-48.654963,0.000000,0.000000
C10-5,-46.107028,0.000000,0.000000
C10-6,-81.202363,0.000000,0.000000
C10-7,-82.299845,0.000000,0.000000
C10-8,-69.849644,0.000000,0.000000
C10-9,-66.791532,0.000000,0.000000
C10-10,-111.144144,0.000000,0.000000
C10-11,-73.815950,0.000000,0.000000
C10-12,-80.819640,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-65.043263,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-89.599264,0.000000,0.000000
C12-1-2,-92.956344,0.000000,0.000000
C12-1-3,-83.332867,0.000000,0.000000
C12-1-4,-65.567352,0.000000,0.000000
C12-1-5,-76.240593,0.000000,0.000000
C12-1-6,-50.482557,0.000000,0.000000
C12-1-7,-50.861457,0.000000,0.000000
C12-1-8,-100.213166,0.000000,0.000000
C12-1-9,-110.033003,0.000000,0.000000
C12-1-10,-81.309964,0.000000,0.000000
C12-1-11,-108.265249,0.000000,0.000000
C12-1-12,-111.663052,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-92.932699,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-42.153978,0.000000,0.000000
C13-2-2,-30.088262,0.000000,0.000000
C13-2-3,-34.561470,0.000000,0.000000
C13-2-4,-41.928390,0.000000,0.000000
C13-2-5,-41.091897,0.000000,0.000000
C13-2-6,-23.082064,0.000000,0.000000
C13-2-7,-24.856614,0.000000,0.000000
C13-2-8,-61.037071,0.000000,0.000000
C13-2-9,-65.918911,0.000000,0.000000
C13-2-10,-56.188773,0.000000,0.000000
C13-2-11,-50.518764,0.000000,0.000000
C13-2-12,-51.336693,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.392515,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,-2.390578,0.000000,0.000000
C14-2,49.939510,0.000000,0.000000
C14-3,2.570072,0.000000,0.000000
C14-4,-52.831239,0.000000,0.000000
C14-5,-9.080928,0.000000,0.000000
C14-6,-50.236867,0.000000,0.000000
C14-7,-51.517481,0.000000,0.000000
C14-8,-39.427640,0.000000,0.000000
C14-9,-53.754193,0.000000,0.000000
C14-10,-86.778463,0.000000,0.000000
C14-11,8.129440,0.000000,0.000000
C14-12,-23.387441,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,17.030587,0.000000,0.000000
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,12.743114,0.000000,0.000000
C15-2,57.161128,0.000000,0.000000
C15-3,16.385220,0.000000,0.000000
C15-4,-34.822672,0.000000,0.000000
C15-5,-8.451875,0.000000,0.000000
C15-6,-65.889426,0.000000,0.000000
C15-7,-78.653975,0.000000,0.000000
C15-8,-46.187786,0.000000,0.000000
C15-9,-46.957005,0.000000,0.000000
C15-10,-115.558525,0.000000,0.000000
C15-11,12.954245,0.000000,0.000000
C15-12,-12.144809,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,19.672680,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-94.244722,0.000000,0.000000
C16-2,-70.988353,0.000000,0.000000
C16-3,-91.777128,0.000000,0.000000
C16-4,-99.359460,0.000000,0.000000
C16-5,-77.236885,0.000000,0.000000
C16-6,-104.006276,0.000000,0.000000
C16-7,-102.604873,0.000000,0.000000
C16-8,-115.826120,0.000000,0.000000
C16-9,-139.920688,0.000000,0.000000
C16-10,-136.676860,0.000000,0.000000
C16-11,-103.504702,0.000000,0.000000
C16-12,-140.480069,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-117.295848,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-78.887379,0.000000,0.000000
C17-2,-63.660011,0.000000,0.000000
C17-3,-77.757814,0.000000,0.000000
C17-4,-81.084757,0.000000,0.000000
C17-5,-76.598535,0.000000,0.000000
C17-6,-119.890153,0.000000,0.000000
C17-7,-130.142400,0.000000,0.000000
C17-8,-122.686170,0.000000,0.000000
C17-9,-133.023048,0.000000,0.000000
C17-10,-165.882244,0.000000,0.000000
C17-11,-98.608595,0.000000,0.000000
C17-12,-129.071290,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-114.614709,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,31.895542,0.000000,0.000000
C18-2,37.533875,0.000000,0.000000
C18-3,28.234144,0.000000,0.000000
C18-4,4.893295,0.000000,0.000000
C18-5,-76.431461,0.000000,0.000000
C18-6,-160.068324,0.000000,0.000000
C18-7,-212.282423,0.000000,0.000000
C18-8,-200.738450,0.000000,0.000000
C18-9,-60.583022,0.000000,0.000000
C18-10,-237.272845,0.000000,0.000000
C18-11,38.482654,0.000000,0.000000
C18-12,-9.629923,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-52.294798,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-128.530842,0.000000,0.000000
C19-2,-58.582719,0.000000,0.000000
C19-3,-117.441200,0.000000,0.000000
C19-4,-157.083994,0.000000,0.000000
C19-5,-9.886352,0.000000,0.000000
C19-6,5.825180,0.000000,0.000000
C19-7,58.160069,0.000000,0.000000
C19-8,45.484691,0.000000,0.000000
C19-9,-133.091859,0.000000,0.000000
C19-10,13.817522,0.000000,0.000000
C19-11,-133.857917,0.000000,0.000000
C19-12,-154.237588,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-47.970463,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,4.617062,0.000000,0.000000
C20-2,24.516908,0.000000,0.000000
C20-3,3.332338,0.000000,0.000000
C20-4,-27.567147,0.000000,0.000000
C20-5,-77.565330,0.000000,0.000000
C20-6,-131.854587,0.000000,0.000000
C20-7,-163.368892,0.000000,0.000000
C20-8,-188.553286,0.000000,0.000000
C20-9,-72.834954,0.000000,0.000000
C20-10,-185.396782,0.000000,0.000000
C20-11,29.785943,0.000000,0.000000
C20-12,-29.894768,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-57.057172,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-70.761327,0.000000,0.000000
C21-2,-31.015791,0.000000,0.000000
C21-3,-64.704933,0.000000,0.000000
C21-4,-88.340282,0.000000,0.000000
C21-5,1.821547,0.000000,0.000000
C21-6,2.441675,0.000000,0.000000
C21-7,18.947518,0.000000,0.000000
C21-8,19.679329,0.000000,0.000000
C21-9,-107.145100,0.000000,0.000000
C21-10,-24.510654,0.000000,0.000000
C21-11,-48.981960,0.000000,0.000000
C21-12,-57.329664,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-37.884857,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-81.442158,0.000000,0.000000
C22-2,-48.107394,0.000000,0.000000
C22-3,-73.980813,0.000000,0.000000
C22-4,-83.284877,0.000000,0.000000
C22-5,44.825586,0.000000,0.000000
C22-6,75.469686,0.000000,0.000000
C22-7,111.259955,0.000000,0.000000
C22-8,125.970720,0.000000,0.000000
C22-9,-79.275826,0.000000,0.000000
C22-10,74.959910,0.000000,0.000000
C22-11,-71.045694,0.000000,0.000000
C22-12,-47.425616,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-10.759619,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-214.882630,0.000000,0.000000
C23-2,-139.226819,0.000000,0.000000
C23-3,-194.709786,0.000000,0.000000
C23-4,-190.680021,0.000000,0.000000
C23-5,56.471633,0.000000,0.000000
C23-6,88.708503,0.000000,0.000000
C23-7,130.590961,0.000000,0.000000
C23-8,78.458747,0.000000,0.000000
C23-9,-248.411694,0.000000,0.000000
C23-10,0.284397,0.000000,0.000000
C23-11,-187.177844,0.000000,0.000000
C23-12,-137.800089,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.886312,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,74.885307,0.000000,0.000000
C24-2,73.984759,0.000000,0.000000
C24-3,33.149899,0.000000,0.000000
C24-4,-1.039285,0.000000,0.000000
C24-5,-19.590127,0.000000,0.000000
C24-6,-128.977609,0.000000,0.000000
C24-7,-189.990567,0.000000,0.000000
C24-8,-13.471586,0.000000,0.000000
C24-9,59.719104,0.000000,0.000000
C24-10,-166.396825,0.000000,0.000000
C24-11,85.670202,0.000000,0.000000
C24-12,32.934896,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,51.860593,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,75.006081,0.000000,0.000000
C25-1-1,-103.371264,0.000000,0.000000
C25-1-2,-54.747541,0.000000,0.000000
C25-1-3,-106.406804,0.000000,0.000000
C25-1-4,-104.831499,0.000000,0.000000
C25-1-5,31.801853,0.000000,0.000000
C25-1-6,5.787570,0.000000,0.000000
C25-1-7,20.480289,0.000000,0.000000
C25-1-8,20.071875,0.000000,0.000000
C25-1-9,-104.603797,0.000000,0.000000
C25-1-10,-46.035132,0.000000,0.000000
C25-1-11,-98.914865,0.000000,0.000000
C25-1-12,-97.820968,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.755597,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-92.474882,0.000000,0.000000
C25-2-1,-103.371264,0.000000,0.000000
C25-2-2,-54.747541,0.000000,0.000000
C25-2-3,-106.406804,0.000000,0.000000
C25-2-4,-104.831499,0.000000,0.000000
C25-2-5,31.801853,0.000000,0.000000
C25-2-6,5.787570,0.000000,0.000000
C25-2-7,20.480289,0.000000,0.000000
C25-2-8,20.071875,0.000000,0.000000
C25-2-9,-104.603797,0.000000,0.000000
C25-2-10,-46.035132,0.000000,0.000000
C25-2-11,-98.914865,0.000000,0.000000
C25-2-12,-97.820968,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.755597,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-92.474882,0.000000,0.000000
C26-1,-9.243380,0.000000,0.000000
C26-2,-96.263799,0.000000,0.000000
C26-3,53.405246,0.000000,0.000000
C26-4,86.700228,0.000000,0.000000
C26-5,-169.670333,0.000000,0.000000
C26-6,-20.890159,0.000000,0.000000
C26-7,-7.213604,0.000000,0.000000
C26-8,-199.362452,0.000000,0.000000
C26-9,-38.946499,0.000000,0.000000
C26-10,57.496510,0.000000,0.000000
C26-11,-97.585964,0.000000,0.000000
C26-12,-52.704539,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-63.170657,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-44.494785,0.000000,0.000000
C27-1,-474.251741,0.000000,0.000000
C27-2,-314.382961,0.000000,0.000000
C27-3,-463.146930,0.000000,0.000000
C27-4,-445.892833,0.000000,0.000000
C27-5,68.395345,0.000000,0.000000
C27-6,71.747559,0.000000,0.000000
C27-7,123.169128,0.000000,0.000000
C27-8,48.678605,0.000000,0.000000
C27-9,-467.021503,0.000000,0.000000
C27-10,-104.984596,0.000000,0.000000
C27-11,-468.413255,0.000000,0.000000
C27-12,-436.248977,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
C27-16,-460.997940,0.000000,0.000000
