,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-325.787265,0.000000,0.000000
C27-16,-454.554908,0.000000,0.000000
C27-17,-476.749078,0.000000,0.000000
C27-18,-469.704798,0.000000,0.000000
C27-19,-452.491095,0.000000,0.000000
C27-20,-446.511310,0.000000,0.000000
C27-21,-444.870997,0.000000,0.000000
C27-22,-448.951515,0.000000,0.000000
C27-23,-449.529158,0.000000,0.000000
C27-24,-470.074216,0.000000,0.000000
C28-1,-69.469169,0.000000,0.000000
C28-2,-8.709355,0.000000,0.000000
C28-3,-65.855706,0.000000,0.000000
C28-4,-145.932312,0.000000,0.000000
C28-5,-190.577474,0.000000,0.000000
C28-6,-124.468191,0.000000,0.000000
C28-7,-140.952615,0.000000,0.000000
C28-8,-48.157983,0.000000,0.000000
C28-9,49.431694,0.000000,0.000000
C28-10,190.779736,0.000000,0.000000
C28-11,181.041051,0.000000,0.000000
C28-12,199.863466,0.000000,0.000000
C28-13,74.074115,0.000000,0.000000
C28-14,73.759812,0.000000,0.000000
C28-15,192.250854,0.000000,0.000000
C28-16,258.518891,0.000000,0.000000
C28-17,282.017751,0.000000,0.000000
C28-18,279.674515,0.000000,0.000000
C28-19,261.899685,0.000000,0.000000
C28-20,256.901459,0.000000,0.000000
C28-21,260.524447,0.000000,0.000000
C28-22,272.218608,0.000000,0.000000
C28-23,273.090353,0.000000,0.000000
C28-24,237.590814,0.000000,0.000000
C29-1,162.646058,0.000000,0.000000
C29-2,221.332103,0.000000,0.000000
C29-3,107.537103,0.000000,0.000000
C29-4,67.942957,0.000000,0.000000
C29-5,96.509381,0.000000,0.000000
C29-6,92.931595,0.000000,0.000000
C29-7,135.915669,0.000000,0.000000
C29-8,101.580931,0.000000,0.000000
C29-9,45.968117,0.000000,0.000000
C29-10,24.355983,0.000000,0.000000
C29-11,48.010820,0.000000,0.000000
C29-12,52.148536,0.000000,0.000000
C29-13,145.349983,0.000000,0.000000
C29-14,156.296922,0.000000,0.000000
C29-15,264.050298,0.000000,0.000000
C29-16,318.391932,0.000000,0.000000
C29-17,312.637558,0.000000,0.000000
C29-18,311.264591,0.000000,0.000000
C29-19,318.570865,0.000000,0.000000
C29-20,319.923007,0.000000,0.000000
C29-21,314.782569,0.000000,0.000000
C29-22,304.199041,0.000000,0.000000
C29-23,293.130980,0.000000,0.000000
C29-24,298.889455,0.000000,0.000000
C30-1,15.366110,0.000000,0.000000
C30-2,14.394827,0.000000,0.000000
C30-3,-15.736339,0.000000,0.000000
C30-4,-20.476445,0.000000,0.000000
C30-5,5.831864,0.000000,0.000000
C30-6,0.341353,0.000000,0.000000
C30-7,11.843444,0.000000,0.000000
C30-8,-10.957931,0.000000,0.000000
C30-9,-18.666910,0.000000,0.000000
C30-10,-46.680659,0.000000,0.000000
C30-11,-32.702704,0.000000,0.000000
C30-12,-52.732182,0.000000,0.000000
C30-13,-9.581098,0.000000,0.000000
C30-14,-6.526256,0.000000,0.000000
C30-15,13.420770,0.000000,0.000000
C30-16,11.453160,0.000000,0.000000
C30-17,-3.694970,0.000000,0.000000
C30-18,4.072277,0.000000,0.000000
C30-19,15.321373,0.000000,0.000000
C30-20,19.690684,0.000000,0.000000
C30-21,23.921434,0.000000,0.000000
C30-22,24.307777,0.000000,0.000000
C30-23,22.873195,0.000000,0.000000
C30-24,11.277996,0.000000,0.000000
C31-1-1,14.665089,0.000000,0.000000
C31-1-2,46.694445,0.000000,0.000000
C31-1-3,-7.911771,0.000000,0.000000
C31-1-4,-27.024093,0.000000,0.000000
C31-1-5,-13.162266,0.000000,0.000000
C31-1-6,-14.793139,0.000000,0.000000
C31-1-7,5.619097,0.000000,0.000000
C31-1-8,-16.499554,0.000000,0.000000
C31-1-9,-49.704964,0.000000,0.000000
C31-1-10,-66.410430,0.000000,0.000000
C31-1-11,-58.796868,0.000000,0.000000
C31-1-12,-60.441471,0.000000,0.000000
C31-1-13,-17.001140,0.000000,0.000000
C31-1-14,-14.556379,0.000000,0.000000
C31-1-15,36.739322,0.000000,0.000000
C31-1-16,62.909348,0.000000,0.000000
C31-1-17,61.111962,0.000000,0.000000
C31-1-18,62.664089,0.000000,0.000000
C31-1-19,63.051488,0.000000,0.000000
C31-1-20,63.411519,0.000000,0.000000
C31-1-21,65.081493,0.000000,0.000000
C31-1-22,66.768929,0.000000,0.000000
C31-1-23,69.372909,0.000000,0.000000
C31-1-24,78.783623,0.000000,0.000000
C31-2-1,14.665089,0.000000,0.000000
C31-2-2,46.694445,0.000000,0.000000
C31-2-3,-7.911771,0.000000,0.000000
C31-2-4,-27.024093,0.000000,0.000000
C31-2-5,-13.162266,0.000000,0.000000
C31-2-6,-14.793139,0.000000,0.000000
C31-2-7,5.619097,0.000000,0.000000
C31-2-8,-16.499554,0.000000,0.000000
C31-2-9,-49.704964,0.000000,0.000000
C31-2-10,-66.410430,0.000000,0.000000
C31-2-11,-58.796868,0.000000,0.000000
C31-2-12,-60.441471,0.000000,0.000000
C31-2-13,-17.001140,0.000000,0.000000
C31-2-14,-14.556379,0.000000,0.000000
C31-2-15,36.739322,0.000000,0.000000
C31-2-16,62.909348,0.000000,0.000000
C31-2-17,61.111962,0.000000,0.000000
C31-2-18,62.664089,0.000000,0.000000
C31-2-19,63.051488,0.000000,0.000000
C31-2-20,63.411519,0.000000,0.000000
C31-2-21,65.081493,0.000000,0.000000
C31-2-22,66.768929,0.000000,0.000000
C31-2-23,69.372909,0.000000,0.000000
C31-2-24,78.783623,0.000000,0.000000
C32-1-1,-8.299411,0.000000,0.000000
C32-1-2,32.357302,0.000000,0.000000
C32-1-3,5.621206,0.000000,0.000000
C32-1-4,-36.986571,0.000000,0.000000
C32-1-5,-58.025694,0.000000,0.000000
C32-1-6,-23.685162,0.000000,0.000000
C32-1-7,-34.460126,0.000000,0.000000
C32-1-8,-0.024880,0.000000,0.000000
C32-1-9,22.368698,0.000000,0.000000
C32-1-10,52.673639,0.000000,0.000000
C32-1-11,45.513882,0.000000,0.000000
C32-1-12,52.906662,0.000000,0.000000
C32-1-13,-11.705825,0.000000,0.000000
C32-1-14,-13.509211,0.000000,0.000000
C32-1-15,44.333431,0.000000,0.000000
C32-1-16,76.923476,0.000000,0.000000
C32-1-17,89.259825,0.000000,0.000000
C32-1-18,89.304989,0.000000,0.000000
C32-1-19,78.642503,0.000000,0.000000
C32-1-20,75.971609,0.000000,0.000000
C32-1-21,80.087832,0.000000,0.000000
C32-1-22,89.728412,0.000000,0.000000
C32-1-23,94.587647,0.000000,0.000000
C32-1-24,96.921353,0.000000,0.000000
C32-2-1,-8.299411,0.000000,0.000000
C32-2-2,32.357302,0.000000,0.000000
C32-2-3,5.621206,0.000000,0.000000
C32-2-4,-36.986571,0.000000,0.000000
C32-2-5,-58.025694,0.000000,0.000000
C32-2-6,-23.685162,0.000000,0.000000
C32-2-7,-34.460126,0.000000,0.000000
C32-2-8,-0.024880,0.000000,0.000000
C32-2-9,22.368698,0.000000,0.000000
C32-2-10,52.673639,0.000000,0.000000
C32-2-11,45.513882,0.000000,0.000000
C32-2-12,52.906662,0.000000,0.000000
C32-2-13,-11.705825,0.000000,0.000000
C32-2-14,-13.509211,0.000000,0.000000
C32-2-15,44.333431,0.000000,0.000000
C32-2-16,76.923476,0.000000,0.000000
C32-2-17,89.259825,0.000000,0.000000
C32-2-18,89.304989,0.000000,0.000000
C32-2-19,78.642503,0.000000,0.000000
C32-2-20,75.971609,0.000000,0.000000
C32-2-21,80.087832,0.000000,0.000000
C32-2-22,89.728412,0.000000,0.000000
C32-2-23,94.587647,0.000000,0.000000
C32-2-24,96.921353,0.000000,0.000000
C33-1-1,6.436651,0.000000,0.000000
C33-1-2,65.771782,0.000000,0.000000
C33-1-3,7.145586,0.000000,0.000000
C33-1-4,-6.557316,0.000000,0.000000
C33-1-5,-13.616746,0.000000,0.000000
C33-1-6,7.251192,0.000000,0.000000
C33-1-7,-11.047163,0.000000,0.000000
C33-1-8,3.239054,0.000000,0.000000
C33-1-9,4.082340,0.000000,0.000000
C33-1-10,22.465477,0.000000,0.000000
C33-1-11,13.685980,0.000000,0.000000
C33-1-12,19.651363,0.000000,0.000000
C33-1-13,-46.175929,0.000000,0.000000
C33-1-14,-49.143504,0.000000,0.000000
C33-1-15,7.707047,0.000000,0.000000
C33-1-16,39.912403,0.000000,0.000000
C33-1-17,52.663811,0.000000,0.000000
C33-1-18,53.569463,0.000000,0.000000
C33-1-19,41.651677,0.000000,0.000000
C33-1-20,38.859302,0.000000,0.000000
C33-1-21,44.605390,0.000000,0.000000
C33-1-22,56.928665,0.000000,0.000000
C33-1-23,64.916025,0.000000,0.000000
C33-1-24,77.006162,0.000000,0.000000
C33-2-1,6.436651,0.000000,0.000000
C33-2-2,65.771782,0.000000,0.000000
C33-2-3,7.145586,0.000000,0.000000
C33-2-4,-6.557316,0.000000,0.000000
C33-2-5,-13.616746,0.000000,0.000000
C33-2-6,7.251192,0.000000,0.000000
C33-2-7,-11.047163,0.000000,0.000000
C33-2-8,3.239054,0.000000,0.000000
C33-2-9,4.082340,0.000000,0.000000
C33-2-10,22.465477,0.000000,0.000000
C33-2-11,13.685980,0.000000,0.000000
C33-2-12,19.651363,0.000000,0.000000
C33-2-13,-46.175929,0.000000,0.000000
C33-2-14,-49.143504,0.000000,0.000000
C33-2-15,7.707047,0.000000,0.000000
C33-2-16,39.912403,0.000000,0.000000
C33-2-17,52.663811,0.000000,0.000000
C33-2-18,53.569463,0.000000,0.000000
C33-2-19,41.651677,0.000000,0.000000
C33-2-20,38.859302,0.000000,0.000000
C33-2-21,44.605390,0.000000,0.000000
C33-2-22,56.928665,0.000000,0.000000
C33-2-23,64.916025,0.000000,0.000000
C33-2-24,77.006162,0.000000,0.000000
C34-1,-15.366110,0.000000,0.000000
C34-2,-41.194827,0.000000,0.000000
C34-3,-43.413661,0.000000,0.000000
C34-4,-35.273555,0.000000,0.000000
C34-5,-5.831864,0.000000,0.000000
C34-6,-12.949686,0.000000,0.000000
C34-7,-11.843444,0.000000,0.000000
C34-8,-31.525403,0.000000,0.000000
C34-9,-19.283090,0.000000,0.000000
C34-10,-51.702674,0.000000,0.000000
C34-11,-37.900248,0.000000,0.000000
C34-12,-69.051183,0.000000,0.000000
C34-13,-38.218902,0.000000,0.000000
C34-14,-36.690411,0.000000,0.000000
C34-15,-47.687437,0.000000,0.000000
C34-16,-71.919827,0.000000,0.000000
C34-17,-93.438363,0.000000,0.000000
C34-18,-81.755610,0.000000,0.000000
C34-19,-66.038039,0.000000,0.000000
C34-20,-59.707350,0.000000,0.000000
C34-21,-52.754768,0.000000,0.000000
C34-22,-50.624444,0.000000,0.000000
C34-23,-51.556528,0.000000,0.000000
C34-24,-74.244662,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
