,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-25.201871,0.000000,0.000000
C5-3,-3.747394,0.000000,0.000000
C5-4,-22.152604,0.000000,0.000000
C5-5,15.693706,0.000000,0.000000
C5-6,25.619034,0.000000,0.000000
C5-7,20.737629,0.000000,0.000000
C5-8,19.588131,0.000000,0.000000
C5-9,18.568151,0.000000,0.000000
C5-10,26.681619,0.000000,0.000000
C5-11,18.452870,0.000000,0.000000
C5-12,24.166176,0.000000,0.000000
C5-13,27.443859,0.000000,0.000000
C5-14,20.312229,0.000000,0.000000
C5-15,20.623639,0.000000,0.000000
C5-16,23.601776,0.000000,0.000000
C5-17,22.761990,0.000000,0.000000
C5-18,24.129248,0.000000,0.000000
C5-19,22.698062,0.000000,0.000000
C5-20,20.674877,0.000000,0.000000
C5-21,12.575373,0.000000,0.000000
C5-22,23.503615,0.000000,0.000000
C5-23,20.424501,0.000000,0.000000
C5-24,-15.687531,0.000000,0.000000
C6-1,47.550179,0.000000,0.000000
C6-2,-78.956130,0.000000,0.000000
C6-3,74.565642,0.000000,0.000000
C6-4,-43.928416,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,167.453370,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,155.642823,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-72.229412,0.000000,0.000000
C7-1,24.120593,0.000000,0.000000
C7-2,-64.223869,0.000000,0.000000
C7-3,86.843876,0.000000,0.000000
C7-4,-80.242268,0.000000,0.000000
C7-5,101.155346,0.000000,0.000000
C7-6,107.567669,0.000000,0.000000
C7-7,72.945660,0.000000,0.000000
C7-8,42.013645,0.000000,0.000000
C7-9,14.718367,0.000000,0.000000
C7-10,61.902827,0.000000,0.000000
C7-11,21.832688,0.000000,0.000000
C7-12,54.062527,0.000000,0.000000
C7-13,77.868980,0.000000,0.000000
C7-14,35.513931,0.000000,0.000000
C7-15,26.569420,0.000000,0.000000
C7-16,38.831303,0.000000,0.000000
C7-17,21.904159,0.000000,0.000000
C7-18,40.581310,0.000000,0.000000
C7-19,22.267878,0.000000,0.000000
C7-20,2.313568,0.000000,0.000000
C7-21,-55.934323,0.000000,0.000000
C7-22,109.511559,0.000000,0.000000
C7-23,225.727202,0.000000,0.000000
C7-24,-17.708582,0.000000,0.000000
C8-1,-48.401277,0.000000,0.000000
C8-2,-73.790938,0.000000,0.000000
C8-3,-60.906222,0.000000,0.000000
C8-4,-66.817887,0.000000,0.000000
C8-5,-45.400063,0.000000,0.000000
C8-6,-35.820563,0.000000,0.000000
C8-7,-42.863438,0.000000,0.000000
C8-8,-46.896877,0.000000,0.000000
C8-9,-49.108379,0.000000,0.000000
C8-10,-39.745156,0.000000,0.000000
C8-11,-56.247010,0.000000,0.000000
C8-12,-49.922227,0.000000,0.000000
C8-13,-43.698374,0.000000,0.000000
C8-14,-56.604937,0.000000,0.000000
C8-15,-56.088018,0.000000,0.000000
C8-16,-58.698868,0.000000,0.000000
C8-17,-59.500863,0.000000,0.000000
C8-18,-57.863022,0.000000,0.000000
C8-19,-56.434832,0.000000,0.000000
C8-20,-60.069274,0.000000,0.000000
C8-21,-54.393805,0.000000,0.000000
C8-22,-58.798517,0.000000,0.000000
C8-23,-50.104523,0.000000,0.000000
C8-24,-65.198075,0.000000,0.000000
C9-1,-39.624629,0.000000,0.000000
C9-2,-72.861991,0.000000,0.000000
C9-3,-39.056730,0.000000,0.000000
C9-4,-66.805776,0.000000,0.000000
C9-5,-6.705998,0.000000,0.000000
C9-6,9.332931,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-8.157916,0.000000,0.000000
C9-10,3.517346,0.000000,0.000000
C9-11,-12.253294,0.000000,0.000000
C9-12,-2.869244,0.000000,0.000000
C9-13,2.965897,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,-2.878906,0.000000,0.000000
C9-17,-4.185323,0.000000,0.000000
C9-18,-1.331420,0.000000,0.000000
C9-19,-3.533811,0.000000,0.000000
C9-20,-9.700811,0.000000,0.000000
C9-21,-21.228944,0.000000,0.000000
C9-22,-3.136696,0.000000,0.000000
C9-23,-4.838726,0.000000,0.000000
C9-24,-59.469030,0.000000,0.000000
C10-1,-62.529870,0.000000,0.000000
C10-2,-80.380612,0.000000,0.000000
C10-3,-59.614525,0.000000,0.000000
C10-4,-75.782468,0.000000,0.000000
C10-5,-38.022207,0.000000,0.000000
C10-6,-28.204440,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-46.161998,0.000000,0.000000
C10-10,-41.210820,0.000000,0.000000
C10-11,-52.860006,0.000000,0.000000
C10-12,-47.039138,0.000000,0.000000
C10-13,-43.223651,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-44.505785,0.000000,0.000000
C10-17,-45.238010,0.000000,0.000000
C10-18,-42.666070,0.000000,0.000000
C10-19,-44.312378,0.000000,0.000000
C10-20,-51.756632,0.000000,0.000000
C10-21,-58.845063,0.000000,0.000000
C10-22,-44.797556,0.000000,0.000000
C10-23,-43.251551,0.000000,0.000000
C10-24,-74.781489,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-35.464106,0.000000,0.000000
C12-1-2,-70.625383,0.000000,0.000000
C12-1-3,-51.094746,0.000000,0.000000
C12-1-4,-50.902956,0.000000,0.000000
C12-1-5,-78.535700,0.000000,0.000000
C12-1-6,-82.068281,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-106.292372,0.000000,0.000000
C12-1-18,-105.358085,0.000000,0.000000
C12-1-19,-103.410400,0.000000,0.000000
C12-1-20,-108.165536,0.000000,0.000000
C12-1-21,-97.281421,0.000000,0.000000
C12-1-22,-106.578316,0.000000,0.000000
C12-1-23,-61.788775,0.000000,0.000000
C12-1-24,-74.621804,0.000000,0.000000
C13-2-1,-19.870896,0.000000,0.000000
C13-2-2,-49.469523,0.000000,0.000000
C13-2-3,-15.623421,0.000000,0.000000
C13-2-4,-33.612532,0.000000,0.000000
C13-2-5,-33.267071,0.000000,0.000000
C13-2-6,-35.076926,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-41.707628,0.000000,0.000000
C13-2-18,-40.019960,0.000000,0.000000
C13-2-19,-42.435851,0.000000,0.000000
C13-2-20,-49.479513,0.000000,0.000000
C13-2-21,-58.163059,0.000000,0.000000
C13-2-22,-42.077173,0.000000,0.000000
C13-2-23,-10.533612,0.000000,0.000000
C13-2-24,-53.994457,0.000000,0.000000
C14-1,-15.835650,0.000000,0.000000
C14-2,-87.665956,0.000000,0.000000
C14-3,7.062361,0.000000,0.000000
C14-4,-69.885862,0.000000,0.000000
C14-5,25.235224,0.000000,0.000000
C14-6,24.194168,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,23.243928,0.000000,0.000000
C14-18,29.664480,0.000000,0.000000
C14-19,17.268911,0.000000,0.000000
C14-20,0.662621,0.000000,0.000000
C14-21,-56.771724,0.000000,0.000000
C14-22,37.184765,0.000000,0.000000
C14-23,71.269588,0.000000,0.000000
C14-24,-62.600436,0.000000,0.000000
C15-1,-54.310299,0.000000,0.000000
C15-2,-109.366885,0.000000,0.000000
C15-3,-24.510538,0.000000,0.000000
C15-4,-78.897414,0.000000,0.000000
C15-5,28.600939,0.000000,0.000000
C15-6,25.825508,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,37.207873,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,31.647824,0.000000,0.000000
C15-20,11.511563,0.000000,0.000000
C15-21,-31.161976,0.000000,0.000000
C15-22,23.625867,0.000000,0.000000
C15-23,43.026017,0.000000,0.000000
C15-24,-93.430540,0.000000,0.000000
C16-1,-46.246540,0.000000,0.000000
C16-2,-129.903535,0.000000,0.000000
C16-3,-61.479394,0.000000,0.000000
C16-4,-104.380071,0.000000,0.000000
C16-5,-61.998267,0.000000,0.000000
C16-6,-66.388623,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-101.400635,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-100.477297,0.000000,0.000000
C16-20,-112.900115,0.000000,0.000000
C16-21,-133.314793,0.000000,0.000000
C16-22,-87.091987,0.000000,0.000000
C16-23,-26.869073,0.000000,0.000000
C16-24,-103.444780,0.000000,0.000000
C17-1,-85.289780,0.000000,0.000000
C17-2,-151.925168,0.000000,0.000000
C17-3,-93.518888,0.000000,0.000000
C17-4,-113.524799,0.000000,0.000000
C17-5,-58.582814,0.000000,0.000000
C17-6,-64.733175,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-87.230326,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-85.885888,0.000000,0.000000
C17-20,-101.890843,0.000000,0.000000
C17-21,-107.326575,0.000000,0.000000
C17-22,-100.851263,0.000000,0.000000
C17-23,-55.530037,0.000000,0.000000
C17-24,-134.730502,0.000000,0.000000
C18-1,-127.707728,0.000000,0.000000
C18-2,-209.025749,0.000000,0.000000
C18-3,-111.175230,0.000000,0.000000
C18-4,-125.329736,0.000000,0.000000
C18-5,15.102762,0.000000,0.000000
C18-6,-17.157622,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.231236,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,37.967489,0.000000,0.000000
C18-20,15.501074,0.000000,0.000000
C18-21,4.501519,0.000000,0.000000
C18-22,-25.539060,0.000000,0.000000
C18-23,-30.523484,0.000000,0.000000
C18-24,-220.011606,0.000000,0.000000
C19-1,65.625539,0.000000,0.000000
C19-2,-8.543742,0.000000,0.000000
C19-3,56.758196,0.000000,0.000000
C19-4,-48.936196,0.000000,0.000000
C19-5,-51.865805,0.000000,0.000000
C19-6,-25.036833,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-117.387942,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-121.175876,0.000000,0.000000
C19-20,-127.738567,0.000000,0.000000
C19-21,-194.588037,0.000000,0.000000
C19-22,-24.368162,0.000000,0.000000
C19-23,74.923999,0.000000,0.000000
C19-24,53.966390,0.000000,0.000000
C20-1,-58.357172,0.000000,0.000000
C20-2,-169.909824,0.000000,0.000000
C20-3,-54.265078,0.000000,0.000000
C20-4,-109.086412,0.000000,0.000000
C20-5,9.036063,0.000000,0.000000
C20-6,-20.098113,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,14.061226,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,12.049499,0.000000,0.000000
C20-20,-4.054145,0.000000,0.000000
C20-21,-41.660053,0.000000,0.000000
C20-22,-1.099146,0.000000,0.000000
C20-23,20.385554,0.000000,0.000000
C20-24,-164.440342,0.000000,0.000000
C21-1,-7.626241,0.000000,0.000000
C21-2,-17.790562,0.000000,0.000000
C21-3,7.577319,0.000000,0.000000
C21-4,-29.060801,0.000000,0.000000
C21-5,-15.876271,0.000000,0.000000
C21-6,-18.809553,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-64.083680,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-66.287564,0.000000,0.000000
C21-20,-74.816801,0.000000,0.000000
C21-21,-96.828499,0.000000,0.000000
C21-22,-17.517917,0.000000,0.000000
C21-23,34.402093,0.000000,0.000000
C21-24,6.345966,0.000000,0.000000
C22-1,23.694240,0.000000,0.000000
C22-2,73.907897,0.000000,0.000000
C22-3,38.387628,0.000000,0.000000
C22-4,27.784484,0.000000,0.000000
C22-5,-22.686544,0.000000,0.000000
C22-6,-9.882957,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-79.207538,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-80.554824,0.000000,0.000000
C22-20,-81.179664,0.000000,0.000000
C22-21,-84.973355,0.000000,0.000000
C22-22,-18.925046,0.000000,0.000000
C22-23,27.109155,0.000000,0.000000
C22-24,97.801094,0.000000,0.000000
C23-1,-18.087210,0.000000,0.000000
C23-2,88.062074,0.000000,0.000000
C23-3,15.390378,0.000000,0.000000
C23-4,16.220714,0.000000,0.000000
C23-5,-65.981642,0.000000,0.000000
C23-6,-101.814435,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-214.387942,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-216.764297,0.000000,0.000000
C23-20,-222.134985,0.000000,0.000000
C23-21,-182.892189,0.000000,0.000000
C23-22,-121.797773,0.000000,0.000000
C23-23,17.083650,0.000000,0.000000
C23-24,103.970598,0.000000,0.000000
C24-1,-64.389874,0.000000,0.000000
C24-2,-195.790857,0.000000,0.000000
C24-3,-53.900020,0.000000,0.000000
C24-4,-127.949186,0.000000,0.000000
C24-5,65.005188,0.000000,0.000000
C24-6,64.408390,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,79.545214,0.000000,0.000000
C24-18,85.819984,0.000000,0.000000
C24-19,81.419820,0.000000,0.000000
C24-20,66.193278,0.000000,0.000000
C24-21,18.904796,0.000000,0.000000
C24-22,47.125759,0.000000,0.000000
C24-23,9.568961,0.000000,0.000000
C24-24,-187.056242,0.000000,0.000000
C25-1-1,12.027721,0.000000,0.000000
C25-1-2,1.475917,0.000000,0.000000
C25-1-3,22.303760,0.000000,0.000000
C25-1-4,-30.794325,0.000000,0.000000
C25-1-5,-25.802658,0.000000,0.000000
C25-1-6,-41.148453,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-108.070527,0.000000,0.000000
C25-1-18,-100.465351,0.000000,0.000000
C25-1-19,-107.672697,0.000000,0.000000
C25-1-20,-107.042018,0.000000,0.000000
C25-1-21,-101.401710,0.000000,0.000000
C25-1-22,-48.408096,0.000000,0.000000
C25-1-23,33.868428,0.000000,0.000000
C25-1-24,15.803299,0.000000,0.000000
C25-2-1,12.027721,0.000000,0.000000
C25-2-2,1.475917,0.000000,0.000000
C25-2-3,22.303760,0.000000,0.000000
C25-2-4,-30.794325,0.000000,0.000000
C25-2-5,-25.802658,0.000000,0.000000
C25-2-6,-41.148453,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-108.070527,0.000000,0.000000
C25-2-18,-100.465351,0.000000,0.000000
C25-2-19,-107.672697,0.000000,0.000000
C25-2-20,-107.042018,0.000000,0.000000
C25-2-21,-101.401710,0.000000,0.000000
C25-2-22,-48.408096,0.000000,0.000000
C25-2-23,33.868428,0.000000,0.000000
C25-2-24,15.803299,0.000000,0.000000
C26-1,-96.453926,0.000000,0.000000
C26-2,64.223869,0.000000,0.000000
C26-3,-120.927210,0.000000,0.000000
C26-4,64.532931,0.000000,0.000000
C26-5,-138.605346,0.000000,0.000000
C26-6,-107.567669,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-21.904159,0.000000,0.000000
C26-18,-40.581310,0.000000,0.000000
C26-19,-22.267878,0.000000,0.000000
C26-20,-20.938568,0.000000,0.000000
C26-21,17.425990,0.000000,0.000000
C26-22,-109.511559,0.000000,0.000000
C26-23,-225.727202,0.000000,0.000000
C26-24,17.708582,0.000000,0.000000
C27-1,40.412060,0.000000,0.000000
C27-2,70.521602,0.000000,0.000000
C27-3,67.234792,0.000000,0.000000
C27-4,-67.813718,0.000000,0.000000
C27-5,-170.969692,0.000000,0.000000
C27-6,-227.964735,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
