,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,14.200000
310_PV_2,8,32.100000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,13.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,14.000000
324_PV_2,8,32.700000
324_PV_2,9,40.500000
324_PV_2,10,43.400000
324_PV_2,11,43.500000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,33.400000
324_PV_2,17,7.193007
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,14.000000
324_PV_3,8,32.700000
324_PV_3,9,40.500000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,41.400000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,33.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.100000
319_PV_1,9,22.600000
319_PV_1,10,151.200000
319_PV_1,11,162.600000
319_PV_1,12,161.500000
319_PV_1,13,159.100000
319_PV_1,14,157.200000
319_PV_1,15,144.600000
319_PV_1,16,96.200000
319_PV_1,17,73.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.100000
308_RTPV_1,9,20.500000
308_RTPV_1,10,0.000000
308_RTPV_1,11,30.800000
308_RTPV_1,12,56.100000
308_RTPV_1,13,0.000000
308_RTPV_1,14,77.100000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,12.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.100000
313_RTPV_1,9,20.500000
313_RTPV_1,10,14.800000
313_RTPV_1,11,30.800000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,77.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,41.100000
313_RTPV_1,17,12.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.300000
313_RTPV_2,10,0.000000
313_RTPV_2,11,11.300000
313_RTPV_2,12,0.000000
313_RTPV_2,13,21.600000
313_RTPV_2,14,35.800000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,8.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,4.300000
313_RTPV_3,9,15.300000
313_RTPV_3,10,0.000000
313_RTPV_3,11,10.400000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,49.200000
313_RTPV_3,15,0.000000
313_RTPV_3,16,27.100000
313_RTPV_3,17,8.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,8.500000
313_RTPV_4,9,1.400000
313_RTPV_4,10,1.000000
313_RTPV_4,11,7.100000
313_RTPV_4,12,0.000000
313_RTPV_4,13,37.300000
313_RTPV_4,14,43.300000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,8.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.700000
313_RTPV_5,10,12.600000
313_RTPV_5,11,2.300000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,42.100000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,8.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,4.700000
313_RTPV_6,10,0.000000
313_RTPV_6,11,18.600000
313_RTPV_6,12,0.000000
313_RTPV_6,13,4.000000
313_RTPV_6,14,19.200000
313_RTPV_6,15,21.900000
313_RTPV_6,16,25.800000
313_RTPV_6,17,8.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,2.500000
313_RTPV_7,10,4.300000
313_RTPV_7,11,30.900000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,12.200000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,9.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.400000
313_RTPV_8,10,0.000000
313_RTPV_8,11,7.200000
313_RTPV_8,12,0.000000
313_RTPV_8,13,3.300000
313_RTPV_8,14,1.100000
313_RTPV_8,15,0.000000
313_RTPV_8,16,11.472799
313_RTPV_8,17,7.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,4.300000
313_RTPV_9,11,30.900000
313_RTPV_9,12,0.000000
313_RTPV_9,13,12.300000
313_RTPV_9,14,12.200000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,9.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,2.600000
313_RTPV_10,10,4.300000
313_RTPV_10,11,31.100000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,12.200000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,8.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.200000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,12.400000
313_RTPV_11,12,0.000000
313_RTPV_11,13,2.500000
313_RTPV_11,14,8.500000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,9.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,1.100000
313_RTPV_12,10,7.100000
313_RTPV_12,11,17.400000
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.900000
313_RTPV_12,14,20.400000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,3.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.200000
320_RTPV_1,9,1.100000
320_RTPV_1,10,0.000000
320_RTPV_1,11,17.400000
320_RTPV_1,12,0.000000
320_RTPV_1,13,18.900000
320_RTPV_1,14,0.000000
320_RTPV_1,15,17.500000
320_RTPV_1,16,0.000000
320_RTPV_1,17,3.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,1.100000
320_RTPV_2,10,7.100000
320_RTPV_2,11,17.400000
320_RTPV_2,12,0.000000
320_RTPV_2,13,18.900000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.500000
320_RTPV_2,16,11.400000
320_RTPV_2,17,3.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,2.200000
320_RTPV_3,10,0.000000
320_RTPV_3,11,10.900000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,20.300000
320_RTPV_3,15,17.700000
320_RTPV_3,16,0.000000
320_RTPV_3,17,1.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,14.000000
313_RTPV_13,11,16.400000
313_RTPV_13,12,5.900000
313_RTPV_13,13,17.100000
313_RTPV_13,14,20.200000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,4.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,1.200000
320_RTPV_4,9,0.200000
320_RTPV_4,10,0.400000
320_RTPV_4,11,3.300000
320_RTPV_4,12,0.000000
320_RTPV_4,13,9.300000
320_RTPV_4,14,0.000000
320_RTPV_4,15,17.300000
320_RTPV_4,16,0.000000
320_RTPV_4,17,4.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.800000
320_RTPV_5,9,9.500000
320_RTPV_5,10,12.800000
320_RTPV_5,11,18.700000
320_RTPV_5,12,0.000000
320_RTPV_5,13,6.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,10.000000
320_RTPV_5,16,10.700000
320_RTPV_5,17,3.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.500000
320_RTPV_6,9,4.800000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.600000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,107.500000
309_WIND_1,2,115.000000
309_WIND_1,3,107.100000
309_WIND_1,4,0.000000
309_WIND_1,5,104.000000
309_WIND_1,6,57.300000
309_WIND_1,7,20.500000
309_WIND_1,8,2.900000
309_WIND_1,9,12.100000
309_WIND_1,10,36.500000
309_WIND_1,11,79.000000
309_WIND_1,12,117.700000
309_WIND_1,13,126.300000
309_WIND_1,14,116.700000
309_WIND_1,15,0.000000
309_WIND_1,16,78.900000
309_WIND_1,17,39.500000
309_WIND_1,18,148.300000
309_WIND_1,19,137.100000
309_WIND_1,20,143.000000
309_WIND_1,21,147.300000
309_WIND_1,22,144.400000
309_WIND_1,23,145.400000
309_WIND_1,24,52.014165
317_WIND_1,1,639.700000
317_WIND_1,2,476.800000
317_WIND_1,3,740.700000
317_WIND_1,4,767.900000
317_WIND_1,5,626.600000
317_WIND_1,6,376.600000
317_WIND_1,7,482.100000
317_WIND_1,8,656.300000
317_WIND_1,9,712.800000
317_WIND_1,10,719.900000
317_WIND_1,11,0.000000
317_WIND_1,12,637.014694
317_WIND_1,13,761.600000
317_WIND_1,14,0.000000
317_WIND_1,15,767.000000
317_WIND_1,16,750.900000
317_WIND_1,17,620.100000
317_WIND_1,18,750.500000
317_WIND_1,19,721.500000
317_WIND_1,20,703.100000
317_WIND_1,21,717.700000
317_WIND_1,22,744.200000
317_WIND_1,23,763.000000
317_WIND_1,24,760.900000
303_WIND_1,1,370.500000
303_WIND_1,2,435.100000
303_WIND_1,3,244.278826
303_WIND_1,4,370.370729
303_WIND_1,5,403.428061
303_WIND_1,6,252.200000
303_WIND_1,7,288.500000
303_WIND_1,8,145.200000
303_WIND_1,9,122.700000
303_WIND_1,10,3.550902
303_WIND_1,11,424.198513
303_WIND_1,12,441.071734
303_WIND_1,13,0.000000
303_WIND_1,14,564.978361
303_WIND_1,15,330.781259
303_WIND_1,16,392.532959
303_WIND_1,17,437.395794
303_WIND_1,18,478.071163
303_WIND_1,19,462.018423
303_WIND_1,20,471.133382
303_WIND_1,21,461.921780
303_WIND_1,22,438.658798
303_WIND_1,23,361.412085
303_WIND_1,24,388.247050
