,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-84.509744,-0.000000,0.000000
C8-15,-75.503152,-0.000000,0.000000
C8-16,-69.249840,-0.000000,0.000000
C8-17,-66.344277,-0.000000,0.000000
C8-18,-52.307046,-0.000000,0.000000
C8-19,-53.893721,-0.000000,0.000000
C8-20,-58.322310,-0.000000,0.000000
C8-21,-69.778047,-0.000000,0.000000
C8-22,-54.098477,-0.000000,0.000000
C8-23,-50.648833,-0.000000,0.000000
C8-24,-49.593026,-0.000000,0.000000
C9-1,-7.443429,-0.000000,0.000000
C9-2,-8.548727,-0.000000,0.000000
C9-3,-12.767172,-0.000000,0.000000
C9-4,-20.706275,-0.000000,0.000000
C9-5,-25.267689,-0.000000,0.000000
C9-6,-21.259656,-0.000000,0.000000
C9-7,-21.246451,-0.000000,0.000000
C9-8,-25.455447,-0.000000,0.000000
C9-9,-33.420904,-0.000000,0.000000
C9-10,-52.196702,-0.000000,0.000000
C9-11,-79.511819,-0.000000,0.000000
C9-12,-95.317318,-0.000000,0.000000
C9-13,-76.970788,-0.000000,0.000000
C9-14,-86.029464,-0.000000,0.000000
C9-15,-71.136811,-0.000000,0.000000
C9-16,-58.883724,-0.000000,0.000000
C9-17,-47.373295,-0.000000,0.000000
C9-18,-16.554875,-0.000000,0.000000
C9-19,-13.933970,-0.000000,0.000000
C9-20,-18.293770,-0.000000,0.000000
C9-21,-34.983148,-0.000000,0.000000
C9-22,-19.757783,-0.000000,0.000000
C9-23,-20.558349,-0.000000,0.000000
C9-24,-34.303948,-0.000000,0.000000
C10-1,-40.802492,-0.000000,0.000000
C10-2,-40.146441,-0.000000,0.000000
C10-3,-41.751428,-0.000000,0.000000
C10-4,-46.729714,-0.000000,0.000000
C10-5,-49.926237,-0.000000,0.000000
C10-6,-48.973667,-0.000000,0.000000
C10-7,-50.795872,-0.000000,0.000000
C10-8,-56.888859,-0.000000,0.000000
C10-9,-64.896365,-0.000000,0.000000
C10-10,-79.872714,-0.000000,0.000000
C10-11,-98.753986,-0.000000,0.000000
C10-12,-110.205499,-0.000000,0.000000
C10-13,-99.688244,-0.000000,0.000000
C10-14,-105.447730,-0.000000,0.000000
C10-15,-97.021340,-0.000000,0.000000
C10-16,-89.063393,-0.000000,0.000000
C10-17,-80.241436,-0.000000,0.000000
C10-18,-58.915125,-0.000000,0.000000
C10-19,-58.072364,-0.000000,0.000000
C10-20,-60.679483,-0.000000,0.000000
C10-21,-68.192172,-0.000000,0.000000
C10-22,-55.755706,-0.000000,0.000000
C10-23,-53.206218,-0.000000,0.000000
C10-24,-58.456723,-0.000000,0.000000
C11-1,-52.910471,-0.000000,0.000000
C11-2,-50.636666,-0.000000,0.000000
C11-3,-49.529421,-0.000000,0.000000
C11-4,-49.430560,-0.000000,0.000000
C11-5,-49.964410,-0.000000,0.000000
C11-6,-52.238216,-0.000000,0.000000
C11-7,-54.531794,-0.000000,0.000000
C11-8,-59.395761,-0.000000,0.000000
C11-9,-63.567700,-0.000000,0.000000
C11-10,-67.739639,-0.000000,0.000000
C11-11,-70.468206,-0.000000,0.000000
C11-12,-72.544290,-0.000000,0.000000
C11-13,-73.513129,-0.000000,0.000000
C11-14,-74.126068,-0.000000,0.000000
C11-15,-75.154223,-0.000000,0.000000
C11-16,-74.679690,-0.000000,0.000000
C11-17,-72.603606,-0.000000,0.000000
C11-18,-69.736634,-0.000000,0.000000
C11-19,-71.021829,-0.000000,0.000000
C11-20,-71.041601,-0.000000,0.000000
C11-21,-67.344195,-0.000000,0.000000
C11-22,-62.697722,-0.000000,0.000000
C11-23,-58.248972,-0.000000,0.000000
C11-24,-53.167510,-0.000000,0.000000
C12-1-1,-88.352251,-0.000000,0.000000
C12-1-2,-81.391228,-0.000000,0.000000
C12-1-3,-82.668451,-0.000000,0.000000
C12-1-4,-79.943888,-0.000000,0.000000
C12-1-5,-80.329297,-0.000000,0.000000
C12-1-6,-84.890036,-0.000000,0.000000
C12-1-7,-84.859661,-0.000000,0.000000
C12-1-8,-78.358250,-0.000000,0.000000
C12-1-9,-68.526563,-0.000000,0.000000
C12-1-10,-57.827494,-0.000000,0.000000
C12-1-11,-52.952363,-0.000000,0.000000
C12-1-12,-48.353830,-0.000000,0.000000
C12-1-13,-49.760780,-0.000000,0.000000
C12-1-14,-57.863809,-0.000000,0.000000
C12-1-15,-66.003360,-0.000000,0.000000
C12-1-16,-78.123011,-0.000000,0.000000
C12-1-17,-91.903331,-0.000000,0.000000
C12-1-18,-102.271284,-0.000000,0.000000
C12-1-19,-106.070488,-0.000000,0.000000
C12-1-20,-107.203131,-0.000000,0.000000
C12-1-21,-103.586546,-0.000000,0.000000
C12-1-22,-94.761353,-0.000000,0.000000
C12-1-23,-87.231310,-0.000000,0.000000
C12-1-24,-74.391460,-0.000000,0.000000
C13-2-1,-36.939745,-0.000000,0.000000
C13-2-2,-38.516396,-0.000000,0.000000
C13-2-3,-34.617218,-0.000000,0.000000
C13-2-4,-37.107678,-0.000000,0.000000
C13-2-5,-37.986426,-0.000000,0.000000
C13-2-6,-38.810059,-0.000000,0.000000
C13-2-7,-43.871627,-0.000000,0.000000
C13-2-8,-37.790912,-0.000000,0.000000
C13-2-9,-31.501751,-0.000000,0.000000
C13-2-10,-34.079972,-0.000000,0.000000
C13-2-11,-34.316349,-0.000000,0.000000
C13-2-12,-37.431048,-0.000000,0.000000
C13-2-13,-39.618309,-0.000000,0.000000
C13-2-14,-41.166719,-0.000000,0.000000
C13-2-15,-48.161841,-0.000000,0.000000
C13-2-16,-57.218494,-0.000000,0.000000
C13-2-17,-63.222009,-0.000000,0.000000
C13-2-18,-62.865066,-0.000000,0.000000
C13-2-19,-62.109202,-0.000000,0.000000
C13-2-20,-61.023380,-0.000000,0.000000
C13-2-21,-55.884507,-0.000000,0.000000
C13-2-22,-53.706853,-0.000000,0.000000
C13-2-23,-50.702256,-0.000000,0.000000
C13-2-24,-51.509205,-0.000000,0.000000
C14-1,10.147114,-0.000000,0.000000
C14-2,-6.994566,-0.000000,0.000000
C14-3,4.834330,-0.000000,0.000000
C14-4,-12.439484,-0.000000,0.000000
C14-5,-18.051753,-0.000000,0.000000
C14-6,-10.163140,-0.000000,0.000000
C14-7,-0.125574,-0.000000,0.000000
C14-8,21.086503,-0.000000,0.000000
C14-9,-11.740880,-0.000000,0.000000
C14-10,-61.124582,-0.000000,0.000000
C14-11,-80.694163,-0.000000,0.000000
C14-12,-102.179410,-0.000000,0.000000
C14-13,-90.522455,-0.000000,0.000000
C14-14,-85.624269,-0.000000,0.000000
C14-15,-81.798833,-0.000000,0.000000
C14-16,-78.050688,-0.000000,0.000000
C14-17,-66.381284,-0.000000,0.000000
C14-18,-45.863053,-0.000000,0.000000
C14-19,-39.190545,-0.000000,0.000000
C14-20,-36.198020,-0.000000,0.000000
C14-21,-43.225155,-0.000000,0.000000
C14-22,-37.906562,-0.000000,0.000000
C14-23,-40.366252,-0.000000,0.000000
C14-24,-74.064702,-0.000000,0.000000
C15-1,20.664356,-0.000000,0.000000
C15-2,6.741173,-0.000000,0.000000
C15-3,14.461750,-0.000000,0.000000
C15-4,-3.186791,-0.000000,0.000000
C15-5,-8.787775,-0.000000,0.000000
C15-6,-1.841268,-0.000000,0.000000
C15-7,13.587826,-0.000000,0.000000
C15-8,-5.394570,-0.000000,0.000000
C15-9,3.680413,-0.000000,0.000000
C15-10,-36.737298,-0.000000,0.000000
C15-11,-85.925090,-0.000000,0.000000
C15-12,-127.275806,-0.000000,0.000000
C15-13,-117.603047,-0.000000,0.000000
C15-14,-115.556875,-0.000000,0.000000
C15-15,-101.398549,-0.000000,0.000000
C15-16,-88.147883,-0.000000,0.000000
C15-17,-70.285921,-0.000000,0.000000
C15-18,-43.123779,-0.000000,0.000000
C15-19,-34.477593,-0.000000,0.000000
C15-20,-34.834408,-0.000000,0.000000
C15-21,-35.102666,-0.000000,0.000000
C15-22,-29.228086,-0.000000,0.000000
C15-23,-32.505835,-0.000000,0.000000
C15-24,-62.561303,-0.000000,0.000000
C16-1,-89.199335,-0.000000,0.000000
C16-2,-90.071747,-0.000000,0.000000
C16-3,-88.085706,-0.000000,0.000000
C16-4,-95.522387,-0.000000,0.000000
C16-5,-100.262858,-0.000000,0.000000
C16-6,-99.489927,-0.000000,0.000000
C16-7,-79.449804,-0.000000,0.000000
C16-8,-57.110093,-0.000000,0.000000
C16-9,-83.566912,-0.000000,0.000000
C16-10,-107.985456,-0.000000,0.000000
C16-11,-117.952162,-0.000000,0.000000
C16-12,-124.827839,-0.000000,0.000000
C16-13,-111.488512,-0.000000,0.000000
C16-14,-119.202809,-0.000000,0.000000
C16-15,-117.535607,-0.000000,0.000000
C16-16,-119.659756,-0.000000,0.000000
C16-17,-122.868012,-0.000000,0.000000
C16-18,-122.801985,-0.000000,0.000000
C16-19,-124.846095,-0.000000,0.000000
C16-20,-126.102647,-0.000000,0.000000
C16-21,-136.179648,-0.000000,0.000000
C16-22,-117.917759,-0.000000,0.000000
C16-23,-111.655900,-0.000000,0.000000
C16-24,-119.442296,-0.000000,0.000000
C17-1,-78.526666,-0.000000,0.000000
C17-2,-76.133016,-0.000000,0.000000
C17-3,-78.316009,-0.000000,0.000000
C17-4,-86.132954,-0.000000,0.000000
C17-5,-90.861974,-0.000000,0.000000
C17-6,-91.045072,-0.000000,0.000000
C17-7,-65.533743,-0.000000,0.000000
C17-8,-83.982512,-0.000000,0.000000
C17-9,-67.917719,-0.000000,0.000000
C17-10,-83.237769,-0.000000,0.000000
C17-11,-123.260393,-0.000000,0.000000
C17-12,-150.295118,-0.000000,0.000000
C17-13,-138.969310,-0.000000,0.000000
C17-14,-149.577769,-0.000000,0.000000
C17-15,-137.424973,-0.000000,0.000000
C17-16,-129.906171,-0.000000,0.000000
C17-17,-126.830354,-0.000000,0.000000
C17-18,-120.022230,-0.000000,0.000000
C17-19,-120.063493,-0.000000,0.000000
C17-20,-124.718883,-0.000000,0.000000
C17-21,-127.937123,-0.000000,0.000000
C17-22,-109.111030,-0.000000,0.000000
C17-23,-103.679319,-0.000000,0.000000
C17-24,-107.768895,-0.000000,0.000000
C18-1,14.250321,-0.000000,0.000000
C18-2,21.596988,-0.000000,0.000000
C18-3,4.585512,-0.000000,0.000000
C18-4,-17.409749,-0.000000,0.000000
C18-5,-25.428787,-0.000000,0.000000
C18-6,-18.176937,-0.000000,0.000000
C18-7,42.141301,-0.000000,0.000000
C18-8,-99.813410,-0.000000,0.000000
C18-9,57.079887,-0.000000,0.000000
C18-10,36.788880,-0.000000,0.000000
C18-11,-149.225200,-0.000000,0.000000
C18-12,-276.523579,-0.000000,0.000000
C18-13,-269.780310,-0.000000,0.000000
C18-14,-259.435629,-0.000000,0.000000
C18-15,-208.616130,-0.000000,0.000000
C18-16,-148.081190,-0.000000,0.000000
C18-17,-130.840159,-0.000000,0.000000
C18-18,-67.571563,-0.000000,0.000000
C18-19,-62.932153,-0.000000,0.000000
C18-20,-68.835488,-0.000000,0.000000
C18-21,-63.173148,-0.000000,0.000000
C18-22,-57.619942,-0.000000,0.000000
C18-23,-60.609562,-0.000000,0.000000
C18-24,-69.154614,-0.000000,0.000000
C19-1,-93.302542,-0.000000,0.000000
C19-2,-118.663301,-0.000000,0.000000
C19-3,-87.836888,-0.000000,0.000000
C19-4,-90.552122,-0.000000,0.000000
C19-5,-92.885824,-0.000000,0.000000
C19-6,-91.476130,-0.000000,0.000000
C19-7,-121.716679,-0.000000,0.000000
C19-8,63.789820,-0.000000,0.000000
C19-9,-152.387679,-0.000000,0.000000
C19-10,-205.898918,-0.000000,0.000000
C19-11,-49.421125,-0.000000,0.000000
C19-12,49.516330,-0.000000,0.000000
C19-13,67.769343,-0.000000,0.000000
C19-14,54.608551,-0.000000,0.000000
C19-15,9.281690,-0.000000,0.000000
C19-16,-49.629254,-0.000000,0.000000
C19-17,-58.409137,-0.000000,0.000000
C19-18,-101.093475,-0.000000,0.000000
C19-19,-101.104488,-0.000000,0.000000
C19-20,-93.465179,-0.000000,0.000000
C19-21,-116.231655,-0.000000,0.000000
C19-22,-98.204379,-0.000000,0.000000
C19-23,-91.412590,-0.000000,0.000000
C19-24,-124.352384,-0.000000,0.000000
C20-1,-4.707007,-0.000000,0.000000
C20-2,-3.161681,-0.000000,0.000000
C20-3,-12.767913,-0.000000,0.000000
C20-4,-34.087730,-0.000000,0.000000
C20-5,-42.127108,-0.000000,0.000000
C20-6,-33.177111,-0.000000,0.000000
C20-7,17.422897,-0.000000,0.000000
C20-8,-52.081276,-0.000000,0.000000
C20-9,29.283007,-0.000000,0.000000
C20-10,-7.169199,-0.000000,0.000000
C20-11,-139.796454,-0.000000,0.000000
C20-12,-231.287325,-0.000000,0.000000
C20-13,-220.967543,-0.000000,0.000000
C20-14,-205.482107,-0.000000,0.000000
C20-15,-173.287644,-0.000000,0.000000
C20-16,-129.880995,-0.000000,0.000000
C20-17,-123.802050,-0.000000,0.000000
C20-18,-72.509104,-0.000000,0.000000
C20-19,-71.427250,-0.000000,0.000000
C20-20,-71.293400,-0.000000,0.000000
C20-21,-77.813933,-0.000000,0.000000
C20-22,-73.262894,-0.000000,0.000000
C20-23,-74.777964,-0.000000,0.000000
C20-24,-89.889492,-0.000000,0.000000
C21-1,-53.155303,-0.000000,0.000000
C21-2,-66.230162,-0.000000,0.000000
C21-3,-51.086346,-0.000000,0.000000
C21-4,-55.232015,-0.000000,0.000000
C21-5,-57.522641,-0.000000,0.000000
C21-6,-59.709229,-0.000000,0.000000
C21-7,-41.643916,-0.000000,0.000000
C21-8,15.204195,-0.000000,0.000000
C21-9,-28.920314,-0.000000,0.000000
C21-10,-105.784622,-0.000000,0.000000
C21-11,8.010972,-0.000000,0.000000
C21-12,32.816401,-0.000000,0.000000
C21-13,42.595187,-0.000000,0.000000
C21-14,14.947463,-0.000000,0.000000
C21-15,3.464122,-0.000000,0.000000
C21-16,-31.073060,-0.000000,0.000000
C21-17,-36.414225,-0.000000,0.000000
C21-18,-86.336905,-0.000000,0.000000
C21-19,-83.113836,-0.000000,0.000000
C21-20,-88.259890,-0.000000,0.000000
C21-21,-85.225857,-0.000000,0.000000
C21-22,-65.076222,-0.000000,0.000000
C21-23,-61.407189,-0.000000,0.000000
C21-24,-80.440706,-0.000000,0.000000
C22-1,-56.668139,-0.000000,0.000000
C22-2,-72.098448,-0.000000,0.000000
C22-3,-49.913974,-0.000000,0.000000
C22-4,-42.773499,-0.000000,0.000000
C22-5,-40.891896,-0.000000,0.000000
C22-6,-48.267746,-0.000000,0.000000
C22-7,-56.043206,-0.000000,0.000000
C22-8,45.686301,-0.000000,0.000000
C22-9,-48.400630,-0.000000,0.000000
C22-10,-113.988354,-0.000000,0.000000
C22-11,86.060851,-0.000000,0.000000
C22-12,164.195201,-0.000000,0.000000
C22-13,169.404313,-0.000000,0.000000
C22-14,130.035000,-0.000000,0.000000
C22-15,99.469273,-0.000000,0.000000
C22-16,37.013804,-0.000000,0.000000
C22-17,27.704812,-0.000000,0.000000
C22-18,-56.255664,-0.000000,0.000000
C22-19,-53.259013,-0.000000,0.000000
C22-20,-59.070415,-0.000000,0.000000
C22-21,-52.090107,-0.000000,0.000000
C22-22,-32.135341,-0.000000,0.000000
C22-23,-27.208679,-0.000000,0.000000
C22-24,-40.092562,-0.000000,0.000000
C23-1,-175.419593,-0.000000,0.000000
C23-2,-197.251407,-0.000000,0.000000
C23-3,-164.706549,-0.000000,0.000000
C23-4,-167.268352,-0.000000,0.000000
C23-5,-170.430589,-0.000000,0.000000
C23-6,-172.549841,-0.000000,0.000000
C23-7,-87.250023,-0.000000,0.000000
C23-8,-28.392401,-0.000000,0.000000
C23-9,-70.544750,-0.000000,0.000000
C23-10,-122.930839,-0.000000,0.000000
C23-11,34.412219,-0.000000,0.000000
C23-12,132.727592,-0.000000,0.000000
C23-13,145.776968,-0.000000,0.000000
C23-14,83.939238,-0.000000,0.000000
C23-15,74.942336,-0.000000,0.000000
C23-16,-2.232133,-0.000000,0.000000
C23-17,-55.389934,-0.000000,0.000000
C23-18,-209.324731,-0.000000,0.000000
C23-19,-211.330366,-0.000000,0.000000
C23-20,-203.721744,-0.000000,0.000000
C23-21,-220.749845,-0.000000,0.000000
C23-22,-195.511244,-0.000000,0.000000
C23-23,-181.814994,-0.000000,0.000000
C23-24,-206.868360,-0.000000,0.000000
C24-1,60.306206,-0.000000,0.000000
C24-2,59.683495,-0.000000,0.000000
C24-3,38.382373,-0.000000,0.000000
C24-4,18.898920,-0.000000,0.000000
C24-5,10.232246,-0.000000,0.000000
C24-6,11.408950,-0.000000,0.000000
C24-7,-1.240702,-0.000000,0.000000
C24-8,-37.077455,-0.000000,0.000000
C24-9,-9.011593,-0.000000,0.000000
C24-10,-51.095655,-0.000000,0.000000
C24-11,-72.226329,-0.000000,0.000000
C24-12,-183.151537,-0.000000,0.000000
C24-13,-143.401272,-0.000000,0.000000
C24-14,-101.774850,-0.000000,0.000000
C24-15,-90.962149,-0.000000,0.000000
C24-16,-76.084844,-0.000000,0.000000
C24-17,-55.441832,-0.000000,0.000000
C24-18,102.470809,-0.000000,0.000000
C24-19,120.356661,-0.000000,0.000000
C24-20,99.966277,-0.000000,0.000000
C24-21,103.825814,-0.000000,0.000000
C24-22,49.623031,-0.000000,0.000000
C24-23,7.102973,-0.000000,0.000000
C24-24,-12.466198,-0.000000,0.000000
C25-1-1,-94.043306,-0.000000,0.000000
C25-1-2,-103.662116,-0.000000,0.000000
C25-1-3,-93.284430,-0.000000,0.000000
C25-1-4,-102.102625,-0.000000,0.000000
C25-1-5,-109.749192,-0.000000,0.000000
C25-1-6,-99.998043,-0.000000,0.000000
C25-1-7,-67.710713,-0.000000,0.000000
C25-1-8,-3.685375,-0.000000,0.000000
C25-1-9,-79.292423,-0.000000,0.000000
C25-1-10,-76.199015,-0.000000,0.000000
C25-1-11,-36.429220,-0.000000,0.000000
C25-1-12,-8.287280,-0.000000,0.000000
C25-1-13,22.599700,-0.000000,0.000000
C25-1-14,-4.667257,-0.000000,0.000000
C25-1-15,-7.549056,-0.000000,0.000000
C25-1-16,-31.812564,-0.000000,0.000000
C25-1-17,-44.539687,-0.000000,0.000000
C25-1-18,-121.512719,-0.000000,0.000000
C25-1-19,-127.099448,-0.000000,0.000000
C25-1-20,-124.696558,-0.000000,0.000000
C25-1-21,-143.642920,-0.000000,0.000000
C25-1-22,-114.733972,-0.000000,0.000000
C25-1-23,-89.858053,-0.000000,0.000000
C25-1-24,-123.791200,-0.000000,0.000000
C25-2-1,-94.043306,-0.000000,0.000000
C25-2-2,-103.662116,-0.000000,0.000000
C25-2-3,-93.284430,-0.000000,0.000000
C25-2-4,-102.102625,-0.000000,0.000000
C25-2-5,-109.749192,-0.000000,0.000000
C25-2-6,-99.998043,-0.000000,0.000000
C25-2-7,-67.710713,-0.000000,0.000000
C25-2-8,-3.685375,-0.000000,0.000000
C25-2-9,-79.292423,-0.000000,0.000000
C25-2-10,-76.199015,-0.000000,0.000000
C25-2-11,-36.429220,-0.000000,0.000000
C25-2-12,-8.287280,-0.000000,0.000000
C25-2-13,22.599700,-0.000000,0.000000
C25-2-14,-4.667257,-0.000000,0.000000
C25-2-15,-7.549056,-0.000000,0.000000
C25-2-16,-31.812564,-0.000000,0.000000
C25-2-17,-44.539687,-0.000000,0.000000
C25-2-18,-121.512719,-0.000000,0.000000
C25-2-19,-127.099448,-0.000000,0.000000
C25-2-20,-124.696558,-0.000000,0.000000
C25-2-21,-143.642920,-0.000000,0.000000
C25-2-22,-114.733972,-0.000000,0.000000
C25-2-23,-89.858053,-0.000000,0.000000
C25-2-24,-123.791200,-0.000000,0.000000
C26-1,-6.400549,-0.000000,0.000000
C26-2,19.226152,-0.000000,0.000000
C26-3,22.579876,-0.000000,0.000000
C26-4,59.950431,-0.000000,0.000000
C26-5,82.556393,-0.000000,0.000000
C26-6,56.111021,-0.000000,0.000000
