,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,16.514709,-0.000000,0.000000
C6-5,15.553730,-0.000000,0.000000
C6-6,29.242763,-0.000000,0.000000
C6-7,12.990288,-0.000000,0.000000
C6-8,-5.203263,-0.000000,0.000000
C6-9,-32.123851,-0.000000,0.000000
C6-10,-32.355634,-0.000000,0.000000
C6-11,-58.605586,-0.000000,0.000000
C6-12,-68.812910,-0.000000,0.000000
C6-13,-79.980842,-0.000000,0.000000
C6-14,-59.047902,-0.000000,0.000000
C6-15,-44.827103,-0.000000,0.000000
C6-16,-20.498002,-0.000000,0.000000
C6-17,27.141823,-0.000000,0.000000
C6-18,24.323399,-0.000000,0.000000
C6-19,44.972810,-0.000000,0.000000
C6-20,40.094196,-0.000000,0.000000
C6-21,37.056931,-0.000000,0.000000
C6-22,27.061108,-0.000000,0.000000
C6-23,38.636432,-0.000000,0.000000
C6-24,50.793602,-0.000000,0.000000
C7-1,-132.562475,-0.000000,0.000000
C7-2,-128.311026,-0.000000,0.000000
C7-3,-130.344358,-0.000000,0.000000
C7-4,-129.780920,-0.000000,0.000000
C7-5,-133.550335,-0.000000,0.000000
C7-6,-159.376406,-0.000000,0.000000
C7-7,-136.957715,-0.000000,0.000000
C7-8,-106.868717,-0.000000,0.000000
C7-9,-87.061455,-0.000000,0.000000
C7-10,-94.514799,-0.000000,0.000000
C7-11,-115.898022,-0.000000,0.000000
C7-12,-112.099685,-0.000000,0.000000
C7-13,-119.545851,-0.000000,0.000000
C7-14,-92.371922,-0.000000,0.000000
C7-15,-111.450905,-0.000000,0.000000
C7-16,-143.339177,-0.000000,0.000000
C7-17,-158.319141,-0.000000,0.000000
C7-18,-174.705666,-0.000000,0.000000
C7-19,-130.118801,-0.000000,0.000000
C7-20,-150.649000,-0.000000,0.000000
C7-21,-151.169891,-0.000000,0.000000
C7-22,-161.572802,-0.000000,0.000000
C7-23,-154.256701,-0.000000,0.000000
C7-24,-134.950407,-0.000000,0.000000
C8-1,-48.924287,-0.000000,0.000000
C8-2,-47.817790,-0.000000,0.000000
C8-3,-47.147188,-0.000000,0.000000
C8-4,-47.452086,-0.000000,0.000000
C8-5,-49.895803,-0.000000,0.000000
C8-6,-51.466400,-0.000000,0.000000
C8-7,-56.748803,-0.000000,0.000000
C8-8,-61.819294,-0.000000,0.000000
C8-9,-67.224064,-0.000000,0.000000
C8-10,-77.115827,-0.000000,0.000000
C8-11,-88.161966,-0.000000,0.000000
C8-12,-91.370736,-0.000000,0.000000
C8-13,-94.988563,-0.000000,0.000000
C8-14,-84.750854,-0.000000,0.000000
C8-15,-82.672926,-0.000000,0.000000
C8-16,-79.270790,-0.000000,0.000000
C8-17,-72.763989,-0.000000,0.000000
C8-18,-69.358955,-0.000000,0.000000
C8-19,-57.413817,-0.000000,0.000000
C8-20,-59.985766,-0.000000,0.000000
C8-21,-55.627396,-0.000000,0.000000
C8-22,-60.995959,-0.000000,0.000000
C8-23,-54.275206,-0.000000,0.000000
C8-24,-49.782498,-0.000000,0.000000
C9-1,-41.612509,-0.000000,0.000000
C9-2,-40.543815,-0.000000,0.000000
C9-3,-39.655029,-0.000000,0.000000
C9-4,-40.126391,-0.000000,0.000000
C9-5,-42.580703,-0.000000,0.000000
C9-6,-46.327183,-0.000000,0.000000
C9-7,-56.966324,-0.000000,0.000000
C9-8,-66.437727,-0.000000,0.000000
C9-9,-77.045999,-0.000000,0.000000
C9-10,-88.151449,-0.000000,0.000000
C9-11,-104.527035,-0.000000,0.000000
C9-12,-108.943097,-0.000000,0.000000
C9-13,-114.952257,-0.000000,0.000000
C9-14,-97.459250,-0.000000,0.000000
C9-15,-93.233725,-0.000000,0.000000
C9-16,-85.196895,-0.000000,0.000000
C9-17,-68.795546,-0.000000,0.000000
C9-18,-62.901115,-0.000000,0.000000
C9-19,-39.831167,-0.000000,0.000000
C9-20,-43.008206,-0.000000,0.000000
C9-21,-39.604096,-0.000000,0.000000
C9-22,-50.464612,-0.000000,0.000000
C9-23,-42.370077,-0.000000,0.000000
C9-24,-34.235088,-0.000000,0.000000
C10-1,-61.133442,-0.000000,0.000000
C10-2,-59.545945,-0.000000,0.000000
C10-3,-58.658658,-0.000000,0.000000
C10-4,-59.150251,-0.000000,0.000000
C10-5,-62.374090,-0.000000,0.000000
C10-6,-68.213806,-0.000000,0.000000
C10-7,-78.844779,-0.000000,0.000000
C10-8,-88.022661,-0.000000,0.000000
C10-9,-97.457546,-0.000000,0.000000
C10-10,-107.022621,-0.000000,0.000000
C10-11,-119.320962,-0.000000,0.000000
C10-12,-123.718021,-0.000000,0.000000
C10-13,-129.732360,-0.000000,0.000000
C10-14,-120.811999,-0.000000,0.000000
C10-15,-117.749855,-0.000000,0.000000
C10-16,-111.305702,-0.000000,0.000000
C10-17,-98.088393,-0.000000,0.000000
C10-18,-90.678754,-0.000000,0.000000
C10-19,-75.851733,-0.000000,0.000000
C10-20,-79.392729,-0.000000,0.000000
C10-21,-74.065429,-0.000000,0.000000
C10-22,-75.593474,-0.000000,0.000000
C10-23,-66.412304,-0.000000,0.000000
C10-24,-58.084483,-0.000000,0.000000
C11-1,-50.300538,-0.000000,0.000000
C11-2,-48.995571,-0.000000,0.000000
C11-3,-48.521038,-0.000000,0.000000
C11-4,-48.797849,-0.000000,0.000000
C11-5,-51.210060,-0.000000,0.000000
C11-6,-55.994938,-0.000000,0.000000
C11-7,-61.491617,-0.000000,0.000000
C11-8,-66.019456,-0.000000,0.000000
C11-9,-69.914584,-0.000000,0.000000
C11-10,-73.869029,-0.000000,0.000000
C11-11,-76.973268,-0.000000,0.000000
C11-12,-79.306390,-0.000000,0.000000
C11-13,-82.469946,-0.000000,0.000000
C11-14,-85.040335,-0.000000,0.000000
C11-15,-84.447169,-0.000000,0.000000
C11-16,-82.509491,-0.000000,0.000000
C11-17,-78.495729,-0.000000,0.000000
C11-18,-73.335179,-0.000000,0.000000
C11-19,-72.643151,-0.000000,0.000000
C11-20,-74.857640,-0.000000,0.000000
C11-21,-70.270484,-0.000000,0.000000
C11-22,-63.112939,-0.000000,0.000000
C11-23,-57.240588,-0.000000,0.000000
C11-24,-52.732521,-0.000000,0.000000
C12-1-1,-67.315034,-0.000000,0.000000
C12-1-2,-65.683729,-0.000000,0.000000
C12-1-3,-65.140439,-0.000000,0.000000
C12-1-4,-65.416884,-0.000000,0.000000
C12-1-5,-68.489333,-0.000000,0.000000
C12-1-6,-72.715706,-0.000000,0.000000
C12-1-7,-76.898230,-0.000000,0.000000
C12-1-8,-74.756785,-0.000000,0.000000
C12-1-9,-55.546802,-0.000000,0.000000
C12-1-10,-51.722168,-0.000000,0.000000
C12-1-11,-50.308957,-0.000000,0.000000
C12-1-12,-50.191787,-0.000000,0.000000
C12-1-13,-52.640757,-0.000000,0.000000
C12-1-14,-60.298136,-0.000000,0.000000
C12-1-15,-67.798576,-0.000000,0.000000
C12-1-16,-75.278264,-0.000000,0.000000
C12-1-17,-87.128153,-0.000000,0.000000
C12-1-18,-95.224267,-0.000000,0.000000
C12-1-19,-97.480291,-0.000000,0.000000
C12-1-20,-100.085131,-0.000000,0.000000
C12-1-21,-93.828683,-0.000000,0.000000
C12-1-22,-85.040492,-0.000000,0.000000
C12-1-23,-78.042594,-0.000000,0.000000
C12-1-24,-74.118196,-0.000000,0.000000
C13-2-1,-51.796640,-0.000000,0.000000
C13-2-2,-50.337783,-0.000000,0.000000
C13-2-3,-49.757378,-0.000000,0.000000
C13-2-4,-50.136422,-0.000000,0.000000
C13-2-5,-52.776089,-0.000000,0.000000
C13-2-6,-59.880308,-0.000000,0.000000
C13-2-7,-68.513919,-0.000000,0.000000
C13-2-8,-69.677287,-0.000000,0.000000
C13-2-9,-54.210933,-0.000000,0.000000
C13-2-10,-47.999692,-0.000000,0.000000
C13-2-11,-47.463742,-0.000000,0.000000
C13-2-12,-47.705745,-0.000000,0.000000
C13-2-13,-51.748075,-0.000000,0.000000
C13-2-14,-57.977378,-0.000000,0.000000
C13-2-15,-64.172320,-0.000000,0.000000
C13-2-16,-68.104210,-0.000000,0.000000
C13-2-17,-72.049734,-0.000000,0.000000
C13-2-18,-77.733436,-0.000000,0.000000
C13-2-19,-74.538690,-0.000000,0.000000
C13-2-20,-77.177760,-0.000000,0.000000
C13-2-21,-72.571823,-0.000000,0.000000
C13-2-22,-64.410948,-0.000000,0.000000
C13-2-23,-57.503119,-0.000000,0.000000
C13-2-24,-50.752415,-0.000000,0.000000
C14-1,-80.162340,-0.000000,0.000000
C14-2,-77.713522,-0.000000,0.000000
C14-3,-77.442212,-0.000000,0.000000
C14-4,-77.894810,-0.000000,0.000000
C14-5,-81.349209,-0.000000,0.000000
C14-6,-91.235401,-0.000000,0.000000
C14-7,-103.549894,-0.000000,0.000000
C14-8,-111.009136,-0.000000,0.000000
C14-9,-114.834262,-0.000000,0.000000
C14-10,-119.374022,-0.000000,0.000000
C14-11,-136.278821,-0.000000,0.000000
C14-12,-141.796597,-0.000000,0.000000
C14-13,-154.110392,-0.000000,0.000000
C14-14,-144.210931,-0.000000,0.000000
C14-15,-142.780069,-0.000000,0.000000
C14-16,-137.084026,-0.000000,0.000000
C14-17,-119.307998,-0.000000,0.000000
C14-18,-111.370270,-0.000000,0.000000
C14-19,-94.356686,-0.000000,0.000000
C14-20,-101.565679,-0.000000,0.000000
C14-21,-95.342807,-0.000000,0.000000
C14-22,-96.046050,-0.000000,0.000000
C14-23,-86.703925,-0.000000,0.000000
C14-24,-72.039543,-0.000000,0.000000
C15-1,-90.266285,-0.000000,0.000000
C15-2,-87.311622,-0.000000,0.000000
C15-3,-84.389722,-0.000000,0.000000
C15-4,-86.076439,-0.000000,0.000000
C15-5,-92.876281,-0.000000,0.000000
C15-6,-82.096855,-0.000000,0.000000
C15-7,-103.195114,-0.000000,0.000000
C15-8,-123.197443,-0.000000,0.000000
C15-9,-137.940873,-0.000000,0.000000
C15-10,-143.936247,-0.000000,0.000000
C15-11,-164.060263,-0.000000,0.000000
C15-12,-173.407783,-0.000000,0.000000
C15-13,-188.457696,-0.000000,0.000000
C15-14,-178.942430,-0.000000,0.000000
C15-15,-170.744571,-0.000000,0.000000
C15-16,-153.476318,-0.000000,0.000000
C15-17,-123.036342,-0.000000,0.000000
C15-18,-131.458804,-0.000000,0.000000
C15-19,-117.265023,-0.000000,0.000000
C15-20,-122.811718,-0.000000,0.000000
C15-21,-115.135019,-0.000000,0.000000
C15-22,-109.987406,-0.000000,0.000000
C15-23,-86.814267,-0.000000,0.000000
C15-24,-60.893079,-0.000000,0.000000
C16-1,-111.379083,-0.000000,0.000000
C16-2,-108.560345,-0.000000,0.000000
C16-3,-108.356851,-0.000000,0.000000
C16-4,-108.617584,-0.000000,0.000000
C16-5,-112.960577,-0.000000,0.000000
C16-6,-117.423499,-0.000000,0.000000
C16-7,-121.305983,-0.000000,0.000000
C16-8,-122.479798,-0.000000,0.000000
C16-9,-119.116571,-0.000000,0.000000
C16-10,-128.342116,-0.000000,0.000000
C16-11,-143.799016,-0.000000,0.000000
C16-12,-148.703243,-0.000000,0.000000
C16-13,-158.115454,-0.000000,0.000000
C16-14,-150.833389,-0.000000,0.000000
C16-15,-151.907856,-0.000000,0.000000
C16-16,-152.993535,-0.000000,0.000000
C16-17,-150.251783,-0.000000,0.000000
C16-18,-146.865387,-0.000000,0.000000
C16-19,-140.149011,-0.000000,0.000000
C16-20,-147.398297,-0.000000,0.000000
C16-21,-137.889298,-0.000000,0.000000
C16-22,-137.388916,-0.000000,0.000000
C16-23,-127.734422,-0.000000,0.000000
C16-24,-118.322955,-0.000000,0.000000
C17-1,-121.632347,-0.000000,0.000000
C17-2,-118.300289,-0.000000,0.000000
C17-3,-115.407034,-0.000000,0.000000
C17-4,-116.920124,-0.000000,0.000000
C17-5,-124.657999,-0.000000,0.000000
C17-6,-108.149901,-0.000000,0.000000
C17-7,-120.945960,-0.000000,0.000000
C17-8,-134.848228,-0.000000,0.000000
C17-9,-142.564658,-0.000000,0.000000
C17-10,-153.267330,-0.000000,0.000000
C17-11,-171.991021,-0.000000,0.000000
C17-12,-180.781589,-0.000000,0.000000
C17-13,-192.970354,-0.000000,0.000000
C17-14,-186.078161,-0.000000,0.000000
C17-15,-180.285627,-0.000000,0.000000
C17-16,-169.628077,-0.000000,0.000000
C17-17,-154.035227,-0.000000,0.000000
C17-18,-167.250796,-0.000000,0.000000
C17-19,-163.395894,-0.000000,0.000000
C17-20,-168.958317,-0.000000,0.000000
C17-21,-157.974005,-0.000000,0.000000
C17-22,-151.536303,-0.000000,0.000000
C17-23,-127.846396,-0.000000,0.000000
C17-24,-107.011764,-0.000000,0.000000
C18-1,-111.777442,-0.000000,0.000000
C18-2,-109.957197,-0.000000,0.000000
C18-3,-104.988637,-0.000000,0.000000
C18-4,-107.419388,-0.000000,0.000000
C18-5,-114.830823,-0.000000,0.000000
C18-6,-81.890507,-0.000000,0.000000
C18-7,-129.818208,-0.000000,0.000000
C18-8,-193.596576,-0.000000,0.000000
C18-9,-246.366704,-0.000000,0.000000
C18-10,-255.967633,-0.000000,0.000000
C18-11,-298.197625,-0.000000,0.000000
C18-12,-330.488464,-0.000000,0.000000
C18-13,-366.971176,-0.000000,0.000000
C18-14,-361.469518,-0.000000,0.000000
C18-15,-320.649808,-0.000000,0.000000
C18-16,-256.509105,-0.000000,0.000000
C18-17,-171.079025,-0.000000,0.000000
C18-18,-142.076847,-0.000000,0.000000
C18-19,-153.371832,-0.000000,0.000000
C18-20,-153.290341,-0.000000,0.000000
C18-21,-131.544183,-0.000000,0.000000
C18-22,-124.489799,-0.000000,0.000000
C18-23,-95.503991,-0.000000,0.000000
C18-24,-69.136536,-0.000000,0.000000
C19-1,-79.763981,-0.000000,0.000000
C19-2,-76.316670,-0.000000,0.000000
C19-3,-80.810426,-0.000000,0.000000
C19-4,-79.093006,-0.000000,0.000000
C19-5,-79.478963,-0.000000,0.000000
C19-6,-126.768393,-0.000000,0.000000
C19-7,-95.037669,-0.000000,0.000000
C19-8,-39.892358,-0.000000,0.000000
C19-9,12.415871,-0.000000,0.000000
C19-10,8.251495,-0.000000,0.000000
C19-11,18.119787,-0.000000,0.000000
C19-12,39.988625,-0.000000,0.000000
C19-13,54.745330,-0.000000,0.000000
C19-14,66.425198,-0.000000,0.000000
C19-15,25.961882,-0.000000,0.000000
C19-16,-33.568455,-0.000000,0.000000
C19-17,-98.480756,-0.000000,0.000000
C19-18,-116.158810,-0.000000,0.000000
C19-19,-81.133865,-0.000000,0.000000
C19-20,-95.673635,-0.000000,0.000000
C19-21,-101.687922,-0.000000,0.000000
C19-22,-108.945168,-0.000000,0.000000
C19-23,-118.934355,-0.000000,0.000000
C19-24,-121.225962,-0.000000,0.000000
C20-1,-93.565081,-0.000000,0.000000
C20-2,-92.656621,-0.000000,0.000000
C20-3,-92.465749,-0.000000,0.000000
C20-4,-92.672002,-0.000000,0.000000
C20-5,-94.053276,-0.000000,0.000000
C20-6,-98.362736,-0.000000,0.000000
C20-7,-130.457700,-0.000000,0.000000
C20-8,-171.627153,-0.000000,0.000000
C20-9,-204.717039,-0.000000,0.000000
C20-10,-211.694221,-0.000000,0.000000
C20-11,-248.121577,-0.000000,0.000000
C20-12,-273.509302,-0.000000,0.000000
C20-13,-305.060160,-0.000000,0.000000
C20-14,-298.865991,-0.000000,0.000000
C20-15,-270.243794,-0.000000,0.000000
C20-16,-226.961999,-0.000000,0.000000
C20-17,-164.358684,-0.000000,0.000000
C20-18,-105.867264,-0.000000,0.000000
C20-19,-112.079555,-0.000000,0.000000
C20-20,-114.994356,-0.000000,0.000000
C20-21,-95.868721,-0.000000,0.000000
C20-22,-99.360504,-0.000000,0.000000
C20-23,-95.305099,-0.000000,0.000000
C20-24,-89.228038,-0.000000,0.000000
C21-1,-118.333552,-0.000000,0.000000
C21-2,-112.955290,-0.000000,0.000000
C21-3,-107.331007,-0.000000,0.000000
C21-4,-110.324560,-0.000000,0.000000
C21-5,-123.481004,-0.000000,0.000000
C21-6,-73.784020,-0.000000,0.000000
C21-7,-57.983374,-0.000000,0.000000
C21-8,-34.718517,-0.000000,0.000000
C21-9,-12.188491,-0.000000,0.000000
C21-10,-16.109356,-0.000000,0.000000
C21-11,-16.329706,-0.000000,0.000000
C21-12,-8.380070,-0.000000,0.000000
C21-13,-5.167890,-0.000000,0.000000
C21-14,0.945399,-0.000000,0.000000
C21-15,-15.386404,-0.000000,0.000000
C21-16,-40.042396,-0.000000,0.000000
C21-17,-73.512885,-0.000000,0.000000
C21-18,-176.742337,-0.000000,0.000000
C21-19,-168.581362,-0.000000,0.000000
C21-20,-176.775679,-0.000000,0.000000
C21-21,-177.240302,-0.000000,0.000000
C21-22,-162.163205,-0.000000,0.000000
C21-23,-119.355564,-0.000000,0.000000
C21-24,-78.676804,-0.000000,0.000000
C22-1,-80.312996,-0.000000,0.000000
C22-2,-74.817762,-0.000000,0.000000
C22-3,-68.652319,-0.000000,0.000000
C22-4,-71.876163,-0.000000,0.000000
C22-5,-85.782760,-0.000000,0.000000
C22-6,-27.995846,-0.000000,0.000000
C22-7,7.328532,-0.000000,0.000000
C22-8,55.981691,-0.000000,0.000000
C22-9,99.357865,-0.000000,0.000000
C22-10,98.835805,-0.000000,0.000000
C22-11,118.687979,-0.000000,0.000000
C22-12,141.558387,-0.000000,0.000000
C22-13,162.547153,-0.000000,0.000000
C22-14,165.945647,-0.000000,0.000000
C22-15,131.945068,-0.000000,0.000000
C22-16,80.575443,-0.000000,0.000000
C22-17,8.718012,-0.000000,0.000000
C22-18,-138.648023,-0.000000,0.000000
C22-19,-126.121534,-0.000000,0.000000
C22-20,-133.649561,-0.000000,0.000000
C22-21,-144.719663,-0.000000,0.000000
C22-22,-125.983066,-0.000000,0.000000
C22-23,-80.492471,-0.000000,0.000000
C22-24,-38.490853,-0.000000,0.000000
C23-1,-157.830416,-0.000000,0.000000
C23-2,-152.357796,-0.000000,0.000000
C23-3,-156.115076,-0.000000,0.000000
C23-4,-154.827267,-0.000000,0.000000
C23-5,-158.956976,-0.000000,0.000000
C23-6,-142.172537,-0.000000,0.000000
C23-7,-68.472658,-0.000000,0.000000
C23-8,8.845446,-0.000000,0.000000
C23-9,77.408437,-0.000000,0.000000
C23-10,75.206762,-0.000000,0.000000
C23-11,85.257275,-0.000000,0.000000
C23-12,103.005107,-0.000000,0.000000
C23-13,110.951973,-0.000000,0.000000
C23-14,109.842597,-0.000000,0.000000
C23-15,62.899876,-0.000000,0.000000
C23-16,-12.423185,-0.000000,0.000000
C23-17,-101.706128,-0.000000,0.000000
C23-18,-173.775007,-0.000000,0.000000
C23-19,-193.876036,-0.000000,0.000000
C23-20,-211.852692,-0.000000,0.000000
C23-21,-210.747713,-0.000000,0.000000
C23-22,-206.896449,-0.000000,0.000000
C23-23,-207.771749,-0.000000,0.000000
C23-24,-203.066835,-0.000000,0.000000
C24-1,31.137663,-0.000000,0.000000
C24-2,29.355185,-0.000000,0.000000
C24-3,37.815959,-0.000000,0.000000
C24-4,34.282678,-0.000000,0.000000
C24-5,25.123599,-0.000000,0.000000
C24-6,63.350308,-0.000000,0.000000
C24-7,-70.655622,-0.000000,0.000000
C24-8,-132.452727,-0.000000,0.000000
C24-9,-146.869360,-0.000000,0.000000
C24-10,-152.899861,-0.000000,0.000000
C24-11,-180.984440,-0.000000,0.000000
C24-12,-194.032448,-0.000000,0.000000
C24-13,-207.965732,-0.000000,0.000000
C24-14,-196.581682,-0.000000,0.000000
C24-15,-205.630230,-0.000000,0.000000
C24-16,-115.145870,-0.000000,0.000000
C24-17,13.963584,-0.000000,0.000000
C24-18,-9.398057,-0.000000,0.000000
C24-19,11.871893,-0.000000,0.000000
C24-20,8.483942,-0.000000,0.000000
C24-21,12.075677,-0.000000,0.000000
C24-22,17.956635,-0.000000,0.000000
C24-23,59.741794,-0.000000,0.000000
C24-24,74.260979,-0.000000,0.000000
C25-1-1,-96.131151,-0.000000,0.000000
C25-1-2,-91.459490,-0.000000,0.000000
C25-1-3,-96.104834,-0.000000,0.000000
C25-1-4,-94.407471,-0.000000,0.000000
C25-1-5,-94.771323,-0.000000,0.000000
C25-1-6,-107.164939,-0.000000,0.000000
C25-1-7,-67.322416,-0.000000,0.000000
C25-1-8,-17.620665,-0.000000,0.000000
C25-1-9,-3.197740,-0.000000,0.000000
C25-1-10,-5.073397,-0.000000,0.000000
C25-1-11,-7.258895,-0.000000,0.000000
C25-1-12,-2.044121,-0.000000,0.000000
C25-1-13,-3.261951,-0.000000,0.000000
C25-1-14,-0.076265,-0.000000,0.000000
C25-1-15,-3.189348,-0.000000,0.000000
C25-1-16,-68.818688,-0.000000,0.000000
C25-1-17,-95.173947,-0.000000,0.000000
C25-1-18,-104.342811,-0.000000,0.000000
C25-1-19,-113.606862,-0.000000,0.000000
C25-1-20,-124.985959,-0.000000,0.000000
C25-1-21,-121.225757,-0.000000,0.000000
C25-1-22,-120.291925,-0.000000,0.000000
C25-1-23,-130.080314,-0.000000,0.000000
C25-1-24,-145.619787,-0.000000,0.000000
C25-2-1,-96.131151,-0.000000,0.000000
C25-2-2,-91.459490,-0.000000,0.000000
C25-2-3,-96.104834,-0.000000,0.000000
C25-2-4,-94.407471,-0.000000,0.000000
C25-2-5,-94.771323,-0.000000,0.000000
C25-2-6,-107.164939,-0.000000,0.000000
C25-2-7,-67.322416,-0.000000,0.000000
C25-2-8,-17.620665,-0.000000,0.000000
C25-2-9,-3.197740,-0.000000,0.000000
C25-2-10,-5.073397,-0.000000,0.000000
C25-2-11,-7.258895,-0.000000,0.000000
C25-2-12,-2.044121,-0.000000,0.000000
C25-2-13,-3.261951,-0.000000,0.000000
C25-2-14,-0.076265,-0.000000,0.000000
C25-2-15,-3.189348,-0.000000,0.000000
C25-2-16,-68.818688,-0.000000,0.000000
C25-2-17,-95.173947,-0.000000,0.000000
C25-2-18,-104.342811,-0.000000,0.000000
C25-2-19,-113.606862,-0.000000,0.000000
C25-2-20,-124.985959,-0.000000,0.000000
C25-2-21,-121.225757,-0.000000,0.000000
C25-2-22,-120.291925,-0.000000,0.000000
C25-2-23,-130.080314,-0.000000,0.000000
C25-2-24,-145.619787,-0.000000,0.000000
C26-1,132.562475,-0.000000,0.000000
C26-2,128.311026,-0.000000,0.000000
C26-3,130.344358,-0.000000,0.000000
C26-4,129.780920,-0.000000,0.000000
