,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,9.309848,0.000000,0.000000
C5-2,13.761075,0.000000,0.000000
C5-3,9.144553,0.000000,0.000000
C5-4,7.659914,0.000000,0.000000
C5-5,12.474993,0.000000,0.000000
C5-6,19.336164,0.000000,0.000000
C5-7,20.475702,0.000000,0.000000
C5-8,23.734607,0.000000,0.000000
C5-9,22.916597,0.000000,0.000000
C5-10,22.229712,0.000000,0.000000
C5-11,21.815369,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,30.714426,0.000000,0.000000
C5-15,30.925033,0.000000,0.000000
C5-16,30.151923,0.000000,0.000000
C5-17,14.170637,0.000000,0.000000
C5-18,13.419134,0.000000,0.000000
C5-19,-17.846890,0.000000,0.000000
C5-20,-5.229987,0.000000,0.000000
C5-21,13.728164,0.000000,0.000000
C5-22,-7.186583,0.000000,0.000000
C5-23,-6.925736,0.000000,0.000000
C5-24,-5.480682,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,136.439029,0.000000,0.000000
C6-3,126.258502,0.000000,0.000000
C6-4,118.416366,0.000000,0.000000
C6-5,91.327753,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,148.060247,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,3.237394,0.000000,0.000000
C6-20,9.276077,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,33.865023,0.000000,0.000000
C6-23,27.714172,0.000000,0.000000
C6-24,34.241496,0.000000,0.000000
C7-1,-5.504972,0.000000,0.000000
C7-2,12.948495,0.000000,0.000000
C7-3,5.353559,0.000000,0.000000
C7-4,-9.599839,0.000000,0.000000
C7-5,-40.504910,0.000000,0.000000
C7-6,12.242571,0.000000,0.000000
C7-7,15.000097,0.000000,0.000000
C7-8,30.201151,0.000000,0.000000
C7-9,38.702773,0.000000,0.000000
C7-10,44.127459,0.000000,0.000000
C7-11,43.528036,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.125547,0.000000,0.000000
C7-14,49.641309,0.000000,0.000000
C7-15,47.931705,0.000000,0.000000
C7-16,21.134457,0.000000,0.000000
C7-17,-16.082369,0.000000,0.000000
C7-18,-43.993464,0.000000,0.000000
C7-19,-180.346742,0.000000,0.000000
C7-20,-135.391146,0.000000,0.000000
C7-21,15.299985,0.000000,0.000000
C7-22,-201.406186,0.000000,0.000000
C7-23,-177.529604,0.000000,0.000000
C7-24,-172.811675,0.000000,0.000000
C8-1,-50.793156,0.000000,0.000000
C8-2,-53.301954,0.000000,0.000000
C8-3,-60.128223,0.000000,0.000000
C8-4,-59.802379,0.000000,0.000000
C8-5,-50.704457,0.000000,0.000000
C8-6,-41.612445,0.000000,0.000000
C8-7,-56.346513,0.000000,0.000000
C8-8,-60.065615,0.000000,0.000000
C8-9,-64.508666,0.000000,0.000000
C8-10,-68.415088,0.000000,0.000000
C8-11,-70.761121,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-70.889523,0.000000,0.000000
C8-14,-58.698005,0.000000,0.000000
C8-15,-57.637598,0.000000,0.000000
C8-16,-56.547579,0.000000,0.000000
C8-17,-60.983456,0.000000,0.000000
C8-18,-65.194942,0.000000,0.000000
C8-19,-78.639322,0.000000,0.000000
C8-20,-89.310497,0.000000,0.000000
C8-21,-63.463116,0.000000,0.000000
C8-22,-67.443030,0.000000,0.000000
C8-23,-61.046592,0.000000,0.000000
C8-24,-53.599956,0.000000,0.000000
C9-1,-18.064576,0.000000,0.000000
C9-2,-10.535559,0.000000,0.000000
C9-3,-17.819982,0.000000,0.000000
C9-4,-19.822991,0.000000,0.000000
C9-5,-12.015550,0.000000,0.000000
C9-6,-2.513258,0.000000,0.000000
C9-7,-4.991980,0.000000,0.000000
C9-8,-3.341133,0.000000,0.000000
C9-9,-7.440702,0.000000,0.000000
C9-10,-10.977960,0.000000,0.000000
C9-11,-13.106087,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.612819,0.000000,0.000000
C9-14,1.899186,0.000000,0.000000
C9-15,2.670211,0.000000,0.000000
C9-16,1.652554,0.000000,0.000000
C9-17,-23.709520,0.000000,0.000000
C9-18,-27.545821,0.000000,0.000000
C9-19,-79.933387,0.000000,0.000000
C9-20,-60.178621,0.000000,0.000000
C9-21,-25.968277,0.000000,0.000000
C9-22,-55.273070,0.000000,0.000000
C9-23,-50.565610,0.000000,0.000000
C9-24,-44.294770,0.000000,0.000000
C10-1,-46.514259,0.000000,0.000000
C10-2,-40.363569,0.000000,0.000000
C10-3,-44.205652,0.000000,0.000000
C10-4,-45.173999,0.000000,0.000000
C10-5,-41.068822,0.000000,0.000000
C10-6,-37.800186,0.000000,0.000000
C10-7,-42.662545,0.000000,0.000000
C10-8,-45.470075,0.000000,0.000000
C10-9,-51.171350,0.000000,0.000000
C10-10,-56.117647,0.000000,0.000000
C10-11,-59.091938,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-59.875630,0.000000,0.000000
C10-14,-49.612053,0.000000,0.000000
C10-15,-48.691544,0.000000,0.000000
C10-16,-49.292556,0.000000,0.000000
C10-17,-65.940720,0.000000,0.000000
C10-18,-71.295829,0.000000,0.000000
C10-19,-108.563752,0.000000,0.000000
C10-20,-93.688070,0.000000,0.000000
C10-21,-69.093728,0.000000,0.000000
C10-22,-83.511796,0.000000,0.000000
C10-23,-75.786223,0.000000,0.000000
C10-24,-67.564833,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-81.433794,0.000000,0.000000
C12-1-2,-85.423160,0.000000,0.000000
C12-1-3,-86.124767,0.000000,0.000000
C12-1-4,-84.400155,0.000000,0.000000
C12-1-5,-82.215830,0.000000,0.000000
C12-1-6,-83.604813,0.000000,0.000000
C12-1-7,-98.957529,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-114.141304,0.000000,0.000000
C12-1-10,-119.305150,0.000000,0.000000
C12-1-11,-122.406275,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-120.381618,0.000000,0.000000
C12-1-15,-119.308138,0.000000,0.000000
C12-1-16,-117.012141,0.000000,0.000000
C12-1-17,-109.148571,0.000000,0.000000
C12-1-18,-114.715288,0.000000,0.000000
C12-1-19,-104.320956,0.000000,0.000000
C12-1-20,-119.896182,0.000000,0.000000
C12-1-21,-112.426171,0.000000,0.000000
C12-1-22,-94.668881,0.000000,0.000000
C12-1-23,-85.210957,0.000000,0.000000
C12-1-24,-76.403517,0.000000,0.000000
C13-2-1,-40.065732,0.000000,0.000000
C13-2-2,-32.377536,0.000000,0.000000
C13-2-3,-29.990387,0.000000,0.000000
C13-2-4,-30.591304,0.000000,0.000000
C13-2-5,-34.320709,0.000000,0.000000
C13-2-6,-40.750770,0.000000,0.000000
C13-2-7,-38.461010,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-47.108933,0.000000,0.000000
C13-2-10,-51.215571,0.000000,0.000000
C13-2-11,-53.686101,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-54.446601,0.000000,0.000000
C13-2-15,-53.975000,0.000000,0.000000
C13-2-16,-54.254766,0.000000,0.000000
C13-2-17,-65.211442,0.000000,0.000000
C13-2-18,-69.664339,0.000000,0.000000
C13-2-19,-93.121625,0.000000,0.000000
C13-2-20,-72.630234,0.000000,0.000000
C13-2-21,-67.833241,0.000000,0.000000
C13-2-22,-71.450701,0.000000,0.000000
C13-2-23,-64.661868,0.000000,0.000000
C13-2-24,-58.720810,0.000000,0.000000
C14-1,-20.930975,0.000000,0.000000
C14-2,15.916663,0.000000,0.000000
C14-3,17.993758,0.000000,0.000000
C14-4,11.787037,0.000000,0.000000
C14-5,3.772616,0.000000,0.000000
C14-6,-5.903950,0.000000,0.000000
C14-7,21.825813,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,18.285074,0.000000,0.000000
C14-10,12.399782,0.000000,0.000000
C14-11,8.531558,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,15.197299,0.000000,0.000000
C14-15,15.377267,0.000000,0.000000
C14-16,14.577304,0.000000,0.000000
C14-17,-53.477218,0.000000,0.000000
C14-18,-55.129353,0.000000,0.000000
C14-19,-140.199327,0.000000,0.000000
C14-20,-92.576477,0.000000,0.000000
C14-21,-45.808302,0.000000,0.000000
C14-22,-114.997881,0.000000,0.000000
C14-23,-101.107562,0.000000,0.000000
C14-24,-87.069237,0.000000,0.000000
C15-1,-3.282030,0.000000,0.000000
C15-2,27.868236,0.000000,0.000000
C15-3,30.054259,0.000000,0.000000
C15-4,24.600313,0.000000,0.000000
C15-5,17.119891,0.000000,0.000000
C15-6,8.741521,0.000000,0.000000
C15-7,34.844658,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,28.522868,0.000000,0.000000
C15-10,20.015364,0.000000,0.000000
C15-11,15.209045,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,22.120133,0.000000,0.000000
C15-15,22.779196,0.000000,0.000000
C15-16,27.278290,0.000000,0.000000
C15-17,-44.739276,0.000000,0.000000
C15-18,-58.789102,0.000000,0.000000
C15-19,-156.254814,0.000000,0.000000
C15-20,-75.328865,0.000000,0.000000
C15-21,-61.653272,0.000000,0.000000
C15-22,-111.461598,0.000000,0.000000
C15-23,-106.043058,0.000000,0.000000
C15-24,-88.580435,0.000000,0.000000
C16-1,-101.298125,0.000000,0.000000
C16-2,-86.505025,0.000000,0.000000
C16-3,-90.374768,0.000000,0.000000
C16-4,-92.172718,0.000000,0.000000
C16-5,-88.860994,0.000000,0.000000
C16-6,-88.924782,0.000000,0.000000
C16-7,-94.927941,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-111.169559,0.000000,0.000000
C16-10,-119.187796,0.000000,0.000000
C16-11,-124.333548,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-112.179303,0.000000,0.000000
C16-15,-110.831886,0.000000,0.000000
C16-16,-106.658909,0.000000,0.000000
C16-17,-139.297152,0.000000,0.000000
C16-18,-143.129232,0.000000,0.000000
C16-19,-163.944821,0.000000,0.000000
C16-20,-185.416354,0.000000,0.000000
C16-21,-132.784045,0.000000,0.000000
C16-22,-161.630499,0.000000,0.000000
C16-23,-142.369527,0.000000,0.000000
C16-24,-122.576554,0.000000,0.000000
C17-1,-83.388359,0.000000,0.000000
C17-2,-74.376827,0.000000,0.000000
C17-3,-78.136033,0.000000,0.000000
C17-4,-79.170084,0.000000,0.000000
C17-5,-75.316469,0.000000,0.000000
C17-6,-74.062874,0.000000,0.000000
C17-7,-81.716699,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-100.780467,0.000000,0.000000
C17-10,-111.459668,0.000000,0.000000
C17-11,-117.557380,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-105.154161,0.000000,0.000000
C17-15,-103.320569,0.000000,0.000000
C17-16,-93.770223,0.000000,0.000000
C17-17,-130.430078,0.000000,0.000000
C17-18,-146.843066,0.000000,0.000000
C17-19,-180.237581,0.000000,0.000000
C17-20,-167.913850,0.000000,0.000000
C17-21,-148.863178,0.000000,0.000000
C17-22,-158.041956,0.000000,0.000000
C17-23,-147.377961,0.000000,0.000000
C17-24,-124.110085,0.000000,0.000000
C18-1,21.611365,0.000000,0.000000
C18-2,30.288077,0.000000,0.000000
C18-3,29.540956,0.000000,0.000000
C18-4,28.280569,0.000000,0.000000
C18-5,28.255025,0.000000,0.000000
C18-6,29.699510,0.000000,0.000000
C18-7,36.366640,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,3.016162,0.000000,0.000000
C18-10,-25.257842,0.000000,0.000000
C18-11,-38.456295,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-22.036969,0.000000,0.000000
C18-15,-17.662075,0.000000,0.000000
C18-16,30.182052,0.000000,0.000000
C18-17,-26.111266,0.000000,0.000000
C18-18,-68.152687,0.000000,0.000000
C18-19,-223.043509,0.000000,0.000000
C18-20,-134.570894,0.000000,0.000000
C18-21,-113.831216,0.000000,0.000000
C18-22,-130.918944,0.000000,0.000000
C18-23,-120.578005,0.000000,0.000000
C18-24,-81.405095,0.000000,0.000000
C19-1,-143.840464,0.000000,0.000000
C19-2,-100.876439,0.000000,0.000000
C19-3,-101.921965,0.000000,0.000000
C19-4,-108.666251,0.000000,0.000000
C19-5,-113.343403,0.000000,0.000000
C19-6,-124.528242,0.000000,0.000000
C19-7,-109.468768,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.900648,0.000000,0.000000
C19-10,-81.530171,0.000000,0.000000
C19-11,-77.345696,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-74.945035,0.000000,0.000000
C19-15,-77.792544,0.000000,0.000000
C19-16,-122.263656,0.000000,0.000000
C19-17,-166.663104,0.000000,0.000000
C19-18,-130.105898,0.000000,0.000000
C19-19,-81.100638,0.000000,0.000000
C19-20,-143.421937,0.000000,0.000000
C19-21,-64.761131,0.000000,0.000000
C19-22,-145.709436,0.000000,0.000000
C19-23,-122.899084,0.000000,0.000000
C19-24,-128.240696,0.000000,0.000000
C20-1,-10.200858,0.000000,0.000000
C20-2,8.745367,0.000000,0.000000
C20-3,7.801903,0.000000,0.000000
C20-4,5.184640,0.000000,0.000000
C20-5,4.196563,0.000000,0.000000
C20-6,3.301047,0.000000,0.000000
C20-7,12.900172,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,-15.437462,0.000000,0.000000
C20-10,-38.984928,0.000000,0.000000
C20-11,-50.492464,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-34.515377,0.000000,0.000000
C20-15,-31.004052,0.000000,0.000000
C20-16,7.288525,0.000000,0.000000
C20-17,-41.861408,0.000000,0.000000
C20-18,-61.555990,0.000000,0.000000
C20-19,-194.103494,0.000000,0.000000
C20-20,-165.659717,0.000000,0.000000
C20-21,-85.270656,0.000000,0.000000
C20-22,-137.293094,0.000000,0.000000
C20-23,-111.681774,0.000000,0.000000
C20-24,-78.681160,0.000000,0.000000
C21-1,-76.469531,0.000000,0.000000
C21-2,-55.253958,0.000000,0.000000
C21-3,-55.883677,0.000000,0.000000
C21-4,-59.754411,0.000000,0.000000
C21-5,-62.393141,0.000000,0.000000
C21-6,-68.622400,0.000000,0.000000
C21-7,-59.772214,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-56.820138,0.000000,0.000000
C21-10,-52.459376,0.000000,0.000000
C21-11,-51.855871,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-48.518650,0.000000,0.000000
C21-15,-49.537321,0.000000,0.000000
C21-16,-63.347125,0.000000,0.000000
C21-17,-88.174612,0.000000,0.000000
C21-18,-86.759511,0.000000,0.000000
C21-19,-80.255567,0.000000,0.000000
C21-20,-77.582998,0.000000,0.000000
C21-21,-56.545794,0.000000,0.000000
C21-22,-94.614930,0.000000,0.000000
C21-23,-81.047579,0.000000,0.000000
C21-24,-90.784360,0.000000,0.000000
C22-1,-79.631073,0.000000,0.000000
C22-2,-66.430017,0.000000,0.000000
C22-3,-66.611586,0.000000,0.000000
C22-4,-69.483225,0.000000,0.000000
C22-5,-71.880111,0.000000,0.000000
C22-6,-78.331300,0.000000,0.000000
C22-7,-73.759920,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-54.833968,0.000000,0.000000
C22-10,-36.980264,0.000000,0.000000
C22-11,-29.958405,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-35.052540,0.000000,0.000000
C22-15,-38.125582,0.000000,0.000000
C22-16,-74.649659,0.000000,0.000000
C22-17,-75.213676,0.000000,0.000000
C22-18,-62.769943,0.000000,0.000000
C22-19,17.611239,0.000000,0.000000
C22-20,4.897880,0.000000,0.000000
C22-21,-15.999431,0.000000,0.000000
C22-22,-29.742295,0.000000,0.000000
C22-23,-28.745862,0.000000,0.000000
C22-24,-57.809048,0.000000,0.000000
C23-1,-186.888577,0.000000,0.000000
C23-2,-178.083652,0.000000,0.000000
C23-3,-178.024465,0.000000,0.000000
C23-4,-184.032274,0.000000,0.000000
C23-5,-189.722081,0.000000,0.000000
C23-6,-206.031564,0.000000,0.000000
C23-7,-199.533620,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.584925,0.000000,0.000000
C23-10,-193.290374,0.000000,0.000000
C23-11,-192.757591,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.528395,0.000000,0.000000
C23-15,-191.363250,0.000000,0.000000
C23-16,-198.472203,0.000000,0.000000
C23-17,-191.821053,0.000000,0.000000
C23-18,-216.082635,0.000000,0.000000
C23-19,-138.655573,0.000000,0.000000
C23-20,-95.929791,0.000000,0.000000
C23-21,-145.337457,0.000000,0.000000
C23-22,-187.426775,0.000000,0.000000
C23-23,-185.168210,0.000000,0.000000
C23-24,-187.468578,0.000000,0.000000
C24-1,69.135624,0.000000,0.000000
C24-2,64.252821,0.000000,0.000000
C24-3,62.505076,0.000000,0.000000
C24-4,59.244070,0.000000,0.000000
C24-5,47.063978,0.000000,0.000000
C24-6,73.395673,0.000000,0.000000
C24-7,63.438449,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,69.020245,0.000000,0.000000
C24-10,59.558522,0.000000,0.000000
C24-11,56.898538,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,58.602203,0.000000,0.000000
C24-15,59.918627,0.000000,0.000000
C24-16,64.537999,0.000000,0.000000
C24-17,5.195565,0.000000,0.000000
C24-18,18.042828,0.000000,0.000000
C24-19,-124.847515,0.000000,0.000000
C24-20,-106.116907,0.000000,0.000000
C24-21,-0.303198,0.000000,0.000000
C24-22,-46.624036,0.000000,0.000000
C24-23,-48.036019,0.000000,0.000000
C24-24,-34.397084,0.000000,0.000000
C25-1-1,-87.700844,0.000000,0.000000
C25-1-2,-88.731252,0.000000,0.000000
C25-1-3,-90.752285,0.000000,0.000000
C25-1-4,-95.996773,0.000000,0.000000
C25-1-5,-106.186611,0.000000,0.000000
C25-1-6,-97.165605,0.000000,0.000000
C25-1-7,-97.803089,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.503880,0.000000,0.000000
C25-1-10,-99.024769,0.000000,0.000000
C25-1-11,-100.977959,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.096233,0.000000,0.000000
C25-1-15,-98.781898,0.000000,0.000000
C25-1-16,-102.335472,0.000000,0.000000
C25-1-17,-104.004041,0.000000,0.000000
C25-1-18,-95.385953,0.000000,0.000000
C25-1-19,-99.387279,0.000000,0.000000
C25-1-20,-100.438145,0.000000,0.000000
C25-1-21,-55.339118,0.000000,0.000000
C25-1-22,-114.997788,0.000000,0.000000
C25-1-23,-109.924640,0.000000,0.000000
C25-1-24,-99.258554,0.000000,0.000000
C25-2-1,-87.700844,0.000000,0.000000
C25-2-2,-88.731252,0.000000,0.000000
C25-2-3,-90.752285,0.000000,0.000000
C25-2-4,-95.996773,0.000000,0.000000
C25-2-5,-106.186611,0.000000,0.000000
C25-2-6,-97.165605,0.000000,0.000000
C25-2-7,-97.803089,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.503880,0.000000,0.000000
C25-2-10,-99.024769,0.000000,0.000000
C25-2-11,-100.977959,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.096233,0.000000,0.000000
C25-2-15,-98.781898,0.000000,0.000000
C25-2-16,-102.335472,0.000000,0.000000
C25-2-17,-104.004041,0.000000,0.000000
C25-2-18,-95.385953,0.000000,0.000000
C25-2-19,-99.387279,0.000000,0.000000
C25-2-20,-100.438145,0.000000,0.000000
C25-2-21,-55.339118,0.000000,0.000000
C25-2-22,-114.997788,0.000000,0.000000
C25-2-23,-109.924640,0.000000,0.000000
C25-2-24,-99.258554,0.000000,0.000000
C26-1,-23.853362,0.000000,0.000000
C26-2,-12.948495,0.000000,0.000000
C26-3,-5.353559,0.000000,0.000000
C26-4,9.599839,0.000000,0.000000
C26-5,40.504910,0.000000,0.000000
C26-6,-12.242571,0.000000,0.000000
C26-7,-15.000097,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-38.702773,0.000000,0.000000
C26-10,-44.127459,0.000000,0.000000
C26-11,-43.528036,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-49.641309,0.000000,0.000000
C26-15,-47.931705,0.000000,0.000000
C26-16,-45.042790,0.000000,0.000000
C26-17,16.082369,0.000000,0.000000
C26-18,-24.731536,0.000000,0.000000
C26-19,112.171742,0.000000,0.000000
C26-20,100.807813,0.000000,0.000000
C26-21,-82.066652,0.000000,0.000000
C26-22,98.714520,0.000000,0.000000
C26-23,107.379604,0.000000,0.000000
C26-24,88.203342,0.000000,0.000000
C27-1,-398.361347,0.000000,0.000000
C27-2,-398.286713,0.000000,0.000000
C27-3,-398.457549,0.000000,0.000000
C27-4,-412.916064,0.000000,0.000000
C27-5,-437.956504,0.000000,0.000000
C27-6,-451.418759,0.000000,0.000000
C27-7,-459.506299,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.027390,0.000000,0.000000
C27-10,-458.789651,0.000000,0.000000
C27-11,-460.990159,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-456.067455,0.000000,0.000000
