,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-138.634431,0.000000,0.000000
C7-22,-153.777379,0.000000,0.000000
C7-23,-133.834687,0.000000,0.000000
C7-24,-101.617709,0.000000,0.000000
C8-1,-47.213676,0.000000,0.000000
C8-2,-45.878240,0.000000,0.000000
C8-3,-45.333401,0.000000,0.000000
C8-4,-45.118971,0.000000,0.000000
C8-5,-46.064254,0.000000,0.000000
C8-6,-43.767851,0.000000,0.000000
C8-7,-46.145384,0.000000,0.000000
C8-8,-54.611766,0.000000,0.000000
C8-9,-63.746933,0.000000,0.000000
C8-10,-53.339536,0.000000,0.000000
C8-11,-67.629910,0.000000,0.000000
C8-12,-71.527230,0.000000,0.000000
C8-13,-60.954258,0.000000,0.000000
C8-14,-59.826909,0.000000,0.000000
C8-15,-58.942712,0.000000,0.000000
C8-16,-59.338784,0.000000,0.000000
C8-17,-57.949607,0.000000,0.000000
C8-18,-43.273822,0.000000,0.000000
C8-19,-46.609098,0.000000,0.000000
C8-20,-61.851047,0.000000,0.000000
C8-21,-54.016532,0.000000,0.000000
C8-22,-58.795711,0.000000,0.000000
C8-23,-54.530273,0.000000,0.000000
C8-24,-48.776514,0.000000,0.000000
C9-1,-35.840746,0.000000,0.000000
C9-2,-35.213241,0.000000,0.000000
C9-3,-34.565583,0.000000,0.000000
C9-4,-33.898899,0.000000,0.000000
C9-5,-34.531287,0.000000,0.000000
C9-6,-39.675533,0.000000,0.000000
C9-7,-48.927639,0.000000,0.000000
C9-8,-60.412655,0.000000,0.000000
C9-9,-81.058939,0.000000,0.000000
C9-10,-64.332502,0.000000,0.000000
C9-11,-81.929813,0.000000,0.000000
C9-12,-89.870514,0.000000,0.000000
C9-13,-74.747467,0.000000,0.000000
C9-14,-69.256063,0.000000,0.000000
C9-15,-65.277368,0.000000,0.000000
C9-16,-65.843651,0.000000,0.000000
C9-17,-58.929606,0.000000,0.000000
C9-18,-28.402296,0.000000,0.000000
C9-19,-28.432122,0.000000,0.000000
C9-20,-48.284600,0.000000,0.000000
C9-21,-40.388663,0.000000,0.000000
C9-22,-48.577141,0.000000,0.000000
C9-23,-44.604140,0.000000,0.000000
C9-24,-33.978975,0.000000,0.000000
C10-1,-57.281215,0.000000,0.000000
C10-2,-55.789421,0.000000,0.000000
C10-3,-54.633005,0.000000,0.000000
C10-4,-53.880148,0.000000,0.000000
C10-5,-54.456938,0.000000,0.000000
C10-6,-57.462860,0.000000,0.000000
C10-7,-64.242750,0.000000,0.000000
C10-8,-73.117672,0.000000,0.000000
C10-9,-88.037884,0.000000,0.000000
C10-10,-79.579791,0.000000,0.000000
C10-11,-91.864250,0.000000,0.000000
C10-12,-97.844702,0.000000,0.000000
C10-13,-89.726612,0.000000,0.000000
C10-14,-86.877441,0.000000,0.000000
C10-15,-85.038986,0.000000,0.000000
C10-16,-85.442897,0.000000,0.000000
C10-17,-80.573759,0.000000,0.000000
C10-18,-60.812508,0.000000,0.000000
C10-19,-61.378969,0.000000,0.000000
C10-20,-76.764272,0.000000,0.000000
C10-21,-70.383891,0.000000,0.000000
C10-22,-72.363137,0.000000,0.000000
C10-23,-66.532393,0.000000,0.000000
C10-24,-57.162623,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-68.631075,0.000000,0.000000
C12-1-2,-66.326237,0.000000,0.000000
C12-1-3,-65.166081,0.000000,0.000000
C12-1-4,-64.870469,0.000000,0.000000
C12-1-5,-65.561288,0.000000,0.000000
C12-1-6,-60.325191,0.000000,0.000000
C12-1-7,-48.371120,0.000000,0.000000
C12-1-8,-40.678312,0.000000,0.000000
C12-1-9,-31.733148,0.000000,0.000000
C12-1-10,-28.773075,0.000000,0.000000
C12-1-11,-27.658913,0.000000,0.000000
C12-1-12,-26.164391,0.000000,0.000000
C12-1-13,-29.138078,0.000000,0.000000
C12-1-14,-35.197278,0.000000,0.000000
C12-1-15,-47.246068,0.000000,0.000000
C12-1-16,-50.989340,0.000000,0.000000
C12-1-17,-65.044425,0.000000,0.000000
C12-1-18,-80.437736,0.000000,0.000000
C12-1-19,-84.359231,0.000000,0.000000
C12-1-20,-90.460206,0.000000,0.000000
C12-1-21,-86.222744,0.000000,0.000000
C12-1-22,-81.357908,0.000000,0.000000
C12-1-23,-75.269690,0.000000,0.000000
C12-1-24,-72.361146,0.000000,0.000000
C13-2-1,-49.825109,0.000000,0.000000
C13-2-2,-48.384298,0.000000,0.000000
C13-2-3,-47.062961,0.000000,0.000000
C13-2-4,-46.281698,0.000000,0.000000
C13-2-5,-46.293189,0.000000,0.000000
C13-2-6,-49.377846,0.000000,0.000000
C13-2-7,-43.481616,0.000000,0.000000
C13-2-8,-35.461106,0.000000,0.000000
C13-2-9,-34.361157,0.000000,0.000000
C13-2-10,-30.967450,0.000000,0.000000
C13-2-11,-26.872343,0.000000,0.000000
C13-2-12,-27.937950,0.000000,0.000000
C13-2-13,-32.016272,0.000000,0.000000
C13-2-14,-34.564000,0.000000,0.000000
C13-2-15,-44.262600,0.000000,0.000000
C13-2-16,-48.006611,0.000000,0.000000
C13-2-17,-57.053265,0.000000,0.000000
C13-2-18,-63.525282,0.000000,0.000000
C13-2-19,-62.844819,0.000000,0.000000
C13-2-20,-67.512588,0.000000,0.000000
C13-2-21,-66.318856,0.000000,0.000000
C13-2-22,-61.210899,0.000000,0.000000
C13-2-23,-56.015346,0.000000,0.000000
C13-2-24,-49.887509,0.000000,0.000000
C14-1,-72.535655,0.000000,0.000000
C14-2,-71.647018,0.000000,0.000000
C14-3,-69.016119,0.000000,0.000000
C14-4,-65.970103,0.000000,0.000000
C14-5,-64.527533,0.000000,0.000000
C14-6,-70.786006,0.000000,0.000000
C14-7,-72.930815,0.000000,0.000000
C14-8,-74.802524,0.000000,0.000000
C14-9,-101.779351,0.000000,0.000000
C14-10,-88.408527,0.000000,0.000000
C14-11,-97.317328,0.000000,0.000000
C14-12,-104.109079,0.000000,0.000000
C14-13,-103.623636,0.000000,0.000000
C14-14,-93.353738,0.000000,0.000000
C14-15,-93.012787,0.000000,0.000000
C14-16,-96.335866,0.000000,0.000000
C14-17,-97.121119,0.000000,0.000000
C14-18,-76.217889,0.000000,0.000000
C14-19,-75.596086,0.000000,0.000000
C14-20,-92.165213,0.000000,0.000000
C14-21,-87.731208,0.000000,0.000000
C14-22,-90.520806,0.000000,0.000000
C14-23,-81.147781,0.000000,0.000000
C14-24,-64.733914,0.000000,0.000000
C15-1,-73.501496,0.000000,0.000000
C15-2,-71.745757,0.000000,0.000000
C15-3,-69.071033,0.000000,0.000000
C15-4,-67.396857,0.000000,0.000000
C15-5,-67.907192,0.000000,0.000000
C15-6,-67.053086,0.000000,0.000000
C15-7,-82.376069,0.000000,0.000000
C15-8,-83.441811,0.000000,0.000000
C15-9,-118.202419,0.000000,0.000000
C15-10,-105.223300,0.000000,0.000000
C15-11,-113.692011,0.000000,0.000000
C15-12,-135.592824,0.000000,0.000000
C15-13,-124.862587,0.000000,0.000000
C15-14,-116.413086,0.000000,0.000000
C15-15,-110.511842,0.000000,0.000000
C15-16,-115.506285,0.000000,0.000000
C15-17,-104.956576,0.000000,0.000000
C15-18,-72.399406,0.000000,0.000000
C15-19,-88.340922,0.000000,0.000000
C15-20,-112.620697,0.000000,0.000000
C15-21,-109.893304,0.000000,0.000000
C15-22,-104.688252,0.000000,0.000000
C15-23,-95.359863,0.000000,0.000000
C15-24,-67.886200,0.000000,0.000000
C16-1,-110.001985,0.000000,0.000000
C16-2,-107.428101,0.000000,0.000000
C16-3,-105.070248,0.000000,0.000000
C16-4,-102.919076,0.000000,0.000000
C16-5,-102.769862,0.000000,0.000000
C16-6,-93.018028,0.000000,0.000000
C16-7,-83.471056,0.000000,0.000000
C16-8,-86.004612,0.000000,0.000000
C16-9,-98.197606,0.000000,0.000000
C16-10,-85.468377,0.000000,0.000000
C16-11,-100.277729,0.000000,0.000000
C16-12,-102.215343,0.000000,0.000000
C16-13,-99.584975,0.000000,0.000000
C16-14,-95.958907,0.000000,0.000000
C16-15,-100.161137,0.000000,0.000000
C16-16,-103.531896,0.000000,0.000000
C16-17,-114.021354,0.000000,0.000000
C16-18,-110.074204,0.000000,0.000000
C16-19,-118.349184,0.000000,0.000000
C16-20,-137.936796,0.000000,0.000000
C16-21,-127.546864,0.000000,0.000000
C16-22,-130.848190,0.000000,0.000000
C16-23,-119.609110,0.000000,0.000000
C16-24,-109.182833,0.000000,0.000000
C17-1,-110.982099,0.000000,0.000000
C17-2,-107.528299,0.000000,0.000000
C17-3,-105.125973,0.000000,0.000000
C17-4,-104.366915,0.000000,0.000000
C17-5,-106.199467,0.000000,0.000000
C17-6,-89.229942,0.000000,0.000000
C17-7,-93.055895,0.000000,0.000000
C17-8,-94.771574,0.000000,0.000000
C17-9,-114.863379,0.000000,0.000000
C17-10,-102.531644,0.000000,0.000000
C17-11,-116.894402,0.000000,0.000000
C17-12,-134.164365,0.000000,0.000000
C17-13,-121.137802,0.000000,0.000000
C17-14,-119.359033,0.000000,0.000000
C17-15,-117.918798,0.000000,0.000000
C17-16,-122.985622,0.000000,0.000000
C17-17,-121.972606,0.000000,0.000000
C17-18,-106.199290,0.000000,0.000000
C17-19,-131.282367,0.000000,0.000000
C17-20,-158.694578,0.000000,0.000000
C17-21,-150.036479,0.000000,0.000000
C17-22,-145.225006,0.000000,0.000000
C17-23,-134.031223,0.000000,0.000000
C17-24,-112.381705,0.000000,0.000000
C18-1,-91.622031,0.000000,0.000000
C18-2,-89.815803,0.000000,0.000000
C18-3,-88.820439,0.000000,0.000000
C18-4,-90.141846,0.000000,0.000000
C18-5,-93.242863,0.000000,0.000000
C18-6,-84.737282,0.000000,0.000000
C18-7,-145.526974,0.000000,0.000000
C18-8,-129.171747,0.000000,0.000000
C18-9,-200.798073,0.000000,0.000000
C18-10,-185.138738,0.000000,0.000000
C18-11,-199.392998,0.000000,0.000000
C18-12,-291.083738,0.000000,0.000000
C18-13,-260.248544,0.000000,0.000000
C18-14,-222.760140,0.000000,0.000000
C18-15,-176.078309,0.000000,0.000000
C18-16,-207.260027,0.000000,0.000000
C18-17,-169.802081,0.000000,0.000000
C18-18,-81.708450,0.000000,0.000000
C18-19,-110.729122,0.000000,0.000000
C18-20,-133.925987,0.000000,0.000000
C18-21,-134.027259,0.000000,0.000000
C18-22,-122.936225,0.000000,0.000000
C18-23,-119.509553,0.000000,0.000000
C18-24,-92.280389,0.000000,0.000000
C19-1,-90.915608,0.000000,0.000000
C19-2,-89.259315,0.000000,0.000000
C19-3,-85.265928,0.000000,0.000000
C19-4,-78.747332,0.000000,0.000000
C19-5,-74.054532,0.000000,0.000000
C19-6,-79.066751,0.000000,0.000000
C19-7,-10.874897,0.000000,0.000000
C19-8,-31.635389,0.000000,0.000000
C19-9,0.821116,0.000000,0.000000
C19-10,11.261834,0.000000,0.000000
C19-11,1.797941,0.000000,0.000000
C19-12,84.759316,0.000000,0.000000
C19-13,57.039933,0.000000,0.000000
C19-14,33.447495,0.000000,0.000000
C19-15,-17.095615,0.000000,0.000000
C19-16,7.392266,0.000000,0.000000
C19-17,-41.340392,0.000000,0.000000
C19-18,-104.583643,0.000000,0.000000
C19-19,-83.216148,0.000000,0.000000
C19-20,-96.176023,0.000000,0.000000
C19-21,-81.250813,0.000000,0.000000
C19-22,-98.432771,0.000000,0.000000
C19-23,-81.247338,0.000000,0.000000
C19-24,-81.636359,0.000000,0.000000
C20-1,-89.881103,0.000000,0.000000
C20-2,-89.637826,0.000000,0.000000
C20-3,-88.721458,0.000000,0.000000
C20-4,-87.570122,0.000000,0.000000
C20-5,-87.151026,0.000000,0.000000
C20-6,-91.465870,0.000000,0.000000
C20-7,-128.501904,0.000000,0.000000
C20-8,-113.599431,0.000000,0.000000
C20-9,-171.195494,0.000000,0.000000
C20-10,-154.830109,0.000000,0.000000
C20-11,-169.877632,0.000000,0.000000
C20-12,-234.334288,0.000000,0.000000
C20-13,-221.965334,0.000000,0.000000
C20-14,-181.195666,0.000000,0.000000
C20-15,-144.536264,0.000000,0.000000
C20-16,-172.705346,0.000000,0.000000
C20-17,-155.678670,0.000000,0.000000
C20-18,-88.591264,0.000000,0.000000
C20-19,-87.756555,0.000000,0.000000
C20-20,-97.054977,0.000000,0.000000
C20-21,-94.080081,0.000000,0.000000
C20-22,-97.399405,0.000000,0.000000
C20-23,-93.892275,0.000000,0.000000
C20-24,-86.598392,0.000000,0.000000
C21-1,-94.602492,0.000000,0.000000
C21-2,-89.636230,0.000000,0.000000
C21-3,-85.475548,0.000000,0.000000
C21-4,-84.193650,0.000000,0.000000
C21-5,-86.955634,0.000000,0.000000
C21-6,-46.317159,0.000000,0.000000
C21-7,-12.830059,0.000000,0.000000
C21-8,-14.913953,0.000000,0.000000
C21-9,-0.470304,0.000000,0.000000
C21-10,13.775164,0.000000,0.000000
C21-11,9.291218,0.000000,0.000000
C21-12,34.277099,0.000000,0.000000
C21-13,44.464945,0.000000,0.000000
C21-14,12.523547,0.000000,0.000000
C21-15,-18.694375,0.000000,0.000000
C21-16,-9.686561,0.000000,0.000000
C21-17,-31.550511,0.000000,0.000000
C21-18,-73.907432,0.000000,0.000000
C21-19,-131.866734,0.000000,0.000000
C21-20,-174.260298,0.000000,0.000000
C21-21,-165.849702,0.000000,0.000000
C21-22,-152.513853,0.000000,0.000000
C21-23,-135.498810,0.000000,0.000000
C21-24,-93.669513,0.000000,0.000000
C22-1,-55.886768,0.000000,0.000000
C22-2,-50.483893,0.000000,0.000000
C22-3,-46.350554,0.000000,0.000000
C22-4,-45.556531,0.000000,0.000000
C22-5,-48.867210,0.000000,0.000000
C22-6,-1.177042,0.000000,0.000000
C22-7,56.592824,0.000000,0.000000
C22-8,46.047347,0.000000,0.000000
C22-9,93.928325,0.000000,0.000000
C22-10,100.782024,0.000000,0.000000
C22-11,104.084764,0.000000,0.000000
C22-12,167.504878,0.000000,0.000000
C22-13,172.039491,0.000000,0.000000
C22-14,113.933058,0.000000,0.000000
C22-15,58.900991,0.000000,0.000000
C22-16,84.485749,0.000000,0.000000
C22-17,50.714673,0.000000,0.000000
C22-18,-33.524601,0.000000,0.000000
C22-19,-98.606420,0.000000,0.000000
C22-20,-140.742643,0.000000,0.000000
C22-21,-133.006634,0.000000,0.000000
C22-22,-116.306578,0.000000,0.000000
C22-23,-99.270752,0.000000,0.000000
C22-24,-56.657701,0.000000,0.000000
C23-1,-168.552432,0.000000,0.000000
C23-2,-164.441220,0.000000,0.000000
C23-3,-158.821448,0.000000,0.000000
C23-4,-151.597063,0.000000,0.000000
C23-5,-147.364560,0.000000,0.000000
C23-6,-77.925498,0.000000,0.000000
C23-7,36.233107,0.000000,0.000000
C23-8,45.483371,0.000000,0.000000
C23-9,88.443767,0.000000,0.000000
C23-10,104.187301,0.000000,0.000000
C23-11,90.155834,0.000000,0.000000
C23-12,112.680322,0.000000,0.000000
C23-13,136.494852,0.000000,0.000000
C23-14,107.721522,0.000000,0.000000
C23-15,58.605460,0.000000,0.000000
C23-16,61.170595,0.000000,0.000000
C23-17,-13.980094,0.000000,0.000000
C23-18,-140.427648,0.000000,0.000000
C23-19,-179.694478,0.000000,0.000000
C23-20,-199.712245,0.000000,0.000000
C23-21,-181.227403,0.000000,0.000000
C23-22,-191.873138,0.000000,0.000000
C23-23,-167.292261,0.000000,0.000000
C23-24,-161.758788,0.000000,0.000000
C24-1,62.224493,0.000000,0.000000
C24-2,62.876489,0.000000,0.000000
C24-3,66.885556,0.000000,0.000000
C24-4,65.228529,0.000000,0.000000
C24-5,58.165235,0.000000,0.000000
C24-6,-8.822320,0.000000,0.000000
C24-7,-80.107515,0.000000,0.000000
C24-8,-86.141404,0.000000,0.000000
C24-9,-133.509054,0.000000,0.000000
C24-10,-126.230825,0.000000,0.000000
C24-11,-119.697404,0.000000,0.000000
C24-12,-154.618299,0.000000,0.000000
C24-13,-118.713745,0.000000,0.000000
C24-14,-147.303337,0.000000,0.000000
C24-15,-116.361280,0.000000,0.000000
C24-16,-115.901439,0.000000,0.000000
C24-17,-85.050030,0.000000,0.000000
C24-18,76.035313,0.000000,0.000000
C24-19,43.038189,0.000000,0.000000
C24-20,13.501836,0.000000,0.000000
C24-21,-0.053699,0.000000,0.000000
C24-22,27.454351,0.000000,0.000000
C24-23,22.142390,0.000000,0.000000
C24-24,65.278358,0.000000,0.000000
C25-1-1,-105.358130,0.000000,0.000000
C25-1-2,-103.736752,0.000000,0.000000
C25-1-3,-103.212053,0.000000,0.000000
C25-1-4,-98.249147,0.000000,0.000000
C25-1-5,-94.098211,0.000000,0.000000
C25-1-6,-81.119985,0.000000,0.000000
C25-1-7,-11.120309,0.000000,0.000000
C25-1-8,-7.884897,0.000000,0.000000
C25-1-9,6.972171,0.000000,0.000000
C25-1-10,16.914570,0.000000,0.000000
C25-1-11,1.185483,0.000000,0.000000
C25-1-12,22.205934,0.000000,0.000000
C25-1-13,2.744781,0.000000,0.000000
C25-1-14,22.008666,0.000000,0.000000
C25-1-15,-4.862507,0.000000,0.000000
C25-1-16,-6.636545,0.000000,0.000000
C25-1-17,-41.282894,0.000000,0.000000
C25-1-18,-101.684284,0.000000,0.000000
C25-1-19,-106.117716,0.000000,0.000000
C25-1-20,-114.526975,0.000000,0.000000
C25-1-21,-101.472271,0.000000,0.000000
C25-1-22,-117.457608,0.000000,0.000000
C25-1-23,-98.788127,0.000000,0.000000
C25-1-24,-99.408884,0.000000,0.000000
C25-2-1,-105.358130,0.000000,0.000000
C25-2-2,-103.736752,0.000000,0.000000
C25-2-3,-103.212053,0.000000,0.000000
C25-2-4,-98.249147,0.000000,0.000000
C25-2-5,-94.098211,0.000000,0.000000
C25-2-6,-81.119985,0.000000,0.000000
C25-2-7,-11.120309,0.000000,0.000000
C25-2-8,-7.884897,0.000000,0.000000
C25-2-9,6.972171,0.000000,0.000000
C25-2-10,16.914570,0.000000,0.000000
C25-2-11,1.185483,0.000000,0.000000
C25-2-12,22.205934,0.000000,0.000000
C25-2-13,2.744781,0.000000,0.000000
C25-2-14,22.008666,0.000000,0.000000
C25-2-15,-4.862507,0.000000,0.000000
C25-2-16,-6.636545,0.000000,0.000000
C25-2-17,-41.282894,0.000000,0.000000
C25-2-18,-101.684284,0.000000,0.000000
C25-2-19,-106.117716,0.000000,0.000000
C25-2-20,-114.526975,0.000000,0.000000
C25-2-21,-101.472271,0.000000,0.000000
C25-2-22,-117.457608,0.000000,0.000000
C25-2-23,-98.788127,0.000000,0.000000
C25-2-24,-99.408884,0.000000,0.000000
C26-1,120.631597,0.000000,0.000000
C26-2,120.748232,0.000000,0.000000
C26-3,118.347314,0.000000,0.000000
C26-4,111.231802,0.000000,0.000000
C26-5,109.241089,0.000000,0.000000
C26-6,52.826605,0.000000,0.000000
C26-7,-19.046520,0.000000,0.000000
C26-8,-26.001963,0.000000,0.000000
C26-9,-15.368380,0.000000,0.000000
C26-10,-48.899485,0.000000,0.000000
C26-11,-29.640819,0.000000,0.000000
C26-12,-40.371077,0.000000,0.000000
C26-13,-41.264427,0.000000,0.000000
C26-14,-53.459014,0.000000,0.000000
C26-15,-33.065557,0.000000,0.000000
C26-16,-30.177891,0.000000,0.000000
C26-17,9.867954,0.000000,0.000000
C26-18,71.192792,0.000000,0.000000
C26-19,110.549663,0.000000,0.000000
C26-20,145.371791,0.000000,0.000000
C26-21,138.634431,0.000000,0.000000
C26-22,153.777379,0.000000,0.000000
C26-23,133.834687,0.000000,0.000000
C26-24,101.617709,0.000000,0.000000
C27-1,-157.753865,0.000000,0.000000
C27-2,-154.610479,0.000000,0.000000
C27-3,-141.351556,0.000000,0.000000
C27-4,-122.088852,0.000000,0.000000
C27-5,-109.100625,0.000000,0.000000
C27-6,-74.892161,0.000000,0.000000
C27-7,13.762447,0.000000,0.000000
C27-8,22.939139,0.000000,0.000000
C27-9,75.399251,0.000000,0.000000
C27-10,89.403952,0.000000,0.000000
C27-11,60.114197,0.000000,0.000000
