,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-56.063495,0.000000,0.000000
C8-21,-63.852314,0.000000,0.000000
C8-22,-61.618279,0.000000,0.000000
C8-23,-68.770766,0.000000,0.000000
C8-24,-49.957977,0.000000,0.000000
C9-1,-46.179462,0.000000,0.000000
C9-2,-33.422164,0.000000,0.000000
C9-3,-15.043059,0.000000,0.000000
C9-4,6.437762,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,5.168625,0.000000,0.000000
C9-8,-0.407875,0.000000,0.000000
C9-9,-11.060494,0.000000,0.000000
C9-10,-16.091718,0.000000,0.000000
C9-11,-3.113526,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,3.362071,0.000000,0.000000
C9-14,-4.186900,0.000000,0.000000
C9-15,10.754051,0.000000,0.000000
C9-16,-3.422485,0.000000,0.000000
C9-17,-3.979968,0.000000,0.000000
C9-18,-11.067717,0.000000,0.000000
C9-19,-21.038450,0.000000,0.000000
C9-20,-19.227859,0.000000,0.000000
C9-21,-59.933373,0.000000,0.000000
C9-22,-50.834245,0.000000,0.000000
C9-23,-54.611447,0.000000,0.000000
C9-24,5.840446,0.000000,0.000000
C10-1,-61.677656,0.000000,0.000000
C10-2,-51.455570,0.000000,0.000000
C10-3,-38.847011,0.000000,0.000000
C10-4,-25.040398,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-30.386125,0.000000,0.000000
C10-8,-35.955096,0.000000,0.000000
C10-9,-45.534617,0.000000,0.000000
C10-10,-51.429009,0.000000,0.000000
C10-11,-45.379468,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-42.520821,0.000000,0.000000
C10-14,-46.648416,0.000000,0.000000
C10-15,-37.545707,0.000000,0.000000
C10-16,-45.576826,0.000000,0.000000
C10-17,-47.086604,0.000000,0.000000
C10-18,-55.989781,0.000000,0.000000
C10-19,-62.212162,0.000000,0.000000
C10-20,-59.684750,0.000000,0.000000
C10-21,-84.596933,0.000000,0.000000
C10-22,-76.421280,0.000000,0.000000
C10-23,-74.955748,0.000000,0.000000
C10-24,-32.643032,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-30.978009,0.000000,0.000000
C12-1-2,-65.827548,0.000000,0.000000
C12-1-3,-71.387062,0.000000,0.000000
C12-1-4,-73.082683,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-84.376796,0.000000,0.000000
C12-1-8,-84.489541,0.000000,0.000000
C12-1-9,-100.817047,0.000000,0.000000
C12-1-10,-106.192360,0.000000,0.000000
C12-1-11,-108.252282,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-109.632194,0.000000,0.000000
C12-1-14,-109.488490,0.000000,0.000000
C12-1-15,-108.076571,0.000000,0.000000
C12-1-16,-108.362927,0.000000,0.000000
C12-1-17,-110.480812,0.000000,0.000000
C12-1-18,-118.523563,0.000000,0.000000
C12-1-19,-105.272679,0.000000,0.000000
C12-1-20,-102.645397,0.000000,0.000000
C12-1-21,-86.704440,0.000000,0.000000
C12-1-22,-86.192602,0.000000,0.000000
C12-1-23,-84.624581,0.000000,0.000000
C12-1-24,-94.908749,0.000000,0.000000
C13-2-1,-14.462980,0.000000,0.000000
C13-2-2,-39.237938,0.000000,0.000000
C13-2-3,-30.869186,0.000000,0.000000
C13-2-4,-27.628484,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-32.159743,0.000000,0.000000
C13-2-8,-38.414603,0.000000,0.000000
C13-2-9,-34.494563,0.000000,0.000000
C13-2-10,-38.530196,0.000000,0.000000
C13-2-11,-42.510135,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-44.688591,0.000000,0.000000
C13-2-14,-43.334034,0.000000,0.000000
C13-2-15,-44.605492,0.000000,0.000000
C13-2-16,-42.446311,0.000000,0.000000
C13-2-17,-44.214537,0.000000,0.000000
C13-2-18,-51.294849,0.000000,0.000000
C13-2-19,-62.111060,0.000000,0.000000
C13-2-20,-60.009459,0.000000,0.000000
C13-2-21,-72.532510,0.000000,0.000000
C13-2-22,-65.272125,0.000000,0.000000
C13-2-23,-55.369092,0.000000,0.000000
C13-2-24,-31.694225,0.000000,0.000000
C14-1,-47.792136,0.000000,0.000000
C14-2,-54.380069,0.000000,0.000000
C14-3,-0.085196,0.000000,0.000000
C14-4,27.784448,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,28.923064,0.000000,0.000000
C14-8,4.581116,0.000000,0.000000
C14-9,31.637409,0.000000,0.000000
C14-10,22.523560,0.000000,0.000000
C14-11,24.582900,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,25.868373,0.000000,0.000000
C14-14,23.900699,0.000000,0.000000
C14-15,30.205174,0.000000,0.000000
C14-16,25.555662,0.000000,0.000000
C14-17,23.716942,0.000000,0.000000
C14-18,10.237193,0.000000,0.000000
C14-19,-51.566711,0.000000,0.000000
C14-20,-42.395288,0.000000,0.000000
C14-21,-112.393665,0.000000,0.000000
C14-22,-98.696833,0.000000,0.000000
C14-23,-54.891783,0.000000,0.000000
C14-24,55.491549,0.000000,0.000000
C15-1,-52.908534,0.000000,0.000000
C15-2,-34.718860,0.000000,0.000000
C15-3,4.717714,0.000000,0.000000
C15-4,35.163385,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,38.044462,0.000000,0.000000
C15-8,17.678771,0.000000,0.000000
C15-9,43.720250,0.000000,0.000000
C15-10,37.090975,0.000000,0.000000
C15-11,38.616042,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,39.026329,0.000000,0.000000
C15-14,36.413337,0.000000,0.000000
C15-15,42.405822,0.000000,0.000000
C15-16,37.842290,0.000000,0.000000
C15-17,34.712202,0.000000,0.000000
C15-18,23.683029,0.000000,0.000000
C15-19,-35.717108,0.000000,0.000000
C15-20,-37.477792,0.000000,0.000000
C15-21,-117.710339,0.000000,0.000000
C15-22,-109.562603,0.000000,0.000000
C15-23,-75.459913,0.000000,0.000000
C15-24,45.783661,0.000000,0.000000
C16-1,-80.459246,0.000000,0.000000
C16-2,-106.641440,0.000000,0.000000
C16-3,-78.498952,0.000000,0.000000
C16-4,-59.770495,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-71.702911,0.000000,0.000000
C16-8,-84.518024,0.000000,0.000000
C16-9,-96.246087,0.000000,0.000000
C16-10,-108.087246,0.000000,0.000000
C16-11,-102.281746,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-99.431890,0.000000,0.000000
C16-14,-103.771953,0.000000,0.000000
C16-15,-92.181284,0.000000,0.000000
C16-16,-101.632253,0.000000,0.000000
C16-17,-104.174824,0.000000,0.000000
C16-18,-119.716349,0.000000,0.000000
C16-19,-135.857599,0.000000,0.000000
C16-20,-125.533309,0.000000,0.000000
C16-21,-141.480979,0.000000,0.000000
C16-22,-140.641903,0.000000,0.000000
C16-23,-112.319878,0.000000,0.000000
C16-24,-66.024721,0.000000,0.000000
C17-1,-85.651256,0.000000,0.000000
C17-2,-86.689671,0.000000,0.000000
C17-3,-73.625062,0.000000,0.000000
C17-4,-52.282510,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-62.446714,0.000000,0.000000
C17-8,-71.226808,0.000000,0.000000
C17-9,-83.984682,0.000000,0.000000
C17-10,-93.304549,0.000000,0.000000
C17-11,-88.041219,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-86.079481,0.000000,0.000000
C17-14,-91.074399,0.000000,0.000000
C17-15,-79.800331,0.000000,0.000000
C17-16,-89.164049,0.000000,0.000000
C17-17,-93.017073,0.000000,0.000000
C17-18,-106.071807,0.000000,0.000000
C17-19,-119.773766,0.000000,0.000000
C17-20,-120.543141,0.000000,0.000000
C17-21,-146.876225,0.000000,0.000000
C17-22,-151.668252,0.000000,0.000000
C17-23,-133.191970,0.000000,0.000000
C17-24,-75.876075,0.000000,0.000000
C18-1,-30.465260,0.000000,0.000000
C18-2,7.762277,0.000000,0.000000
C18-3,0.071517,0.000000,0.000000
C18-4,29.057717,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,32.991303,0.000000,0.000000
C18-8,30.896046,0.000000,0.000000
C18-9,36.634397,0.000000,0.000000
C18-10,37.339528,0.000000,0.000000
C18-11,40.178048,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,37.669497,0.000000,0.000000
C18-14,28.277161,0.000000,0.000000
C18-15,40.248862,0.000000,0.000000
C18-16,29.649939,0.000000,0.000000
C18-17,17.637668,0.000000,0.000000
C18-18,27.204353,0.000000,0.000000
C18-19,0.170144,0.000000,0.000000
C18-20,14.163338,0.000000,0.000000
C18-21,-130.236353,0.000000,0.000000
C18-22,-93.765501,0.000000,0.000000
C18-23,-144.152290,0.000000,0.000000
C18-24,18.295006,0.000000,0.000000
C19-1,-97.786122,0.000000,0.000000
C19-2,-168.783785,0.000000,0.000000
C19-3,-78.655664,0.000000,0.000000
C19-4,-61.043764,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-75.771149,0.000000,0.000000
C19-8,-110.832954,0.000000,0.000000
C19-9,-101.243076,0.000000,0.000000
C19-10,-122.903215,0.000000,0.000000
C19-11,-117.876894,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.233014,0.000000,0.000000
C19-14,-108.148415,0.000000,0.000000
C19-15,-102.224972,0.000000,0.000000
C19-16,-105.726530,0.000000,0.000000
C19-17,-98.095551,0.000000,0.000000
C19-18,-136.683508,0.000000,0.000000
C19-19,-187.594454,0.000000,0.000000
C19-20,-182.091935,0.000000,0.000000
C19-21,-123.638292,0.000000,0.000000
C19-22,-145.573235,0.000000,0.000000
C19-23,-23.059372,0.000000,0.000000
C19-24,-28.828178,0.000000,0.000000
C20-1,-21.242952,0.000000,0.000000
C20-2,-27.677052,0.000000,0.000000
C20-3,-8.585729,0.000000,0.000000
C20-4,15.757184,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,16.549983,0.000000,0.000000
C20-8,7.287524,0.000000,0.000000
C20-9,14.855076,0.000000,0.000000
C20-10,11.081763,0.000000,0.000000
C20-11,14.883311,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,13.952280,0.000000,0.000000
C20-14,5.723130,0.000000,0.000000
C20-15,18.257194,0.000000,0.000000
C20-16,7.503291,0.000000,0.000000
C20-17,-2.181288,0.000000,0.000000
C20-18,2.968234,0.000000,0.000000
C20-19,-28.398765,0.000000,0.000000
C20-20,5.299551,0.000000,0.000000
C20-21,-120.653048,0.000000,0.000000
C20-22,-74.179951,0.000000,0.000000
C20-23,-107.078237,0.000000,0.000000
C20-24,35.793473,0.000000,0.000000
C21-1,-52.791837,0.000000,0.000000
C21-2,-93.731479,0.000000,0.000000
C21-3,-36.988285,0.000000,0.000000
C21-4,-32.876308,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-40.952235,0.000000,0.000000
C21-8,-60.835561,0.000000,0.000000
C21-9,-55.119508,0.000000,0.000000
C21-10,-67.295338,0.000000,0.000000
C21-11,-64.308488,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-61.005432,0.000000,0.000000
C21-14,-60.384191,0.000000,0.000000
C21-15,-55.651704,0.000000,0.000000
C21-16,-58.825050,0.000000,0.000000
C21-17,-56.123583,0.000000,0.000000
C21-18,-78.440345,0.000000,0.000000
C21-19,-94.758777,0.000000,0.000000
C21-20,-110.528817,0.000000,0.000000
C21-21,-85.966850,0.000000,0.000000
C21-22,-114.317571,0.000000,0.000000
C21-23,-31.465312,0.000000,0.000000
C21-24,5.922446,0.000000,0.000000
C22-1,-47.139615,0.000000,0.000000
C22-2,-89.235114,0.000000,0.000000
C22-3,-36.502858,0.000000,0.000000
C22-4,-45.348813,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-54.790413,0.000000,0.000000
C22-8,-71.848857,0.000000,0.000000
C22-9,-69.650988,0.000000,0.000000
C22-10,-81.144510,0.000000,0.000000
C22-11,-79.911750,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-75.715360,0.000000,0.000000
C22-14,-70.482492,0.000000,0.000000
C22-15,-72.121386,0.000000,0.000000
C22-16,-69.726297,0.000000,0.000000
C22-17,-61.371100,0.000000,0.000000
C22-18,-89.094122,0.000000,0.000000
C22-19,-89.982306,0.000000,0.000000
C22-20,-126.157168,0.000000,0.000000
C22-21,-29.280898,0.000000,0.000000
C22-22,-86.530652,0.000000,0.000000
C22-23,23.995633,0.000000,0.000000
C22-24,-13.144936,0.000000,0.000000
C23-1,-90.957131,0.000000,0.000000
C23-2,-167.302606,0.000000,0.000000
C23-3,-109.391628,0.000000,0.000000
C23-4,-127.050407,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-152.149827,0.000000,0.000000
C23-8,-191.384994,0.000000,0.000000
C23-9,-189.927036,0.000000,0.000000
C23-10,-217.755161,0.000000,0.000000
C23-11,-216.687397,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.375691,0.000000,0.000000
C23-14,-208.309123,0.000000,0.000000
C23-15,-202.293621,0.000000,0.000000
C23-16,-204.567720,0.000000,0.000000
C23-17,-199.483719,0.000000,0.000000
C23-18,-215.825080,0.000000,0.000000
C23-19,-195.590328,0.000000,0.000000
C23-20,-255.858901,0.000000,0.000000
C23-21,-158.178050,0.000000,0.000000
C23-22,-222.459339,0.000000,0.000000
C23-23,-38.695315,0.000000,0.000000
C23-24,37.928882,0.000000,0.000000
C24-1,-91.382592,0.000000,0.000000
C24-2,8.951345,0.000000,0.000000
C24-3,31.742545,0.000000,0.000000
C24-4,77.704365,0.000000,0.000000
C24-5,84.185299,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,81.162593,0.000000,0.000000
C24-8,82.310249,0.000000,0.000000
C24-9,85.047183,0.000000,0.000000
C24-10,84.602709,0.000000,0.000000
C24-11,83.410758,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,80.802437,0.000000,0.000000
C24-14,77.028103,0.000000,0.000000
C24-15,76.089762,0.000000,0.000000
C24-16,75.161454,0.000000,0.000000
C24-17,70.373000,0.000000,0.000000
C24-18,63.482048,0.000000,0.000000
C24-19,15.957298,0.000000,0.000000
C24-20,48.079042,0.000000,0.000000
C24-21,-96.463225,0.000000,0.000000
C24-22,-70.518206,0.000000,0.000000
C24-23,-133.123177,0.000000,0.000000
C24-24,6.810810,0.000000,0.000000
C25-1-1,-70.598655,0.000000,0.000000
C25-1-2,-91.979265,0.000000,0.000000
C25-1-3,-58.439116,0.000000,0.000000
C25-1-4,-55.578969,0.000000,0.000000
C25-1-5,-49.956132,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-67.326931,0.000000,0.000000
C25-1-8,-92.850022,0.000000,0.000000
C25-1-9,-90.724012,0.000000,0.000000
C25-1-10,-107.680669,0.000000,0.000000
C25-1-11,-108.597541,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.688976,0.000000,0.000000
C25-1-14,-103.040034,0.000000,0.000000
C25-1-15,-98.251463,0.000000,0.000000
C25-1-16,-99.216823,0.000000,0.000000
C25-1-17,-96.926326,0.000000,0.000000
C25-1-18,-102.481191,0.000000,0.000000
C25-1-19,-103.651680,0.000000,0.000000
C25-1-20,-117.103165,0.000000,0.000000
C25-1-21,-102.879672,0.000000,0.000000
C25-1-22,-119.719503,0.000000,0.000000
C25-1-23,-46.680231,0.000000,0.000000
C25-1-24,37.531163,0.000000,0.000000
C25-2-1,-70.598655,0.000000,0.000000
C25-2-2,-91.979265,0.000000,0.000000
C25-2-3,-58.439116,0.000000,0.000000
C25-2-4,-55.578969,0.000000,0.000000
C25-2-5,-49.956132,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-67.326931,0.000000,0.000000
C25-2-8,-92.850022,0.000000,0.000000
C25-2-9,-90.724012,0.000000,0.000000
C25-2-10,-107.680669,0.000000,0.000000
C25-2-11,-108.597541,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.688976,0.000000,0.000000
C25-2-14,-103.040034,0.000000,0.000000
C25-2-15,-98.251463,0.000000,0.000000
C25-2-16,-99.216823,0.000000,0.000000
C25-2-17,-96.926326,0.000000,0.000000
C25-2-18,-102.481191,0.000000,0.000000
C25-2-19,-103.651680,0.000000,0.000000
C25-2-20,-117.103165,0.000000,0.000000
C25-2-21,-102.879672,0.000000,0.000000
C25-2-22,-119.719503,0.000000,0.000000
C25-2-23,-46.680231,0.000000,0.000000
C25-2-24,37.531163,0.000000,0.000000
C26-1,112.839947,0.000000,0.000000
C26-2,62.487729,0.000000,0.000000
C26-3,-24.375227,0.000000,0.000000
C26-4,-74.402644,0.000000,0.000000
C26-5,-94.485942,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-71.313066,0.000000,0.000000
C26-8,-28.233901,0.000000,0.000000
C26-9,-48.510580,0.000000,0.000000
C26-10,-24.231406,0.000000,0.000000
C26-11,-27.674076,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-32.693704,0.000000,0.000000
C26-14,-34.612699,0.000000,0.000000
C26-15,-43.101072,0.000000,0.000000
C26-16,-38.236350,0.000000,0.000000
C26-17,-42.190706,0.000000,0.000000
C26-18,-40.386005,0.000000,0.000000
C26-19,12.087125,0.000000,0.000000
C26-20,11.932729,0.000000,0.000000
C26-21,131.688401,0.000000,0.000000
C26-22,147.746678,0.000000,0.000000
C26-23,76.557983,0.000000,0.000000
C26-24,-217.458076,0.000000,0.000000
C27-1,-258.720492,0.000000,0.000000
C27-2,-352.459465,0.000000,0.000000
C27-3,-275.625155,0.000000,0.000000
C27-4,-266.554500,0.000000,0.000000
C27-5,-250.909495,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-327.755032,0.000000,0.000000
C27-8,-411.582794,0.000000,0.000000
C27-9,-416.618081,0.000000,0.000000
C27-10,-481.563670,0.000000,0.000000
C27-11,-485.813866,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.527832,0.000000,0.000000
C27-14,-473.311259,0.000000,0.000000
C27-15,-464.946421,0.000000,0.000000
C27-16,-466.339295,0.000000,0.000000
