,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,27.300000
310_PV_2,8,36.200000
310_PV_2,9,40.000000
310_PV_2,10,40.700000
310_PV_2,11,40.500000
310_PV_2,12,40.300000
310_PV_2,13,39.800000
310_PV_2,14,38.900000
310_PV_2,15,37.400000
310_PV_2,16,34.000000
310_PV_2,17,21.200000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.700000
324_PV_2,8,35.100000
324_PV_2,9,39.300000
324_PV_2,10,39.700000
324_PV_2,11,39.100000
324_PV_2,12,38.900000
324_PV_2,13,38.900000
324_PV_2,14,38.300000
324_PV_2,15,36.500000
324_PV_2,16,32.400000
324_PV_2,17,19.200000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.700000
324_PV_3,8,35.100000
324_PV_3,9,39.300000
324_PV_3,10,39.700000
324_PV_3,11,39.100000
324_PV_3,12,38.900000
324_PV_3,13,38.900000
324_PV_3,14,38.300000
324_PV_3,15,36.500000
324_PV_3,16,32.400000
324_PV_3,17,19.200000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,96.800000
319_PV_1,8,129.000000
319_PV_1,9,146.000000
319_PV_1,10,149.600000
319_PV_1,11,20.877105
319_PV_1,12,146.600000
319_PV_1,13,145.800000
319_PV_1,14,145.600000
319_PV_1,15,139.100000
319_PV_1,16,119.100000
319_PV_1,17,68.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.000000
308_RTPV_1,8,34.200000
308_RTPV_1,9,54.600000
308_RTPV_1,10,69.700000
308_RTPV_1,11,78.600000
308_RTPV_1,12,83.200000
308_RTPV_1,13,81.200000
308_RTPV_1,14,73.500000
308_RTPV_1,15,59.700000
308_RTPV_1,16,35.700000
308_RTPV_1,17,8.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.000000
313_RTPV_1,8,34.300000
313_RTPV_1,9,54.700000
313_RTPV_1,10,69.700000
313_RTPV_1,11,78.600000
313_RTPV_1,12,83.200000
313_RTPV_1,13,81.200000
313_RTPV_1,14,73.500000
313_RTPV_1,15,59.600000
313_RTPV_1,16,35.600000
313_RTPV_1,17,7.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,8.400000
313_RTPV_2,8,22.100000
313_RTPV_2,9,36.700000
313_RTPV_2,10,46.400000
313_RTPV_2,11,52.200000
313_RTPV_2,12,54.100000
313_RTPV_2,13,52.600000
313_RTPV_2,14,47.200000
313_RTPV_2,15,37.800000
313_RTPV_2,16,23.100000
313_RTPV_2,17,5.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.900000
313_RTPV_3,8,21.400000
313_RTPV_3,9,35.100000
313_RTPV_3,10,44.400000
313_RTPV_3,11,50.300000
313_RTPV_3,12,51.800000
313_RTPV_3,13,50.700000
313_RTPV_3,14,45.600000
313_RTPV_3,15,36.900000
313_RTPV_3,16,22.000000
313_RTPV_3,17,5.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.200000
313_RTPV_4,8,21.500000
313_RTPV_4,9,35.300000
313_RTPV_4,10,45.000000
313_RTPV_4,11,50.700000
313_RTPV_4,12,53.200000
313_RTPV_4,13,51.500000
313_RTPV_4,14,45.700000
313_RTPV_4,15,36.800000
313_RTPV_4,16,22.000000
313_RTPV_4,17,5.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.300000
313_RTPV_5,8,21.800000
313_RTPV_5,9,36.300000
313_RTPV_5,10,46.000000
313_RTPV_5,11,51.800000
313_RTPV_5,12,53.700000
313_RTPV_5,13,52.200000
313_RTPV_5,14,46.800000
313_RTPV_5,15,37.500000
313_RTPV_5,16,22.000000
313_RTPV_5,17,5.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.200000
313_RTPV_6,8,21.900000
313_RTPV_6,9,34.000000
313_RTPV_6,10,43.200000
313_RTPV_6,11,50.100000
313_RTPV_6,12,52.400000
313_RTPV_6,13,50.800000
313_RTPV_6,14,45.300000
313_RTPV_6,15,36.700000
313_RTPV_6,16,21.700000
313_RTPV_6,17,4.900000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.000000
313_RTPV_7,8,22.600000
313_RTPV_7,9,35.300000
313_RTPV_7,10,42.200000
313_RTPV_7,11,49.500000
313_RTPV_7,12,52.400000
313_RTPV_7,13,50.900000
313_RTPV_7,14,46.300000
313_RTPV_7,15,37.800000
313_RTPV_7,16,23.800000
313_RTPV_7,17,7.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.300000
313_RTPV_8,8,22.100000
313_RTPV_8,9,34.300000
313_RTPV_8,10,43.700000
313_RTPV_8,11,50.800000
313_RTPV_8,12,53.100000
313_RTPV_8,13,51.500000
313_RTPV_8,14,45.800000
313_RTPV_8,15,37.000000
313_RTPV_8,16,21.700000
313_RTPV_8,17,3.800000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.000000
313_RTPV_9,8,22.600000
313_RTPV_9,9,35.300000
313_RTPV_9,10,42.200000
313_RTPV_9,11,49.500000
313_RTPV_9,12,52.400000
313_RTPV_9,13,50.900000
313_RTPV_9,14,46.300000
313_RTPV_9,15,37.800000
313_RTPV_9,16,23.800000
313_RTPV_9,17,7.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.100000
313_RTPV_10,8,22.900000
313_RTPV_10,9,36.600000
313_RTPV_10,10,45.400000
313_RTPV_10,11,50.000000
313_RTPV_10,12,16.120762
313_RTPV_10,13,47.600000
313_RTPV_10,14,45.600000
313_RTPV_10,15,37.800000
313_RTPV_10,16,23.600000
313_RTPV_10,17,6.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.000000
313_RTPV_11,8,23.800000
313_RTPV_11,9,38.100000
313_RTPV_11,10,47.200000
313_RTPV_11,11,51.900000
313_RTPV_11,12,53.700000
313_RTPV_11,13,49.700000
313_RTPV_11,14,47.900000
313_RTPV_11,15,40.100000
313_RTPV_11,16,25.500000
313_RTPV_11,17,7.500000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.700000
313_RTPV_12,8,9.600000
313_RTPV_12,9,15.400000
313_RTPV_12,10,19.100000
313_RTPV_12,11,21.300000
313_RTPV_12,12,22.000000
313_RTPV_12,13,20.800000
313_RTPV_12,14,18.800000
313_RTPV_12,15,15.500000
313_RTPV_12,16,9.200000
313_RTPV_12,17,1.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.700000
320_RTPV_1,8,9.700000
320_RTPV_1,9,15.400000
320_RTPV_1,10,0.000000
320_RTPV_1,11,21.400000
320_RTPV_1,12,22.000000
320_RTPV_1,13,20.800000
320_RTPV_1,14,18.800000
320_RTPV_1,15,15.500000
320_RTPV_1,16,9.200000
320_RTPV_1,17,1.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.700000
320_RTPV_2,8,9.700000
320_RTPV_2,9,15.400000
320_RTPV_2,10,19.100000
320_RTPV_2,11,21.300000
320_RTPV_2,12,22.000000
320_RTPV_2,13,20.700000
320_RTPV_2,14,18.800000
320_RTPV_2,15,15.500000
320_RTPV_2,16,9.200000
320_RTPV_2,17,1.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,10.100000
320_RTPV_3,9,15.900000
320_RTPV_3,10,10.862132
320_RTPV_3,11,21.700000
320_RTPV_3,12,22.300000
320_RTPV_3,13,21.200000
320_RTPV_3,14,19.300000
320_RTPV_3,15,16.100000
320_RTPV_3,16,9.900000
320_RTPV_3,17,3.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,9.800000
313_RTPV_13,9,15.500000
313_RTPV_13,10,19.400000
313_RTPV_13,11,21.700000
313_RTPV_13,12,22.500000
313_RTPV_13,13,21.600000
313_RTPV_13,14,19.400000
313_RTPV_13,15,16.100000
313_RTPV_13,16,10.400000
313_RTPV_13,17,3.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.400000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.200000
320_RTPV_4,10,18.800000
320_RTPV_4,11,20.600000
320_RTPV_4,12,21.300000
320_RTPV_4,13,19.700000
320_RTPV_4,14,18.900000
320_RTPV_4,15,15.600000
320_RTPV_4,16,9.800000
320_RTPV_4,17,2.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,10.100000
320_RTPV_5,9,15.095951
320_RTPV_5,10,20.000000
320_RTPV_5,11,22.200000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.200000
320_RTPV_5,14,19.900000
320_RTPV_5,15,16.600000
320_RTPV_5,16,10.600000
320_RTPV_5,17,3.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.700000
320_RTPV_6,9,5.800000
320_RTPV_6,10,7.000000
320_RTPV_6,11,7.500000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.400000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.700000
320_RTPV_6,16,3.500000
320_RTPV_6,17,1.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.300000
309_WIND_1,2,2.900000
309_WIND_1,3,2.800000
309_WIND_1,4,11.200000
309_WIND_1,5,2.800000
309_WIND_1,6,1.100000
309_WIND_1,7,0.200000
309_WIND_1,8,0.600000
309_WIND_1,9,1.100000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.300000
309_WIND_1,13,0.500000
309_WIND_1,14,2.400000
309_WIND_1,15,4.300000
309_WIND_1,16,4.000000
309_WIND_1,17,7.700000
309_WIND_1,18,1.200000
309_WIND_1,19,0.300000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.200000
309_WIND_1,23,0.600000
309_WIND_1,24,0.000000
317_WIND_1,1,2.700000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.200000
317_WIND_1,6,1.200000
317_WIND_1,7,6.600000
317_WIND_1,8,14.600000
317_WIND_1,9,11.500000
317_WIND_1,10,7.000000
317_WIND_1,11,14.900000
317_WIND_1,12,12.000000
317_WIND_1,13,10.300000
317_WIND_1,14,23.800000
317_WIND_1,15,37.500000
317_WIND_1,16,40.700000
317_WIND_1,17,39.900000
317_WIND_1,18,1.400000
317_WIND_1,19,2.200000
317_WIND_1,20,1.200000
317_WIND_1,21,1.400000
317_WIND_1,22,6.100000
317_WIND_1,23,14.000000
317_WIND_1,24,19.800000
303_WIND_1,1,34.700000
303_WIND_1,2,60.100000
303_WIND_1,3,49.200000
303_WIND_1,4,57.200000
303_WIND_1,5,39.600000
303_WIND_1,6,51.600000
303_WIND_1,7,51.000000
303_WIND_1,8,34.700000
303_WIND_1,9,30.700000
303_WIND_1,10,15.800000
303_WIND_1,11,1.200000
303_WIND_1,12,5.600000
303_WIND_1,13,5.300000
303_WIND_1,14,29.400000
303_WIND_1,15,56.900000
303_WIND_1,16,76.000000
303_WIND_1,17,85.200000
303_WIND_1,18,11.600000
303_WIND_1,19,7.000000
303_WIND_1,20,25.200000
303_WIND_1,21,34.300000
303_WIND_1,22,33.200000
303_WIND_1,23,35.100000
303_WIND_1,24,35.800000
