,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-9,-85.122562,-0.000000,0.000000
C10-10,-92.791576,-0.000000,0.000000
C10-11,-104.867501,-0.000000,0.000000
C10-12,-110.459752,-0.000000,0.000000
C10-13,-111.452153,-0.000000,0.000000
C10-14,-108.397829,-0.000000,0.000000
C10-15,-94.074453,-0.000000,0.000000
C10-16,-90.826182,-0.000000,0.000000
C10-17,-80.155064,-0.000000,0.000000
C10-18,-77.321596,-0.000000,0.000000
C10-19,-74.116842,-0.000000,0.000000
C10-20,-70.736425,-0.000000,0.000000
C10-21,-69.540361,-0.000000,0.000000
C10-22,-72.829657,-0.000000,0.000000
C10-23,-66.413526,-0.000000,0.000000
C10-24,-59.968512,-0.000000,0.000000
C11-1,-48.639671,-0.000000,0.000000
C11-2,-46.701993,-0.000000,0.000000
C11-3,-45.179532,-0.000000,0.000000
C11-4,-45.179532,-0.000000,0.000000
C11-5,-46.286776,-0.000000,0.000000
C11-6,-48.738532,-0.000000,0.000000
C11-7,-50.181904,-0.000000,0.000000
C11-8,-56.133344,-0.000000,0.000000
C11-9,-61.175261,-0.000000,0.000000
C11-10,-65.248339,-0.000000,0.000000
C11-11,-67.561689,-0.000000,0.000000
C11-12,-68.767795,-0.000000,0.000000
C11-13,-69.262101,-0.000000,0.000000
C11-14,-69.716862,-0.000000,0.000000
C11-15,-69.954128,-0.000000,0.000000
C11-16,-69.618001,-0.000000,0.000000
C11-17,-68.095539,-0.000000,0.000000
C11-18,-66.493989,-0.000000,0.000000
C11-19,-70.112306,-0.000000,0.000000
C11-20,-68.589845,-0.000000,0.000000
C11-21,-65.366972,-0.000000,0.000000
C11-22,-60.957767,-0.000000,0.000000
C11-23,-56.054255,-0.000000,0.000000
C11-24,-51.427555,-0.000000,0.000000
C12-1-1,-66.000433,-0.000000,0.000000
C12-1-2,-64.569918,-0.000000,0.000000
C12-1-3,-62.309715,-0.000000,0.000000
C12-1-4,-63.156298,-0.000000,0.000000
C12-1-5,-63.485651,-0.000000,0.000000
C12-1-6,-66.934463,-0.000000,0.000000
C12-1-7,-55.828530,-0.000000,0.000000
C12-1-8,-50.261400,-0.000000,0.000000
C12-1-9,-45.122980,-0.000000,0.000000
C12-1-10,-41.656127,-0.000000,0.000000
C12-1-11,-38.987426,-0.000000,0.000000
C12-1-12,-38.998204,-0.000000,0.000000
C12-1-13,-40.547819,-0.000000,0.000000
C12-1-14,-46.849468,-0.000000,0.000000
C12-1-15,-55.592809,-0.000000,0.000000
C12-1-16,-68.797401,-0.000000,0.000000
C12-1-17,-86.290284,-0.000000,0.000000
C12-1-18,-90.347360,-0.000000,0.000000
C12-1-19,-93.507215,-0.000000,0.000000
C12-1-20,-92.141116,-0.000000,0.000000
C12-1-21,-86.886799,-0.000000,0.000000
C12-1-22,-82.155190,-0.000000,0.000000
C12-1-23,-75.822841,-0.000000,0.000000
C12-1-24,-69.965321,-0.000000,0.000000
C13-2-1,-49.178308,-0.000000,0.000000
C13-2-2,-46.020401,-0.000000,0.000000
C13-2-3,-44.675416,-0.000000,0.000000
C13-2-4,-43.828833,-0.000000,0.000000
C13-2-5,-46.121435,-0.000000,0.000000
C13-2-6,-48.478381,-0.000000,0.000000
C13-2-7,-50.002220,-0.000000,0.000000
C13-2-8,-48.462358,-0.000000,0.000000
C13-2-9,-45.140038,-0.000000,0.000000
C13-2-10,-43.151940,-0.000000,0.000000
C13-2-11,-42.398654,-0.000000,0.000000
C13-2-12,-40.643934,-0.000000,0.000000
C13-2-13,-42.264835,-0.000000,0.000000
C13-2-14,-44.740061,-0.000000,0.000000
C13-2-15,-50.358567,-0.000000,0.000000
C13-2-16,-60.358025,-0.000000,0.000000
C13-2-17,-66.959954,-0.000000,0.000000
C13-2-18,-67.110407,-0.000000,0.000000
C13-2-19,-72.518726,-0.000000,0.000000
C13-2-20,-70.279637,-0.000000,0.000000
C13-2-21,-67.902192,-0.000000,0.000000
C13-2-22,-62.192801,-0.000000,0.000000
C13-2-23,-56.913635,-0.000000,0.000000
C13-2-24,-51.815128,-0.000000,0.000000
C14-1,-71.950762,-0.000000,0.000000
C14-2,-64.343395,-0.000000,0.000000
C14-3,-64.055884,-0.000000,0.000000
C14-4,-60.033493,-0.000000,0.000000
C14-5,-67.185314,-0.000000,0.000000
C14-6,-69.265357,-0.000000,0.000000
C14-7,-77.810883,-0.000000,0.000000
C14-8,-87.932196,-0.000000,0.000000
C14-9,-95.340659,-0.000000,0.000000
C14-10,-105.533472,-0.000000,0.000000
C14-11,-123.849157,-0.000000,0.000000
C14-12,-125.519107,-0.000000,0.000000
C14-13,-128.754821,-0.000000,0.000000
C14-14,-122.049748,-0.000000,0.000000
C14-15,-103.703227,-0.000000,0.000000
C14-16,-104.510791,-0.000000,0.000000
C14-17,-93.963665,-0.000000,0.000000
C14-18,-92.117330,-0.000000,0.000000
C14-19,-94.042825,-0.000000,0.000000
C14-20,-87.299385,-0.000000,0.000000
C14-21,-89.456377,-0.000000,0.000000
C14-22,-89.600416,-0.000000,0.000000
C14-23,-82.298885,-0.000000,0.000000
C14-24,-76.043502,-0.000000,0.000000
C15-1,-80.008962,-0.000000,0.000000
C15-2,-65.378099,-0.000000,0.000000
C15-3,-63.648227,-0.000000,0.000000
C15-4,-58.513123,-0.000000,0.000000
C15-5,-68.630496,-0.000000,0.000000
C15-6,-71.877036,-0.000000,0.000000
C15-7,-83.079662,-0.000000,0.000000
C15-8,-101.441639,-0.000000,0.000000
C15-9,-115.502807,-0.000000,0.000000
C15-10,-128.967233,-0.000000,0.000000
C15-11,-149.799232,-0.000000,0.000000
C15-12,-155.124118,-0.000000,0.000000
C15-13,-157.402392,-0.000000,0.000000
C15-14,-146.194965,-0.000000,0.000000
C15-15,-124.135710,-0.000000,0.000000
C15-16,-119.287923,-0.000000,0.000000
C15-17,-91.998217,-0.000000,0.000000
C15-18,-112.547950,-0.000000,0.000000
C15-19,-117.464176,-0.000000,0.000000
C15-20,-109.374418,-0.000000,0.000000
C15-21,-111.355493,-0.000000,0.000000
C15-22,-108.765675,-0.000000,0.000000
C15-23,-96.315551,-0.000000,0.000000
C15-24,-81.922439,-0.000000,0.000000
C16-1,-105.569205,-0.000000,0.000000
C16-2,-101.192363,-0.000000,0.000000
C16-3,-99.129421,-0.000000,0.000000
C16-4,-98.324297,-0.000000,0.000000
C16-5,-101.782418,-0.000000,0.000000
C16-6,-106.006243,-0.000000,0.000000
C16-7,-90.236203,-0.000000,0.000000
C16-8,-92.713294,-0.000000,0.000000
C16-9,-96.716621,-0.000000,0.000000
C16-10,-104.198299,-0.000000,0.000000
C16-11,-119.077837,-0.000000,0.000000
C16-12,-124.189159,-0.000000,0.000000
C16-13,-127.334734,-0.000000,0.000000
C16-14,-127.935682,-0.000000,0.000000
C16-15,-115.365389,-0.000000,0.000000
C16-16,-122.387645,-0.000000,0.000000
C16-17,-132.761444,-0.000000,0.000000
C16-18,-138.448143,-0.000000,0.000000
C16-19,-136.050739,-0.000000,0.000000
C16-20,-130.897102,-0.000000,0.000000
C16-21,-127.518483,-0.000000,0.000000
C16-22,-129.556911,-0.000000,0.000000
C16-23,-120.109297,-0.000000,0.000000
C16-24,-112.292584,-0.000000,0.000000
C17-1,-113.746492,-0.000000,0.000000
C17-2,-102.242358,-0.000000,0.000000
C17-3,-98.715739,-0.000000,0.000000
C17-4,-96.781459,-0.000000,0.000000
C17-5,-103.248958,-0.000000,0.000000
C17-6,-108.656519,-0.000000,0.000000
C17-7,-95.582846,-0.000000,0.000000
C17-8,-106.422383,-0.000000,0.000000
C17-9,-117.176731,-0.000000,0.000000
C17-10,-127.978371,-0.000000,0.000000
C17-11,-145.411410,-0.000000,0.000000
C17-12,-154.231682,-0.000000,0.000000
C17-13,-156.405668,-0.000000,0.000000
C17-14,-152.437725,-0.000000,0.000000
C17-15,-136.099829,-0.000000,0.000000
C17-16,-137.383159,-0.000000,0.000000
C17-17,-130.766951,-0.000000,0.000000
C17-18,-159.180693,-0.000000,0.000000
C17-19,-159.818219,-0.000000,0.000000
C17-20,-153.298367,-0.000000,0.000000
C17-21,-149.741230,-0.000000,0.000000
C17-22,-149.005400,-0.000000,0.000000
C17-23,-134.333105,-0.000000,0.000000
C17-24,-118.258402,-0.000000,0.000000
C18-1,-104.539048,-0.000000,0.000000
C18-2,-88.505208,-0.000000,0.000000
C18-3,-85.896294,-0.000000,0.000000
C18-4,-82.288005,-0.000000,0.000000
C18-5,-90.578434,-0.000000,0.000000
C18-6,-93.321542,-0.000000,0.000000
C18-7,-131.024485,-0.000000,0.000000
C18-8,-167.801429,-0.000000,0.000000
C18-9,-198.934034,-0.000000,0.000000
C18-10,-240.427115,-0.000000,0.000000
C18-11,-275.265381,-0.000000,0.000000
C18-12,-281.876835,-0.000000,0.000000
C18-13,-284.352417,-0.000000,0.000000
C18-14,-256.556238,-0.000000,0.000000
C18-15,-219.674836,-0.000000,0.000000
C18-16,-210.254396,-0.000000,0.000000
C18-17,-115.147866,-0.000000,0.000000
C18-18,-134.144838,-0.000000,0.000000
C18-19,-153.624107,-0.000000,0.000000
C18-20,-135.311921,-0.000000,0.000000
C18-21,-133.488620,-0.000000,0.000000
C18-22,-131.442858,-0.000000,0.000000
C18-23,-119.281386,-0.000000,0.000000
C18-24,-102.024130,-0.000000,0.000000
C19-1,-72.980918,-0.000000,0.000000
C19-2,-77.030550,-0.000000,0.000000
C19-3,-77.289011,-0.000000,0.000000
C19-4,-76.069785,-0.000000,0.000000
C19-5,-78.389298,-0.000000,0.000000
C19-6,-81.950058,-0.000000,0.000000
C19-7,-37.022601,-0.000000,0.000000
C19-8,-12.844060,-0.000000,0.000000
C19-9,6.876755,-0.000000,0.000000
C19-10,30.695344,-0.000000,0.000000
C19-11,32.338388,-0.000000,0.000000
C19-12,32.168570,-0.000000,0.000000
C19-13,28.262863,-0.000000,0.000000
C19-14,6.570809,-0.000000,0.000000
C19-15,0.606219,-0.000000,0.000000
C19-16,-16.644039,-0.000000,0.000000
C19-17,-111.577242,-0.000000,0.000000
C19-18,-96.420635,-0.000000,0.000000
C19-19,-76.469457,-0.000000,0.000000
C19-20,-82.884566,-0.000000,0.000000
C19-21,-83.486240,-0.000000,0.000000
C19-22,-87.714469,-0.000000,0.000000
C19-23,-83.126797,-0.000000,0.000000
C19-24,-86.311955,-0.000000,0.000000
C20-1,-90.014142,-0.000000,0.000000
C20-2,-86.640154,-0.000000,0.000000
C20-3,-86.631096,-0.000000,0.000000
C20-4,-85.028471,-0.000000,0.000000
C20-5,-87.973493,-0.000000,0.000000
C20-6,-88.613991,-0.000000,0.000000
C20-7,-121.527511,-0.000000,0.000000
C20-8,-143.450658,-0.000000,0.000000
C20-9,-162.591763,-0.000000,0.000000
C20-10,-198.187762,-0.000000,0.000000
C20-11,-228.490371,-0.000000,0.000000
C20-12,-228.513803,-0.000000,0.000000
C20-13,-232.715171,-0.000000,0.000000
C20-14,-213.034484,-0.000000,0.000000
C20-15,-182.845286,-0.000000,0.000000
C20-16,-183.618614,-0.000000,0.000000
C20-17,-118.690585,-0.000000,0.000000
C20-18,-97.318647,-0.000000,0.000000
C20-19,-111.407120,-0.000000,0.000000
C20-20,-95.521675,-0.000000,0.000000
C20-21,-94.015465,-0.000000,0.000000
C20-22,-96.897479,-0.000000,0.000000
C20-23,-94.016346,-0.000000,0.000000
C20-24,-91.427345,-0.000000,0.000000
C21-1,-103.741312,-0.000000,0.000000
C21-2,-80.980303,-0.000000,0.000000
C21-3,-75.732870,-0.000000,0.000000
C21-4,-70.266111,-0.000000,0.000000
C21-5,-83.905961,-0.000000,0.000000
C21-6,-91.919565,-0.000000,0.000000
C21-7,-24.234997,-0.000000,0.000000
C21-8,-11.713364,-0.000000,0.000000
C21-9,-3.787775,-0.000000,0.000000
C21-10,14.542158,-0.000000,0.000000
C21-11,10.179729,-0.000000,0.000000
C21-12,-2.541998,-0.000000,0.000000
C21-13,-4.392889,-0.000000,0.000000
C21-14,-13.298206,-0.000000,0.000000
C21-15,-12.690254,-0.000000,0.000000
C21-16,-20.452468,-0.000000,0.000000
C21-17,-76.074583,-0.000000,0.000000
C21-18,-174.409996,-0.000000,0.000000
C21-19,-165.875275,-0.000000,0.000000
C21-20,-167.151110,-0.000000,0.000000
C21-21,-167.081258,-0.000000,0.000000
C21-22,-160.873596,-0.000000,0.000000
C21-23,-136.632310,-0.000000,0.000000
C21-24,-108.753496,-0.000000,0.000000
C22-1,-66.002626,-0.000000,0.000000
C22-2,-42.486920,-0.000000,0.000000
C22-3,-36.641331,-0.000000,0.000000
C22-4,-31.430416,-0.000000,0.000000
C22-5,-45.013225,-0.000000,0.000000
C22-6,-53.594554,-0.000000,0.000000
C22-7,40.029033,-0.000000,0.000000
C22-8,66.085464,-0.000000,0.000000
C22-9,85.482649,-0.000000,0.000000
C22-10,125.558643,-0.000000,0.000000
C22-11,137.413466,-0.000000,0.000000
C22-12,123.242399,-0.000000,0.000000
C22-13,123.496758,-0.000000,0.000000
C22-14,102.709531,-0.000000,0.000000
C22-15,86.731254,-0.000000,0.000000
C22-16,78.503496,-0.000000,0.000000
C22-17,-19.334328,-0.000000,0.000000
C22-18,-140.764075,-0.000000,0.000000
C22-19,-123.475401,-0.000000,0.000000
C22-20,-133.662268,-0.000000,0.000000
C22-21,-134.415399,-0.000000,0.000000
C22-22,-125.904135,-0.000000,0.000000
C22-23,-100.466086,-0.000000,0.000000
C22-24,-70.811224,-0.000000,0.000000
C23-1,-148.469688,-0.000000,0.000000
C23-2,-149.512043,-0.000000,0.000000
C23-3,-147.407644,-0.000000,0.000000
C23-4,-146.188418,-0.000000,0.000000
C23-5,-150.226375,-0.000000,0.000000
C23-6,-157.592260,-0.000000,0.000000
C23-7,-2.004916,-0.000000,0.000000
C23-8,59.736990,-0.000000,0.000000
C23-9,100.232750,-0.000000,0.000000
C23-10,123.929922,-0.000000,0.000000
C23-11,122.782646,-0.000000,0.000000
C23-12,122.140952,-0.000000,0.000000
C23-13,115.468083,-0.000000,0.000000
C23-14,88.170239,-0.000000,0.000000
C23-15,68.537412,-0.000000,0.000000
C23-16,26.808824,-0.000000,0.000000
C23-17,-130.261519,-0.000000,0.000000
C23-18,-199.619307,-0.000000,0.000000
C23-19,-185.283756,-0.000000,0.000000
C23-20,-189.336006,-0.000000,0.000000
C23-21,-184.935781,-0.000000,0.000000
C23-22,-182.320922,-0.000000,0.000000
C23-23,-170.123000,-0.000000,0.000000
C23-24,-166.127520,-0.000000,0.000000
C24-1,40.717322,-0.000000,0.000000
C24-2,70.581822,-0.000000,0.000000
C24-3,73.130264,-0.000000,0.000000
C24-4,78.382660,-0.000000,0.000000
C24-5,65.946438,-0.000000,0.000000
C24-6,64.564021,-0.000000,0.000000
C24-7,-90.511984,-0.000000,0.000000
C24-8,-102.647331,-0.000000,0.000000
C24-9,-145.534339,-0.000000,0.000000
C24-10,-159.576784,-0.000000,0.000000
C24-11,-154.072592,-0.000000,0.000000
C24-12,-196.347668,-0.000000,0.000000
C24-13,-191.862700,-0.000000,0.000000
C24-14,-164.147220,-0.000000,0.000000
C24-15,-131.130570,-0.000000,0.000000
C24-16,-141.052949,-0.000000,0.000000
C24-17,47.440307,-0.000000,0.000000
C24-18,19.570100,-0.000000,0.000000
C24-19,6.838691,-0.000000,0.000000
C24-20,15.815057,-0.000000,0.000000
C24-21,7.855719,-0.000000,0.000000
C24-22,12.428806,-0.000000,0.000000
C24-23,25.516792,-0.000000,0.000000
C24-24,52.027585,-0.000000,0.000000
C25-1-1,-88.548220,-0.000000,0.000000
C25-1-2,-95.759150,-0.000000,0.000000
C25-1-3,-96.294688,-0.000000,0.000000
C25-1-4,-96.669336,-0.000000,0.000000
C25-1-5,-97.157203,-0.000000,0.000000
C25-1-6,-100.008790,-0.000000,0.000000
C25-1-7,-14.689053,-0.000000,0.000000
C25-1-8,-1.477115,-0.000000,0.000000
C25-1-9,23.273557,-0.000000,0.000000
C25-1-10,25.249035,-0.000000,0.000000
C25-1-11,0.732917,-0.000000,0.000000
C25-1-12,22.555973,-0.000000,0.000000
C25-1-13,15.177341,-0.000000,0.000000
C25-1-14,0.902474,-0.000000,0.000000
C25-1-15,-4.400068,-0.000000,0.000000
C25-1-16,-6.989099,-0.000000,0.000000
C25-1-17,-98.683193,-0.000000,0.000000
C25-1-18,-114.999164,-0.000000,0.000000
C25-1-19,-109.042138,-0.000000,0.000000
C25-1-20,-107.791510,-0.000000,0.000000
C25-1-21,-105.735800,-0.000000,0.000000
C25-1-22,-103.627630,-0.000000,0.000000
C25-1-23,-98.613843,-0.000000,0.000000
C25-1-24,-103.571479,-0.000000,0.000000
C25-2-1,-88.548220,-0.000000,0.000000
C25-2-2,-95.759150,-0.000000,0.000000
C25-2-3,-96.294688,-0.000000,0.000000
C25-2-4,-96.669336,-0.000000,0.000000
C25-2-5,-97.157203,-0.000000,0.000000
C25-2-6,-100.008790,-0.000000,0.000000
C25-2-7,-14.689053,-0.000000,0.000000
C25-2-8,-1.477115,-0.000000,0.000000
C25-2-9,23.273557,-0.000000,0.000000
C25-2-10,25.249035,-0.000000,0.000000
C25-2-11,0.732917,-0.000000,0.000000
C25-2-12,22.555973,-0.000000,0.000000
C25-2-13,15.177341,-0.000000,0.000000
C25-2-14,0.902474,-0.000000,0.000000
C25-2-15,-4.400068,-0.000000,0.000000
C25-2-16,-6.989099,-0.000000,0.000000
C25-2-17,-98.683193,-0.000000,0.000000
C25-2-18,-114.999164,-0.000000,0.000000
C25-2-19,-109.042138,-0.000000,0.000000
C25-2-20,-107.791510,-0.000000,0.000000
C25-2-21,-105.735800,-0.000000,0.000000
C25-2-22,-103.627630,-0.000000,0.000000
C25-2-23,-98.613843,-0.000000,0.000000
C25-2-24,-103.571479,-0.000000,0.000000
C26-1,112.028913,-0.000000,0.000000
C26-2,101.500223,-0.000000,0.000000
C26-3,103.883820,-0.000000,0.000000
C26-4,99.380720,-0.000000,0.000000
C26-5,109.984702,-0.000000,0.000000
