,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-243.860489,0.000000,0.000000
C27-13,-329.961666,0.000000,0.000000
C27-14,-399.866004,0.000000,0.000000
C27-15,-449.366007,0.000000,0.000000
C27-16,-398.592114,0.000000,0.000000
C27-17,-391.502960,0.000000,0.000000
C27-18,-391.142328,0.000000,0.000000
C27-19,-342.856077,0.000000,0.000000
C27-20,-117.913811,0.000000,0.000000
C27-21,-226.450494,0.000000,0.000000
C27-22,-259.530443,0.000000,0.000000
C27-23,-330.882497,0.000000,0.000000
C27-24,-325.740596,0.000000,0.000000
C28-1,65.305690,0.000000,0.000000
C28-2,44.159704,0.000000,0.000000
C28-3,94.370632,0.000000,0.000000
C28-4,215.791221,0.000000,0.000000
C28-5,275.210485,0.000000,0.000000
C28-6,325.432308,0.000000,0.000000
C28-7,300.308643,0.000000,0.000000
C28-8,289.549077,0.000000,0.000000
C28-9,270.503963,0.000000,0.000000
C28-10,231.270829,0.000000,0.000000
C28-11,237.295781,0.000000,0.000000
C28-12,228.561262,0.000000,0.000000
C28-13,231.919409,0.000000,0.000000
C28-14,260.504433,0.000000,0.000000
C28-15,301.492346,0.000000,0.000000
C28-16,249.430737,0.000000,0.000000
C28-17,117.252684,0.000000,0.000000
C28-18,117.879527,0.000000,0.000000
C28-19,49.298687,0.000000,0.000000
C28-20,-100.386197,0.000000,0.000000
C28-21,-39.272280,0.000000,0.000000
C28-22,13.501235,0.000000,0.000000
C28-23,83.424839,0.000000,0.000000
C28-24,121.513609,0.000000,0.000000
C29-1,39.953066,0.000000,0.000000
C29-2,21.917674,0.000000,0.000000
C29-3,45.074313,0.000000,0.000000
C29-4,58.730175,0.000000,0.000000
C29-5,68.513110,0.000000,0.000000
C29-6,82.576811,0.000000,0.000000
C29-7,63.224284,0.000000,0.000000
C29-8,137.525263,0.000000,0.000000
C29-9,95.415299,0.000000,0.000000
C29-10,29.296512,0.000000,0.000000
C29-11,14.950808,0.000000,0.000000
C29-12,7.885943,0.000000,0.000000
C29-13,132.434874,0.000000,0.000000
C29-14,203.409830,0.000000,0.000000
C29-15,181.229322,0.000000,0.000000
C29-16,205.483952,0.000000,0.000000
C29-17,304.919398,0.000000,0.000000
C29-18,324.793017,0.000000,0.000000
C29-19,315.922660,0.000000,0.000000
C29-20,235.366545,0.000000,0.000000
C29-21,271.134411,0.000000,0.000000
C29-22,261.557131,0.000000,0.000000
C29-23,293.249025,0.000000,0.000000
C29-24,284.562517,0.000000,0.000000
C30-1,-65.652264,0.000000,0.000000
C30-2,-76.366205,0.000000,0.000000
C30-3,-88.988969,0.000000,0.000000
C30-4,-97.670512,0.000000,0.000000
C30-5,-92.647463,0.000000,0.000000
C30-6,-88.290076,0.000000,0.000000
C30-7,-90.734025,0.000000,0.000000
C30-8,-54.099497,0.000000,0.000000
C30-9,-37.053360,0.000000,0.000000
C30-10,-64.318546,0.000000,0.000000
C30-11,-76.805564,0.000000,0.000000
C30-12,-72.329765,0.000000,0.000000
C30-13,-25.221540,0.000000,0.000000
C30-14,-10.034168,0.000000,0.000000
C30-15,-29.311996,0.000000,0.000000
C30-16,-7.717732,0.000000,0.000000
C30-17,5.244308,0.000000,0.000000
C30-18,15.922989,0.000000,0.000000
C30-19,23.012930,0.000000,0.000000
C30-20,21.596841,0.000000,0.000000
C30-21,-1.393238,0.000000,0.000000
C30-22,-25.029241,0.000000,0.000000
C30-23,-5.306521,0.000000,0.000000
C30-24,2.230221,0.000000,0.000000
C31-1-1,-78.381461,0.000000,0.000000
C31-1-2,-83.641062,0.000000,0.000000
C31-1-3,-85.510205,0.000000,0.000000
C31-1-4,-75.044397,0.000000,0.000000
C31-1-5,-65.415178,0.000000,0.000000
C31-1-6,-51.753530,0.000000,0.000000
C31-1-7,-53.497169,0.000000,0.000000
C31-1-8,-8.149998,0.000000,0.000000
C31-1-9,-24.094057,0.000000,0.000000
C31-1-10,-54.353572,0.000000,0.000000
C31-1-11,-59.536176,0.000000,0.000000
C31-1-12,-62.130224,0.000000,0.000000
C31-1-13,-0.303128,0.000000,0.000000
C31-1-14,31.236588,0.000000,0.000000
C31-1-15,12.416662,0.000000,0.000000
C31-1-16,19.858601,0.000000,0.000000
C31-1-17,63.265141,0.000000,0.000000
C31-1-18,68.433647,0.000000,0.000000
C31-1-19,59.991784,0.000000,0.000000
C31-1-20,16.966223,0.000000,0.000000
C31-1-21,33.673902,0.000000,0.000000
C31-1-22,27.128518,0.000000,0.000000
C31-1-23,43.055210,0.000000,0.000000
C31-1-24,40.881152,0.000000,0.000000
C31-2-1,-78.381461,0.000000,0.000000
C31-2-2,-83.641062,0.000000,0.000000
C31-2-3,-85.510205,0.000000,0.000000
C31-2-4,-75.044397,0.000000,0.000000
C31-2-5,-65.415178,0.000000,0.000000
C31-2-6,-51.753530,0.000000,0.000000
C31-2-7,-53.497169,0.000000,0.000000
C31-2-8,-8.149998,0.000000,0.000000
C31-2-9,-24.094057,0.000000,0.000000
C31-2-10,-54.353572,0.000000,0.000000
C31-2-11,-59.536176,0.000000,0.000000
C31-2-12,-62.130224,0.000000,0.000000
C31-2-13,-0.303128,0.000000,0.000000
C31-2-14,31.236588,0.000000,0.000000
C31-2-15,12.416662,0.000000,0.000000
C31-2-16,19.858601,0.000000,0.000000
C31-2-17,63.265141,0.000000,0.000000
C31-2-18,68.433647,0.000000,0.000000
C31-2-19,59.991784,0.000000,0.000000
C31-2-20,16.966223,0.000000,0.000000
C31-2-21,33.673902,0.000000,0.000000
C31-2-22,27.128518,0.000000,0.000000
C31-2-23,43.055210,0.000000,0.000000
C31-2-24,40.881152,0.000000,0.000000
C32-1-1,-19.396508,0.000000,0.000000
C32-1-2,-37.561944,0.000000,0.000000
C32-1-3,-11.543130,0.000000,0.000000
C32-1-4,51.144509,0.000000,0.000000
C32-1-5,83.429316,0.000000,0.000000
C32-1-6,112.143811,0.000000,0.000000
C32-1-7,103.893705,0.000000,0.000000
C32-1-8,102.969175,0.000000,0.000000
C32-1-9,96.224628,0.000000,0.000000
C32-1-10,78.129916,0.000000,0.000000
C32-1-11,82.224179,0.000000,0.000000
C32-1-12,78.366972,0.000000,0.000000
C32-1-13,79.802881,0.000000,0.000000
C32-1-14,91.949612,0.000000,0.000000
C32-1-15,108.242156,0.000000,0.000000
C32-1-16,94.889645,0.000000,0.000000
C32-1-17,67.970216,0.000000,0.000000
C32-1-18,75.125190,0.000000,0.000000
C32-1-19,39.061129,0.000000,0.000000
C32-1-20,-36.399701,0.000000,0.000000
C32-1-21,-7.027921,0.000000,0.000000
C32-1-22,18.412304,0.000000,0.000000
C32-1-23,52.634661,0.000000,0.000000
C32-1-24,59.770598,0.000000,0.000000
C32-2-1,-19.396508,0.000000,0.000000
C32-2-2,-37.561944,0.000000,0.000000
C32-2-3,-11.543130,0.000000,0.000000
C32-2-4,51.144509,0.000000,0.000000
C32-2-5,83.429316,0.000000,0.000000
C32-2-6,112.143811,0.000000,0.000000
C32-2-7,103.893705,0.000000,0.000000
C32-2-8,102.969175,0.000000,0.000000
C32-2-9,96.224628,0.000000,0.000000
C32-2-10,78.129916,0.000000,0.000000
C32-2-11,82.224179,0.000000,0.000000
C32-2-12,78.366972,0.000000,0.000000
C32-2-13,79.802881,0.000000,0.000000
C32-2-14,91.949612,0.000000,0.000000
C32-2-15,108.242156,0.000000,0.000000
C32-2-16,94.889645,0.000000,0.000000
C32-2-17,67.970216,0.000000,0.000000
C32-2-18,75.125190,0.000000,0.000000
C32-2-19,39.061129,0.000000,0.000000
C32-2-20,-36.399701,0.000000,0.000000
C32-2-21,-7.027921,0.000000,0.000000
C32-2-22,18.412304,0.000000,0.000000
C32-2-23,52.634661,0.000000,0.000000
C32-2-24,59.770598,0.000000,0.000000
C33-1-1,-55.445451,0.000000,0.000000
C33-1-2,-79.739568,0.000000,0.000000
C33-1-3,-53.074848,0.000000,0.000000
C33-1-4,11.011134,0.000000,0.000000
C33-1-5,45.117058,0.000000,0.000000
C33-1-6,76.379943,0.000000,0.000000
C33-1-7,71.179015,0.000000,0.000000
C33-1-8,73.405161,0.000000,0.000000
C33-1-9,68.625173,0.000000,0.000000
C33-1-10,51.606691,0.000000,0.000000
C33-1-11,56.465974,0.000000,0.000000
C33-1-12,52.969468,0.000000,0.000000
C33-1-13,54.233415,0.000000,0.000000
C33-1-14,64.862688,0.000000,0.000000
C33-1-15,78.184066,0.000000,0.000000
C33-1-16,68.251403,0.000000,0.000000
C33-1-17,70.489387,0.000000,0.000000
C33-1-18,68.161500,0.000000,0.000000
C33-1-19,63.782332,0.000000,0.000000
C33-1-20,-16.476262,0.000000,0.000000
C33-1-21,11.293384,0.000000,0.000000
C33-1-22,41.212511,0.000000,0.000000
C33-1-23,66.224238,0.000000,0.000000
C33-1-24,54.002314,0.000000,0.000000
C33-2-1,-55.445451,0.000000,0.000000
C33-2-2,-79.739568,0.000000,0.000000
C33-2-3,-53.074848,0.000000,0.000000
C33-2-4,11.011134,0.000000,0.000000
C33-2-5,45.117058,0.000000,0.000000
C33-2-6,76.379943,0.000000,0.000000
C33-2-7,71.179015,0.000000,0.000000
C33-2-8,73.405161,0.000000,0.000000
C33-2-9,68.625173,0.000000,0.000000
C33-2-10,51.606691,0.000000,0.000000
C33-2-11,56.465974,0.000000,0.000000
C33-2-12,52.969468,0.000000,0.000000
C33-2-13,54.233415,0.000000,0.000000
C33-2-14,64.862688,0.000000,0.000000
C33-2-15,78.184066,0.000000,0.000000
C33-2-16,68.251403,0.000000,0.000000
C33-2-17,70.489387,0.000000,0.000000
C33-2-18,68.161500,0.000000,0.000000
C33-2-19,63.782332,0.000000,0.000000
C33-2-20,-16.476262,0.000000,0.000000
C33-2-21,11.293384,0.000000,0.000000
C33-2-22,41.212511,0.000000,0.000000
C33-2-23,66.224238,0.000000,0.000000
C33-2-24,54.002314,0.000000,0.000000
C34-1,-79.631069,0.000000,0.000000
C34-2,-90.450461,0.000000,0.000000
C34-3,-113.994364,0.000000,0.000000
C34-4,-134.212822,0.000000,0.000000
C34-5,-132.152537,0.000000,0.000000
C34-6,-133.543258,0.000000,0.000000
C34-7,-132.665975,0.000000,0.000000
C34-8,-108.733837,0.000000,0.000000
C34-9,-67.646640,0.000000,0.000000
C34-10,-84.564788,0.000000,0.000000
C34-11,-98.911102,0.000000,0.000000
C34-12,-89.553569,0.000000,0.000000
C34-13,-66.095127,0.000000,0.000000
C34-14,-69.315832,0.000000,0.000000
C34-15,-87.320637,0.000000,0.000000
C34-16,-61.815601,0.000000,0.000000
C34-17,-78.869308,0.000000,0.000000
C34-18,-68.447989,0.000000,0.000000
C34-19,-52.446264,0.000000,0.000000
C34-20,-21.596841,0.000000,0.000000
C34-21,-70.848429,0.000000,0.000000
C34-22,-102.870759,0.000000,0.000000
C34-23,-85.030979,0.000000,0.000000
C34-24,-70.773705,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
