,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-91.303691,0.000000,0.000000
C10-14,-86.262524,0.000000,0.000000
C10-15,-89.552931,0.000000,0.000000
C10-16,-91.245796,0.000000,0.000000
C10-17,-94.714836,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.379440,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-38.806074,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-22.302752,0.000000,0.000000
C11-15,-23.825214,0.000000,0.000000
C11-16,-22.698197,0.000000,0.000000
C11-17,-19.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-65.811405,0.000000,0.000000
C12-1-4,-49.776573,0.000000,0.000000
C12-1-5,-36.455254,0.000000,0.000000
C12-1-6,-32.805669,0.000000,0.000000
C12-1-7,-34.843990,0.000000,0.000000
C12-1-8,-43.080723,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.521713,0.000000,0.000000
C12-1-12,-91.174309,1.207847,0.000000
C12-1-13,-81.688305,0.000000,0.000000
C12-1-14,-83.529693,0.000000,0.000000
C12-1-15,-87.298219,0.000000,0.000000
C12-1-16,-85.958117,0.000000,0.000000
C12-1-17,-81.386729,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.920018,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-31.624266,0.000000,0.000000
C13-2-4,-25.920076,0.000000,0.000000
C13-2-5,-26.144074,0.000000,0.000000
C13-2-6,-27.434189,0.000000,0.000000
C13-2-7,-34.774251,0.000000,0.000000
C13-2-8,-41.963055,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.381443,0.000000,0.000000
C13-2-12,-60.910474,0.000000,0.000000
C13-2-13,-56.168702,0.000000,0.000000
C13-2-14,-59.571224,0.000000,0.000000
C13-2-15,-59.407887,0.000000,0.000000
C13-2-16,-58.079213,0.000000,0.000000
C13-2-17,-55.861610,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.683905,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,-3.634273,0.000000,0.000000
C14-4,-15.589211,0.000000,0.000000
C14-5,-57.907394,0.000000,0.000000
C14-6,-88.188836,0.000000,0.000000
C14-7,-98.984458,0.000000,0.000000
C14-8,-104.961305,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.121300,0.000000,0.000000
C14-12,-102.711671,0.000000,0.000000
C14-13,-105.044929,0.000000,0.000000
C14-14,-103.322698,0.000000,0.000000
C14-15,-100.592813,0.000000,0.000000
C14-16,-102.028469,0.000000,0.000000
C14-17,-109.715905,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.757325,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,5.030688,0.000000,0.000000
C15-4,-27.709559,0.000000,0.000000
C15-5,-86.086166,0.000000,0.000000
C15-6,-105.410671,0.000000,0.000000
C15-7,-123.414154,0.000000,0.000000
C15-8,-131.648674,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-133.802062,0.000000,0.000000
C15-12,-123.188969,0.000000,0.000000
C15-13,-123.979426,0.000000,0.000000
C15-14,-122.687373,0.000000,0.000000
C15-15,-119.596839,0.000000,0.000000
C15-16,-120.856824,0.000000,0.000000
C15-17,-127.734668,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.591944,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-69.848877,0.000000,0.000000
C16-4,-61.988044,0.000000,0.000000
C16-5,-78.717949,0.000000,0.000000
C16-6,-99.887313,0.000000,0.000000
C16-7,-100.582245,0.000000,0.000000
C16-8,-108.675431,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-156.531075,0.000000,0.000000
C16-12,-162.797873,0.000000,0.000000
C16-13,-155.984304,0.000000,0.000000
C16-14,-151.215427,0.000000,0.000000
C16-15,-156.054362,0.000000,0.000000
C16-16,-157.489118,0.000000,0.000000
C16-17,-160.734984,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.385906,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-61.055862,0.000000,0.000000
C17-4,-74.287511,0.000000,0.000000
C17-5,-107.313157,0.000000,0.000000
C17-6,-117.363658,0.000000,0.000000
C17-7,-125.372971,0.000000,0.000000
C17-8,-135.757195,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-180.561799,0.000000,0.000000
C17-12,-183.577790,0.000000,0.000000
C17-13,-175.198622,0.000000,0.000000
C17-14,-170.866279,0.000000,0.000000
C17-15,-175.339235,0.000000,0.000000
C17-16,-176.595724,0.000000,0.000000
C17-17,-179.020034,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.484090,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,40.982561,0.000000,0.000000
C18-4,-62.994729,0.000000,0.000000
C18-5,-149.663742,0.000000,0.000000
C18-6,-163.826921,0.000000,0.000000
C18-7,-213.201145,0.000000,0.000000
C18-8,-243.940076,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-165.753474,0.000000,0.000000
C18-12,-152.247083,0.000000,0.000000
C18-13,-146.019371,0.000000,0.000000
C18-14,-143.592677,0.000000,0.000000
C18-15,-142.660000,0.000000,0.000000
C18-16,-143.846531,0.000000,0.000000
C18-17,-147.271416,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.245685,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-114.465712,0.000000,0.000000
C19-4,-14.582526,0.000000,0.000000
C19-5,13.038399,0.000000,0.000000
C19-6,-24.249228,0.000000,0.000000
C19-7,13.634442,0.000000,0.000000
C19-8,30.303340,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-100.898900,0.000000,0.000000
C19-12,-113.262461,0.000000,0.000000
C19-13,-115.009862,0.000000,0.000000
C19-14,-110.945448,0.000000,0.000000
C19-15,-113.987175,0.000000,0.000000
C19-16,-115.671057,0.000000,0.000000
C19-17,-123.179473,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.897546,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,25.363968,0.000000,0.000000
C20-4,-41.147801,0.000000,0.000000
C20-5,-98.871505,0.000000,0.000000
C20-6,-132.784564,0.000000,0.000000
C20-7,-169.166617,0.000000,0.000000
C20-8,-195.836093,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-123.068900,0.000000,0.000000
C20-12,-115.336755,0.000000,0.000000
C20-13,-111.889940,0.000000,0.000000
C20-14,-108.687852,0.000000,0.000000
C20-15,-108.405245,0.000000,0.000000
C20-16,-109.908421,0.000000,0.000000
C20-17,-114.792595,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-124.098785,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-31.480808,0.000000,0.000000
C21-4,4.192398,0.000000,0.000000
C21-5,-24.186152,0.000000,0.000000
C21-6,-17.173099,0.000000,0.000000
C21-7,-7.462175,0.000000,0.000000
C21-8,-2.803109,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-172.036628,0.000000,0.000000
C21-12,-191.430004,0.000000,0.000000
C21-13,-187.288108,0.000000,0.000000
C21-14,-184.865800,0.000000,0.000000
C21-15,-186.530829,0.000000,0.000000
C21-16,-187.544128,0.000000,0.000000
C21-17,-191.962108,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.977249,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,-49.093205,0.000000,0.000000
C22-4,27.376518,0.000000,0.000000
C22-5,27.583626,0.000000,0.000000
C22-6,54.113431,0.000000,0.000000
C22-7,85.013410,0.000000,0.000000
C22-8,104.922194,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-123.910870,0.000000,0.000000
C22-12,-149.799381,0.000000,0.000000
C22-13,-147.083096,0.000000,0.000000
C22-14,-146.149031,0.000000,0.000000
C22-15,-148.161364,0.000000,0.000000
C22-16,-148.461795,0.000000,0.000000
C22-17,-150.692873,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.805189,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-55.481843,0.000000,0.000000
C23-4,9.039321,0.000000,0.000000
C23-5,-4.956149,0.000000,0.000000
C23-6,63.924818,0.000000,0.000000
C23-7,92.420404,0.000000,0.000000
C23-8,93.588274,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-159.758119,0.000000,0.000000
C23-12,-241.777488,0.000000,0.000000
C23-13,-248.618846,0.000000,0.000000
C23-14,-247.991319,0.000000,0.000000
C23-15,-253.395907,0.000000,0.000000
C23-16,-253.330658,0.000000,0.000000
C23-17,-256.389534,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.610928,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,38.832776,0.000000,0.000000
C24-4,-25.312146,0.000000,0.000000
C24-5,-82.025750,0.000000,0.000000
C24-6,-123.738809,0.000000,0.000000
C24-7,-157.145909,0.000000,0.000000
C24-8,-154.800301,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-8.794788,0.000000,0.000000
C24-12,35.628418,0.000000,0.000000
C24-13,37.734693,0.000000,0.000000
C24-14,38.313934,0.000000,0.000000
C24-15,47.874520,0.000000,0.000000
C24-16,46.695166,0.000000,0.000000
C24-17,40.286971,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,34.695579,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-16.664499,0.000000,0.000000
C25-1-4,6.064900,0.000000,0.000000
C25-1-5,3.924957,0.000000,0.000000
C25-1-6,5.369754,0.000000,0.000000
C25-1-7,18.988122,0.000000,0.000000
C25-1-8,15.609504,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-89.160904,0.000000,0.000000
C25-1-12,-135.485755,0.000000,0.000000
C25-1-13,-150.958190,0.000000,0.000000
C25-1-14,-152.696323,0.000000,0.000000
C25-1-15,-153.366976,0.000000,0.000000
C25-1-16,-153.177211,0.000000,0.000000
C25-1-17,-158.661655,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.386697,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-16.664499,0.000000,0.000000
C25-2-4,6.064900,0.000000,0.000000
C25-2-5,3.924957,0.000000,0.000000
C25-2-6,5.369754,0.000000,0.000000
C25-2-7,18.988122,0.000000,0.000000
C25-2-8,15.609504,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-89.160904,0.000000,0.000000
C25-2-12,-135.485755,0.000000,0.000000
C25-2-13,-150.958190,0.000000,0.000000
C25-2-14,-152.696323,0.000000,0.000000
C25-2-15,-153.366976,0.000000,0.000000
C25-2-16,-153.177211,0.000000,0.000000
C25-2-17,-158.661655,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.386697,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-143.595839,0.000000,0.000000
C26-4,-126.313700,0.000000,0.000000
C26-5,-70.535014,0.000000,0.000000
C26-6,-39.483617,0.000000,0.000000
C26-7,-43.642579,0.000000,0.000000
C26-8,-50.262269,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,99.427131,0.000000,0.000000
C26-12,157.346889,0.000000,0.000000
C26-13,177.861851,0.000000,0.000000
C26-14,175.142933,0.000000,0.000000
C26-15,163.062691,0.000000,0.000000
C26-16,166.720630,0.000000,0.000000
C26-17,191.368354,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,195.731721,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-154.300664,0.000000,0.000000
C27-4,-29.376278,0.000000,0.000000
C27-5,10.756622,0.000000,0.000000
C27-6,43.939707,0.000000,0.000000
C27-7,92.986984,0.000000,0.000000
C27-8,93.493808,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-70.729850,0.000000,0.000000
C27-12,-179.083108,0.000000,0.000000
