,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,14.000000
310_PV_2,8,29.300000
310_PV_2,9,33.300000
310_PV_2,10,35.800000
310_PV_2,11,36.500000
310_PV_2,12,36.600000
310_PV_2,13,35.800000
310_PV_2,14,34.300000
310_PV_2,15,29.500000
310_PV_2,16,21.500000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,13.300000
324_PV_2,8,30.800000
324_PV_2,9,0.000000
324_PV_2,10,37.500000
324_PV_2,11,38.300000
324_PV_2,12,37.100000
324_PV_2,13,37.700000
324_PV_2,14,35.400000
324_PV_2,15,31.300000
324_PV_2,16,21.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,13.300000
324_PV_3,8,30.700000
324_PV_3,9,0.000000
324_PV_3,10,37.500000
324_PV_3,11,38.300000
324_PV_3,12,37.100000
324_PV_3,13,37.700000
324_PV_3,14,35.400000
324_PV_3,15,31.300000
324_PV_3,16,21.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,64.300000
319_PV_1,8,121.500000
319_PV_1,9,0.000000
319_PV_1,10,139.400000
319_PV_1,11,139.500000
319_PV_1,12,138.700000
319_PV_1,13,136.600000
319_PV_1,14,131.600000
319_PV_1,15,114.300000
319_PV_1,16,79.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.900000
308_RTPV_1,8,27.000000
308_RTPV_1,9,47.800000
308_RTPV_1,10,61.900000
308_RTPV_1,11,71.600000
308_RTPV_1,12,73.000000
308_RTPV_1,13,73.300000
308_RTPV_1,14,63.800000
308_RTPV_1,15,45.300000
308_RTPV_1,16,20.900000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.900000
313_RTPV_1,8,27.100000
313_RTPV_1,9,47.900000
313_RTPV_1,10,61.900000
313_RTPV_1,11,71.600000
313_RTPV_1,12,73.000000
313_RTPV_1,13,73.200000
313_RTPV_1,14,63.800000
313_RTPV_1,15,45.200000
313_RTPV_1,16,20.800000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,1.000000
313_RTPV_2,8,17.800000
313_RTPV_2,9,31.800000
313_RTPV_2,10,41.500000
313_RTPV_2,11,47.500000
313_RTPV_2,12,49.700000
313_RTPV_2,13,48.000000
313_RTPV_2,14,41.100000
313_RTPV_2,15,29.000000
313_RTPV_2,16,13.400000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.600000
313_RTPV_3,8,16.900000
313_RTPV_3,9,29.800000
313_RTPV_3,10,40.600000
313_RTPV_3,11,45.700000
313_RTPV_3,12,47.300000
313_RTPV_3,13,46.400000
313_RTPV_3,14,40.500000
313_RTPV_3,15,29.300000
313_RTPV_3,16,13.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.700000
313_RTPV_4,8,17.400000
313_RTPV_4,9,31.100000
313_RTPV_4,10,41.000000
313_RTPV_4,11,46.700000
313_RTPV_4,12,48.600000
313_RTPV_4,13,46.600000
313_RTPV_4,14,40.200000
313_RTPV_4,15,28.200000
313_RTPV_4,16,13.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.900000
313_RTPV_5,8,17.700000
313_RTPV_5,9,31.800000
313_RTPV_5,10,41.600000
313_RTPV_5,11,47.900000
313_RTPV_5,12,49.900000
313_RTPV_5,13,48.200000
313_RTPV_5,14,41.300000
313_RTPV_5,15,29.100000
313_RTPV_5,16,13.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.900000
313_RTPV_6,8,17.500000
313_RTPV_6,9,31.000000
313_RTPV_6,10,40.800000
313_RTPV_6,11,46.100000
313_RTPV_6,12,48.100000
313_RTPV_6,13,46.100000
313_RTPV_6,14,39.800000
313_RTPV_6,15,28.300000
313_RTPV_6,16,13.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.100000
313_RTPV_7,8,0.853274
313_RTPV_7,9,32.100000
313_RTPV_7,10,40.000000
313_RTPV_7,11,46.400000
313_RTPV_7,12,48.700000
313_RTPV_7,13,47.200000
313_RTPV_7,14,41.200000
313_RTPV_7,15,29.200000
313_RTPV_7,16,13.600000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.700000
313_RTPV_8,8,0.000000
313_RTPV_8,9,30.100000
313_RTPV_8,10,39.800000
313_RTPV_8,11,45.000000
313_RTPV_8,12,47.000000
313_RTPV_8,13,45.000000
313_RTPV_8,14,38.800000
313_RTPV_8,15,27.200000
313_RTPV_8,16,12.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,32.100000
313_RTPV_9,10,40.000000
313_RTPV_9,11,46.300000
313_RTPV_9,12,48.600000
313_RTPV_9,13,47.100000
313_RTPV_9,14,41.200000
313_RTPV_9,15,29.200000
313_RTPV_9,16,13.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,31.200000
313_RTPV_10,10,39.800000
313_RTPV_10,11,44.300000
313_RTPV_10,12,47.900000
313_RTPV_10,13,46.900000
313_RTPV_10,14,40.800000
313_RTPV_10,15,29.000000
313_RTPV_10,16,13.500000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.900000
313_RTPV_11,8,0.000000
313_RTPV_11,9,31.600000
313_RTPV_11,10,40.100000
313_RTPV_11,11,44.900000
313_RTPV_11,12,48.600000
313_RTPV_11,13,47.700000
313_RTPV_11,14,41.500000
313_RTPV_11,15,29.400000
313_RTPV_11,16,14.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.500000
313_RTPV_12,8,0.000000
313_RTPV_12,9,13.600000
313_RTPV_12,10,16.700000
313_RTPV_12,11,18.700000
313_RTPV_12,12,19.500000
313_RTPV_12,13,19.300000
313_RTPV_12,14,16.800000
313_RTPV_12,15,11.800000
313_RTPV_12,16,5.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.500000
320_RTPV_1,8,7.900000
320_RTPV_1,9,0.000000
320_RTPV_1,10,16.700000
320_RTPV_1,11,18.700000
320_RTPV_1,12,19.500000
320_RTPV_1,13,19.300000
320_RTPV_1,14,16.800000
320_RTPV_1,15,11.800000
320_RTPV_1,16,5.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.500000
320_RTPV_2,8,7.900000
320_RTPV_2,9,0.000000
320_RTPV_2,10,16.700000
320_RTPV_2,11,18.700000
320_RTPV_2,12,19.500000
320_RTPV_2,13,19.300000
320_RTPV_2,14,16.700000
320_RTPV_2,15,11.800000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.600000
320_RTPV_3,8,8.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,16.500000
320_RTPV_3,11,18.600000
320_RTPV_3,12,19.300000
320_RTPV_3,13,19.100000
320_RTPV_3,14,16.600000
320_RTPV_3,15,11.800000
320_RTPV_3,16,5.500000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.600000
313_RTPV_13,8,0.000000
313_RTPV_13,9,12.900000
313_RTPV_13,10,16.400000
313_RTPV_13,11,19.200000
313_RTPV_13,12,19.900000
313_RTPV_13,13,19.000000
313_RTPV_13,14,16.600000
313_RTPV_13,15,11.800000
313_RTPV_13,16,5.400000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.400000
320_RTPV_4,8,7.400000
320_RTPV_4,9,0.000000
320_RTPV_4,10,16.000000
320_RTPV_4,11,17.900000
320_RTPV_4,12,19.300000
320_RTPV_4,13,18.800000
320_RTPV_4,14,16.400000
320_RTPV_4,15,11.600000
320_RTPV_4,16,5.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.700000
320_RTPV_5,8,8.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,17.800000
320_RTPV_5,11,21.000000
320_RTPV_5,12,21.700000
320_RTPV_5,13,20.600000
320_RTPV_5,14,18.000000
320_RTPV_5,15,12.800000
320_RTPV_5,16,6.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.300000
320_RTPV_6,8,2.900000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.200000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.200000
320_RTPV_6,13,6.800000
320_RTPV_6,14,5.800000
320_RTPV_6,15,4.200000
320_RTPV_6,16,1.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,107.600000
309_WIND_1,2,54.300000
309_WIND_1,3,50.700000
309_WIND_1,4,68.000000
309_WIND_1,5,59.100000
309_WIND_1,6,28.900000
309_WIND_1,7,33.700000
309_WIND_1,8,43.200000
309_WIND_1,9,65.300000
309_WIND_1,10,48.800000
309_WIND_1,11,12.100000
309_WIND_1,12,49.000000
309_WIND_1,13,24.600000
309_WIND_1,14,5.900000
309_WIND_1,15,9.200000
309_WIND_1,16,5.400000
309_WIND_1,17,7.200000
309_WIND_1,18,43.000000
309_WIND_1,19,56.400000
309_WIND_1,20,12.800000
309_WIND_1,21,31.000000
309_WIND_1,22,61.300000
309_WIND_1,23,59.500000
309_WIND_1,24,38.700000
317_WIND_1,1,719.681457
317_WIND_1,2,698.253891
317_WIND_1,3,604.600000
317_WIND_1,4,489.900000
317_WIND_1,5,336.500000
317_WIND_1,6,352.600000
317_WIND_1,7,276.200000
317_WIND_1,8,393.900000
317_WIND_1,9,453.700000
317_WIND_1,10,118.416744
317_WIND_1,11,286.400000
317_WIND_1,12,321.500000
317_WIND_1,13,231.900000
317_WIND_1,14,156.700000
317_WIND_1,15,138.500000
317_WIND_1,16,149.700000
317_WIND_1,17,143.300000
317_WIND_1,18,183.800000
317_WIND_1,19,213.700000
317_WIND_1,20,61.900000
317_WIND_1,21,95.300000
317_WIND_1,22,137.800000
317_WIND_1,23,279.200000
317_WIND_1,24,224.900000
303_WIND_1,1,435.428129
303_WIND_1,2,411.429026
303_WIND_1,3,417.615021
303_WIND_1,4,433.215922
303_WIND_1,5,349.400000
303_WIND_1,6,267.700000
303_WIND_1,7,260.300000
303_WIND_1,8,320.200000
303_WIND_1,9,334.600000
303_WIND_1,10,233.400000
303_WIND_1,11,36.000000
303_WIND_1,12,59.700000
303_WIND_1,13,54.200000
303_WIND_1,14,63.400000
303_WIND_1,15,181.100000
303_WIND_1,16,120.300000
303_WIND_1,17,93.700000
303_WIND_1,18,41.000000
303_WIND_1,19,123.200000
303_WIND_1,20,43.300000
303_WIND_1,21,49.000000
303_WIND_1,22,103.100000
303_WIND_1,23,177.700000
303_WIND_1,24,113.100000
