,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,23.313812,0.000000,0.000000
C3-20,24.767523,0.000000,0.000000
C3-21,28.738964,0.000000,0.000000
C3-22,33.285547,0.000000,0.000000
C3-23,34.986979,0.000000,0.000000
C3-24,35.965972,0.000000,0.000000
C4-1,-29.162905,0.000000,0.000000
C4-2,-23.472789,0.000000,0.000000
C4-3,-30.185018,0.000000,0.000000
C4-4,-29.006421,0.000000,0.000000
C4-5,-17.566333,0.000000,0.000000
C4-6,-18.035779,0.000000,0.000000
C4-7,-15.160373,0.000000,0.000000
C4-8,-17.731973,0.000000,0.000000
C4-9,-9.682293,0.000000,0.000000
C4-10,-11.482545,0.000000,0.000000
C4-11,-15.679137,0.000000,0.000000
C4-12,-26.602692,0.000000,0.000000
C4-13,-25.451536,0.000000,0.000000
C4-14,-24.475999,0.000000,0.000000
C4-15,-26.134350,0.000000,0.000000
C4-16,-22.803183,0.000000,0.000000
C4-17,-23.512054,0.000000,0.000000
C4-18,-21.418029,0.000000,0.000000
C4-19,-22.558645,0.000000,0.000000
C4-20,-22.097214,0.000000,0.000000
C4-21,-21.935506,0.000000,0.000000
C4-22,-21.514696,0.000000,0.000000
C4-23,-19.489642,0.000000,0.000000
C4-24,-18.192911,0.000000,0.000000
C5-1,16.252618,0.000000,0.000000
C5-2,20.763650,0.000000,0.000000
C5-3,14.568348,0.000000,0.000000
C5-4,16.470519,0.000000,0.000000
C5-5,24.879013,0.000000,0.000000
C5-6,22.608684,0.000000,0.000000
C5-7,18.984358,0.000000,0.000000
C5-8,21.603063,0.000000,0.000000
C5-9,28.622198,0.000000,0.000000
C5-10,28.365686,0.000000,0.000000
C5-11,26.335822,0.000000,0.000000
C5-12,19.802679,0.000000,0.000000
C5-13,18.015744,0.000000,0.000000
C5-14,17.291628,0.000000,0.000000
C5-15,19.369226,0.000000,0.000000
C5-16,17.989238,0.000000,0.000000
C5-17,20.214867,0.000000,0.000000
C5-18,18.446926,0.000000,0.000000
C5-19,17.841327,0.000000,0.000000
C5-20,18.709180,0.000000,0.000000
C5-21,21.171354,0.000000,0.000000
C5-22,23.970526,0.000000,0.000000
C5-23,24.862941,0.000000,0.000000
C5-24,25.365508,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,160.457730,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,70.992019,0.000000,0.000000
C7-2,84.457787,0.000000,0.000000
C7-3,57.634420,0.000000,0.000000
C7-4,75.538111,0.000000,0.000000
C7-5,77.611450,0.000000,0.000000
C7-6,115.750497,0.000000,0.000000
C7-7,103.856078,0.000000,0.000000
C7-8,105.367811,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,91.488745,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,47.177785,0.000000,0.000000
C7-14,16.601224,0.000000,0.000000
C7-15,262.255220,0.000000,0.000000
C7-16,260.962563,0.000000,0.000000
C7-17,51.399196,0.000000,0.000000
C7-18,60.564414,0.000000,0.000000
C7-19,275.669193,0.000000,0.000000
C7-20,124.043043,0.000000,0.000000
C7-21,42.278950,0.000000,0.000000
C7-22,38.498824,0.000000,0.000000
C7-23,68.021107,0.000000,0.000000
C7-24,85.059486,0.000000,0.000000
C8-1,-60.181570,0.000000,0.000000
C8-2,-54.058364,0.000000,0.000000
C8-3,-60.548194,0.000000,0.000000
C8-4,-59.627110,0.000000,0.000000
C8-5,-49.228781,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-52.066732,0.000000,0.000000
C8-8,-56.885722,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-72.517971,0.000000,0.000000
C8-14,-71.413676,0.000000,0.000000
C8-15,-72.334603,0.000000,0.000000
C8-16,-67.329598,0.000000,0.000000
C8-17,-66.212465,0.000000,0.000000
C8-18,-64.083324,0.000000,0.000000
C8-19,-67.014830,0.000000,0.000000
C8-20,-65.125369,0.000000,0.000000
C8-21,-62.025667,0.000000,0.000000
C8-22,-58.034785,0.000000,0.000000
C8-23,-53.036621,0.000000,0.000000
C8-24,-49.913886,0.000000,0.000000
C9-1,-8.709473,0.000000,0.000000
C9-2,-0.848013,0.000000,0.000000
C9-3,-10.727366,0.000000,0.000000
C9-4,-7.957221,0.000000,0.000000
C9-5,4.890163,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-9.326620,0.000000,0.000000
C9-8,-7.770550,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-21.950131,0.000000,0.000000
C9-14,-22.858276,0.000000,0.000000
C9-15,-19.038737,0.000000,0.000000
C9-16,-19.202775,0.000000,0.000000
C9-17,-13.974814,0.000000,0.000000
C9-18,-16.498328,0.000000,0.000000
C9-19,-19.340095,0.000000,0.000000
C9-20,-16.516248,0.000000,0.000000
C9-21,-9.725920,0.000000,0.000000
C9-22,-1.753998,0.000000,0.000000
C9-23,2.800013,0.000000,0.000000
C9-24,5.530983,0.000000,0.000000
C10-1,-40.754658,0.000000,0.000000
C10-2,-35.447675,0.000000,0.000000
C10-3,-41.234246,0.000000,0.000000
C10-4,-39.805343,0.000000,0.000000
C10-5,-33.311433,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-48.843544,0.000000,0.000000
C10-8,-50.355178,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-68.484730,0.000000,0.000000
C10-14,-68.972213,0.000000,0.000000
C10-15,-65.539347,0.000000,0.000000
C10-16,-63.843094,0.000000,0.000000
C10-17,-58.261564,0.000000,0.000000
C10-18,-59.964969,0.000000,0.000000
C10-19,-63.861931,0.000000,0.000000
C10-20,-60.369593,0.000000,0.000000
C10-21,-52.507861,0.000000,0.000000
C10-22,-43.147474,0.000000,0.000000
C10-23,-36.790966,0.000000,0.000000
C10-24,-32.932499,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-94.149575,0.000000,0.000000
C12-1-2,-92.769411,0.000000,0.000000
C12-1-3,-92.278908,0.000000,0.000000
C12-1-4,-93.420921,0.000000,0.000000
C12-1-5,-93.917293,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-54.072863,0.000000,0.000000
C12-1-8,-62.320219,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-112.079592,0.000000,0.000000
C12-1-14,-99.441376,0.000000,0.000000
C12-1-15,-90.113316,0.000000,0.000000
C12-1-16,-79.725293,0.000000,0.000000
C12-1-17,-77.787342,0.000000,0.000000
C12-1-18,-75.650901,0.000000,0.000000
C12-1-19,-85.606149,0.000000,0.000000
C12-1-20,-94.323362,0.000000,0.000000
C12-1-21,-104.877366,0.000000,0.000000
C12-1-22,-105.580568,0.000000,0.000000
C12-1-23,-98.974045,0.000000,0.000000
C12-1-24,-94.844491,0.000000,0.000000
C13-2-1,-29.925085,0.000000,0.000000
C13-2-2,-29.572885,0.000000,0.000000
C13-2-3,-29.173797,0.000000,0.000000
C13-2-4,-29.061838,0.000000,0.000000
C13-2-5,-32.732501,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.552572,0.000000,0.000000
C13-2-8,-6.294776,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-51.136147,0.000000,0.000000
C13-2-14,-40.967669,0.000000,0.000000
C13-2-15,-26.096029,0.000000,0.000000
C13-2-16,-22.405370,0.000000,0.000000
C13-2-17,-15.972637,0.000000,0.000000
C13-2-18,-19.476949,0.000000,0.000000
C13-2-19,-28.851923,0.000000,0.000000
C13-2-20,-36.814260,0.000000,0.000000
C13-2-21,-43.674947,0.000000,0.000000
C13-2-22,-40.499786,0.000000,0.000000
C13-2-23,-35.213870,0.000000,0.000000
C13-2-24,-32.039407,0.000000,0.000000
C14-1,38.139646,0.000000,0.000000
C14-2,44.142867,0.000000,0.000000
C14-3,35.936668,0.000000,0.000000
C14-4,40.427048,0.000000,0.000000
C14-5,41.022025,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,13.904425,0.000000,0.000000
C14-8,24.600928,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,7.555758,0.000000,0.000000
C14-14,18.801243,0.000000,0.000000
C14-15,45.983936,0.000000,0.000000
C14-16,51.825829,0.000000,0.000000
C14-17,36.686270,0.000000,0.000000
C14-18,42.258419,0.000000,0.000000
C14-19,45.019227,0.000000,0.000000
C14-20,30.043857,0.000000,0.000000
C14-21,22.974585,0.000000,0.000000
C14-22,28.104910,0.000000,0.000000
C14-23,38.900551,0.000000,0.000000
C14-24,45.132092,0.000000,0.000000
C15-1,48.040925,0.000000,0.000000
C15-2,52.565275,0.000000,0.000000
C15-3,45.955818,0.000000,0.000000
C15-4,49.827795,0.000000,0.000000
C15-5,49.862821,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,12.527429,0.000000,0.000000
C15-8,23.933140,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,16.465922,0.000000,0.000000
C15-14,19.159106,0.000000,0.000000
C15-15,4.227456,0.000000,0.000000
C15-16,15.978657,0.000000,0.000000
C15-17,39.199888,0.000000,0.000000
C15-18,37.918029,0.000000,0.000000
C15-19,16.660259,0.000000,0.000000
C15-20,28.093305,0.000000,0.000000
C15-21,34.131234,0.000000,0.000000
C15-22,41.131330,0.000000,0.000000
C15-23,48.979711,0.000000,0.000000
C15-24,53.468714,0.000000,0.000000
C16-1,-85.587597,0.000000,0.000000
C16-2,-77.506286,0.000000,0.000000
C16-3,-85.656848,0.000000,0.000000
C16-4,-83.526865,0.000000,0.000000
C16-5,-76.780025,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-79.789317,0.000000,0.000000
C16-8,-83.459134,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-110.273799,0.000000,0.000000
C16-14,-94.082550,0.000000,0.000000
C16-15,-77.226393,0.000000,0.000000
C16-16,-58.337047,0.000000,0.000000
C16-17,-82.398900,0.000000,0.000000
C16-18,-65.828099,0.000000,0.000000
C16-19,-64.149469,0.000000,0.000000
C16-20,-80.807030,0.000000,0.000000
C16-21,-95.128290,0.000000,0.000000
C16-22,-97.427778,0.000000,0.000000
C16-23,-83.916879,0.000000,0.000000
C16-24,-75.744900,0.000000,0.000000
C17-1,-75.539994,0.000000,0.000000
C17-2,-68.959408,0.000000,0.000000
C17-3,-75.489632,0.000000,0.000000
C17-4,-73.987191,0.000000,0.000000
C17-5,-67.808577,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-81.186663,0.000000,0.000000
C17-8,-84.136790,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-101.231958,0.000000,0.000000
C17-14,-93.719399,0.000000,0.000000
C17-15,-119.599964,0.000000,0.000000
C17-16,-94.713980,0.000000,0.000000
C17-17,-79.848136,0.000000,0.000000
C17-18,-70.232633,0.000000,0.000000
C17-19,-92.927535,0.000000,0.000000
C17-20,-82.786408,0.000000,0.000000
C17-21,-83.806764,0.000000,0.000000
C17-22,-84.208849,0.000000,0.000000
C17-23,-73.688767,0.000000,0.000000
C17-24,-67.285077,0.000000,0.000000
C18-1,34.912533,0.000000,0.000000
C18-2,35.927622,0.000000,0.000000
C18-3,33.808146,0.000000,0.000000
C18-4,34.883206,0.000000,0.000000
C18-5,37.056019,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-54.835636,0.000000,0.000000
C18-8,-44.123825,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,35.037775,0.000000,0.000000
C18-14,21.630350,0.000000,0.000000
C18-15,-185.763315,0.000000,0.000000
C18-16,-157.276813,0.000000,0.000000
C18-17,47.821339,0.000000,0.000000
C18-18,42.997234,0.000000,0.000000
C18-19,-152.358723,0.000000,0.000000
C18-20,-3.064237,0.000000,0.000000
C18-21,38.787130,0.000000,0.000000
C18-22,39.645300,0.000000,0.000000
C18-23,38.463392,0.000000,0.000000
C18-24,37.707898,0.000000,0.000000
C19-1,-82.360484,0.000000,0.000000
C19-2,-69.291041,0.000000,0.000000
C19-3,-83.528326,0.000000,0.000000
C19-4,-77.983024,0.000000,0.000000
C19-5,-72.814019,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-11.049255,0.000000,0.000000
C19-8,-14.734381,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-137.755817,0.000000,0.000000
C19-14,-96.911657,0.000000,0.000000
C19-15,154.520858,0.000000,0.000000
C19-16,150.765595,0.000000,0.000000
C19-17,-93.533968,0.000000,0.000000
C19-18,-66.566913,0.000000,0.000000
C19-19,133.228481,0.000000,0.000000
C19-20,-47.698936,0.000000,0.000000
C19-21,-110.940834,0.000000,0.000000
C19-22,-108.968168,0.000000,0.000000
C19-23,-83.479719,0.000000,0.000000
C19-24,-68.320706,0.000000,0.000000
C20-1,17.065478,0.000000,0.000000
C20-2,20.746231,0.000000,0.000000
C20-3,15.748629,0.000000,0.000000
C20-4,17.938360,0.000000,0.000000
C20-5,21.120484,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-52.353601,0.000000,0.000000
C20-8,-42.920138,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,18.977204,0.000000,0.000000
C20-14,20.985302,0.000000,0.000000
C20-15,-110.497260,0.000000,0.000000
C20-16,-92.662286,0.000000,0.000000
C20-17,43.290544,0.000000,0.000000
C20-18,50.820787,0.000000,0.000000
C20-19,-101.241684,0.000000,0.000000
C20-20,0.451633,0.000000,0.000000
C20-21,18.677270,0.000000,0.000000
C20-22,16.165178,0.000000,0.000000
C20-23,20.295706,0.000000,0.000000
C20-24,22.681137,0.000000,0.000000
C21-1,-44.564546,0.000000,0.000000
C21-2,-37.140364,0.000000,0.000000
C21-3,-45.282444,0.000000,0.000000
C21-4,-42.097757,0.000000,0.000000
C21-5,-39.066239,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-16.305633,0.000000,0.000000
C21-8,-17.283512,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-55.384907,0.000000,0.000000
C21-14,-31.620595,0.000000,0.000000
C21-15,66.349752,0.000000,0.000000
C21-16,87.951963,0.000000,0.000000
C21-17,-34.008313,0.000000,0.000000
C21-18,-27.742065,0.000000,0.000000
C21-19,85.766074,0.000000,0.000000
C21-20,-2.444737,0.000000,0.000000
C21-21,-44.911134,0.000000,0.000000
C21-22,-59.242697,0.000000,0.000000
C21-23,-45.004761,0.000000,0.000000
C21-24,-36.497500,0.000000,0.000000
C22-1,-59.102344,0.000000,0.000000
C22-2,-52.855568,0.000000,0.000000
C22-3,-59.176221,0.000000,0.000000
C22-4,-56.833606,0.000000,0.000000
C22-5,-55.209293,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,10.704902,0.000000,0.000000
C22-8,4.409954,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-72.221170,0.000000,0.000000
C22-14,-46.833245,0.000000,0.000000
C22-15,134.940166,0.000000,0.000000
C22-16,149.185404,0.000000,0.000000
C22-17,-61.801753,0.000000,0.000000
C22-18,-58.969863,0.000000,0.000000
C22-19,151.481724,0.000000,0.000000
C22-20,-2.974918,0.000000,0.000000
C22-21,-60.378034,0.000000,0.000000
C22-22,-74.970921,0.000000,0.000000
C22-23,-61.375353,0.000000,0.000000
C22-24,-53.206346,0.000000,0.000000
C23-1,-163.679687,0.000000,0.000000
C23-2,-149.474844,0.000000,0.000000
C23-3,-163.129085,0.000000,0.000000
C23-4,-158.258886,0.000000,0.000000
C23-5,-155.820979,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.803763,0.000000,0.000000
C23-8,-117.380695,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-153.271199,0.000000,0.000000
C23-14,-158.206155,0.000000,0.000000
C23-15,69.667942,0.000000,0.000000
C23-16,103.159180,0.000000,0.000000
C23-17,-167.878290,0.000000,0.000000
C23-18,-178.419175,0.000000,0.000000
C23-19,123.287058,0.000000,0.000000
C23-20,-33.994146,0.000000,0.000000
C23-21,-163.633735,0.000000,0.000000
C23-22,-204.426689,0.000000,0.000000
C23-23,-171.427204,0.000000,0.000000
C23-24,-151.481099,0.000000,0.000000
C24-1,74.366814,0.000000,0.000000
C24-2,77.783850,0.000000,0.000000
C24-3,68.235544,0.000000,0.000000
C24-4,78.930928,0.000000,0.000000
C24-5,86.450086,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,55.778520,0.000000,0.000000
C24-8,55.669500,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,10.256260,0.000000,0.000000
C24-14,72.690988,0.000000,0.000000
C24-15,-34.902164,0.000000,0.000000
C24-16,2.258582,0.000000,0.000000
C24-17,67.925293,0.000000,0.000000
C24-18,70.142272,0.000000,0.000000
C24-19,-14.632786,0.000000,0.000000
C24-20,14.698224,0.000000,0.000000
C24-21,64.355707,0.000000,0.000000
C24-22,77.502972,0.000000,0.000000
C24-23,72.573252,0.000000,0.000000
C24-24,73.394649,0.000000,0.000000
C25-1-1,-68.126025,0.000000,0.000000
C25-1-2,-62.174025,0.000000,0.000000
C25-1-3,-70.335203,0.000000,0.000000
C25-1-4,-67.282615,0.000000,0.000000
C25-1-5,-72.236860,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-55.010651,0.000000,0.000000
C25-1-8,-59.013941,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-82.350453,0.000000,0.000000
C25-1-14,-75.380314,0.000000,0.000000
C25-1-15,49.622745,0.000000,0.000000
C25-1-16,51.956222,0.000000,0.000000
C25-1-17,-80.914380,0.000000,0.000000
C25-1-18,-80.277547,0.000000,0.000000
C25-1-19,49.930648,0.000000,0.000000
C25-1-20,-16.918415,0.000000,0.000000
C25-1-21,-81.507170,0.000000,0.000000
C25-1-22,-97.561656,0.000000,0.000000
C25-1-23,-74.130074,0.000000,0.000000
C25-1-24,-62.110479,0.000000,0.000000
C25-2-1,-68.126025,0.000000,0.000000
C25-2-2,-62.174025,0.000000,0.000000
C25-2-3,-70.335203,0.000000,0.000000
C25-2-4,-67.282615,0.000000,0.000000
C25-2-5,-72.236860,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-55.010651,0.000000,0.000000
C25-2-8,-59.013941,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-82.350453,0.000000,0.000000
C25-2-14,-75.380314,0.000000,0.000000
C25-2-15,49.622745,0.000000,0.000000
C25-2-16,51.956222,0.000000,0.000000
C25-2-17,-80.914380,0.000000,0.000000
C25-2-18,-80.277547,0.000000,0.000000
C25-2-19,49.930648,0.000000,0.000000
C25-2-20,-16.918415,0.000000,0.000000
C25-2-21,-81.507170,0.000000,0.000000
C25-2-22,-97.561656,0.000000,0.000000
C25-2-23,-74.130074,0.000000,0.000000
C25-2-24,-62.110479,0.000000,0.000000
C26-1,-70.992019,0.000000,0.000000
C26-2,-84.457787,0.000000,0.000000
C26-3,-57.634420,0.000000,0.000000
C26-4,-75.538111,0.000000,0.000000
C26-5,-77.611450,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-103.856078,0.000000,0.000000
C26-8,-105.367811,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-47.177785,0.000000,0.000000
C26-14,-123.001224,0.000000,0.000000
C26-15,-262.255220,0.000000,0.000000
C26-16,-296.912563,0.000000,0.000000
C26-17,-89.015863,0.000000,0.000000
C26-18,-92.356080,0.000000,0.000000
C26-19,-275.669193,0.000000,0.000000
C26-20,-165.184710,0.000000,0.000000
C26-21,-73.078950,0.000000,0.000000
C26-22,-38.823824,0.000000,0.000000
C26-23,-68.021107,0.000000,0.000000
C26-24,-85.059486,0.000000,0.000000
C27-1,-364.420762,0.000000,0.000000
C27-2,-330.734221,0.000000,0.000000
C27-3,-367.170301,0.000000,0.000000
C27-4,-347.500700,0.000000,0.000000
C27-5,-338.645634,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.608416,0.000000,0.000000
C27-8,-290.988581,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-408.500139,0.000000,0.000000
C27-14,-423.394822,0.000000,0.000000
C27-15,108.655649,0.000000,0.000000
C27-16,96.456427,0.000000,0.000000
C27-17,-431.769390,0.000000,0.000000
C27-18,-430.801075,0.000000,0.000000
