,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-57.025134,0.000000,0.000000
C9-4,-27.747995,0.000000,0.000000
C9-5,-29.406504,0.000000,0.000000
C9-6,-6.330516,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
C9-8,-8.063741,0.000000,0.000000
C9-9,-16.386662,0.000000,0.000000
C9-10,-23.001183,0.000000,0.000000
C9-11,-27.920737,0.000000,0.000000
C9-12,-27.872721,0.000000,0.000000
C9-13,-33.200289,0.000000,0.000000
C9-14,-37.976159,0.000000,0.000000
C9-15,-32.448702,0.000000,0.000000
C9-16,-27.936386,0.000000,0.000000
C9-17,-19.155252,0.000000,0.000000
C9-18,-15.466058,0.000000,0.000000
C9-19,-14.690440,0.000000,0.000000
C9-20,-9.992893,0.000000,0.000000
C9-21,-3.614441,0.000000,0.000000
C9-22,-11.805877,0.000000,0.000000
C9-23,-39.485244,0.000000,0.000000
C9-24,-13.014251,0.000000,0.000000
C10-1,-68.454997,0.000000,0.000000
C10-2,-44.995968,0.000000,0.000000
C10-3,-68.876992,0.000000,0.000000
C10-4,-50.653133,0.000000,0.000000
C10-5,-52.784227,0.000000,0.000000
C10-6,-40.367574,0.000000,0.000000
C10-7,-45.246310,0.000000,0.000000
C10-8,-49.867752,0.000000,0.000000
C10-9,-61.267144,0.000000,0.000000
C10-10,-70.462711,0.000000,0.000000
C10-11,-76.704514,0.000000,0.000000
C10-12,-78.632671,0.000000,0.000000
C10-13,-84.573965,0.000000,0.000000
C10-14,-88.034078,0.000000,0.000000
C10-15,-83.726338,0.000000,0.000000
C10-16,-78.360266,0.000000,0.000000
C10-17,-68.864838,0.000000,0.000000
C10-18,-60.707797,0.000000,0.000000
C10-19,-60.197884,0.000000,0.000000
C10-20,-61.890682,0.000000,0.000000
C10-21,-52.724621,0.000000,0.000000
C10-22,-51.053510,0.000000,0.000000
C10-23,-63.062097,0.000000,0.000000
C10-24,-43.913425,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-22.404868,0.000000,0.000000
C11-9,13.775071,0.000000,0.000000
C11-10,6.538437,0.000000,0.000000
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-5.687441,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-69.571813,0.000000,0.000000
C11-21,-72.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-73.696864,0.000000,0.000000
C12-1-2,-71.975991,0.000000,0.000000
C12-1-3,-73.609245,0.000000,0.000000
C12-1-4,-79.639939,0.000000,0.000000
C12-1-5,-48.025967,0.000000,0.000000
C12-1-6,-85.761953,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-92.659398,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-120.867323,0.000000,0.000000
C12-1-21,-111.355952,0.000000,0.000000
C12-1-22,-90.787303,0.000000,0.000000
C12-1-23,-71.906620,0.000000,0.000000
C12-1-24,-77.602402,0.000000,0.000000
C13-2-1,-43.776088,0.000000,0.000000
C13-2-2,-43.858239,0.000000,0.000000
C13-2-3,-41.803599,0.000000,0.000000
C13-2-4,-36.194291,0.000000,0.000000
C13-2-5,-10.354782,0.000000,0.000000
C13-2-6,-39.717326,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-26.144462,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-58.926730,0.000000,0.000000
C13-2-21,-60.803491,0.000000,0.000000
C13-2-22,-57.353159,0.000000,0.000000
C13-2-23,-56.483336,0.000000,0.000000
C13-2-24,-44.552612,0.000000,0.000000
C14-1,-56.738936,0.000000,0.000000
C14-2,-29.183469,0.000000,0.000000
C14-3,-52.919858,0.000000,0.000000
C14-4,-12.628136,0.000000,0.000000
C14-5,25.988274,0.000000,0.000000
C14-6,-1.423009,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,5.347041,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-7.048720,0.000000,0.000000
C14-21,-15.605176,0.000000,0.000000
C14-22,-44.267065,0.000000,0.000000
C14-23,-64.367773,0.000000,0.000000
C14-24,-7.335200,0.000000,0.000000
C15-1,-70.399883,0.000000,0.000000
C15-2,-43.702752,0.000000,0.000000
C15-3,-65.956984,0.000000,0.000000
C15-4,-9.788735,0.000000,0.000000
C15-5,14.573183,0.000000,0.000000
C15-6,10.427176,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,8.734866,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-9.467613,0.000000,0.000000
C15-21,-18.781062,0.000000,0.000000
C15-22,-39.689957,0.000000,0.000000
C15-23,-72.711648,0.000000,0.000000
C15-24,-12.161043,0.000000,0.000000
C16-1,-115.481828,0.000000,0.000000
C16-2,-84.029824,0.000000,0.000000
C16-3,-115.254021,0.000000,0.000000
C16-4,-96.893247,0.000000,0.000000
C16-5,-46.531082,0.000000,0.000000
C16-6,-90.552220,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-123.297425,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-127.023846,0.000000,0.000000
C16-21,-113.667791,0.000000,0.000000
C16-22,-109.624915,0.000000,0.000000
C16-23,-95.167036,0.000000,0.000000
C16-24,-71.403435,0.000000,0.000000
C17-1,-129.344662,0.000000,0.000000
C17-2,-98.763678,0.000000,0.000000
C17-3,-128.483814,0.000000,0.000000
C17-4,-94.011884,0.000000,0.000000
C17-5,-58.114869,0.000000,0.000000
C17-6,-78.526909,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-119.859534,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-129.478486,0.000000,0.000000
C17-21,-116.890612,0.000000,0.000000
C17-22,-104.980164,0.000000,0.000000
C17-23,-103.634220,0.000000,0.000000
C17-24,-76.300596,0.000000,0.000000
C18-1,-88.835144,0.000000,0.000000
C18-2,-40.300586,0.000000,0.000000
C18-3,-101.290479,0.000000,0.000000
C18-4,17.386212,0.000000,0.000000
C18-5,-7.464285,0.000000,0.000000
C18-6,33.866554,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-61.540754,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-78.835860,0.000000,0.000000
C18-21,-83.382449,0.000000,0.000000
C18-22,-73.024105,0.000000,0.000000
C18-23,-123.652960,0.000000,0.000000
C18-24,-22.425008,0.000000,0.000000
C19-1,-83.385620,0.000000,0.000000
C19-2,-72.912707,0.000000,0.000000
C19-3,-66.883399,0.000000,0.000000
C19-4,-126.907595,0.000000,0.000000
C19-5,-13.078523,0.000000,0.000000
C19-6,-125.841783,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-56.409630,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-55.236706,0.000000,0.000000
C19-21,-45.890518,0.000000,0.000000
C19-22,-80.867875,0.000000,0.000000
C19-23,-35.881849,0.000000,0.000000
C19-24,-56.313627,0.000000,0.000000
C20-1,-64.211286,0.000000,0.000000
C20-2,-14.129579,0.000000,0.000000
C20-3,-77.791060,0.000000,0.000000
C20-4,12.268192,0.000000,0.000000
C20-5,13.111417,0.000000,0.000000
C20-6,12.506595,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-67.647309,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-74.475805,0.000000,0.000000
C20-21,-77.657914,0.000000,0.000000
C20-22,-81.274343,0.000000,0.000000
C20-23,-108.613124,0.000000,0.000000
C20-24,-13.726426,0.000000,0.000000
C21-1,-71.291592,0.000000,0.000000
C21-2,-63.403517,0.000000,0.000000
C21-3,-54.824738,0.000000,0.000000
C21-4,-60.343811,0.000000,0.000000
C21-5,-5.403104,0.000000,0.000000
C21-6,-42.089662,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-43.477360,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-64.470295,0.000000,0.000000
C21-21,-58.013759,0.000000,0.000000
C21-22,-52.079112,0.000000,0.000000
C21-23,-22.099411,0.000000,0.000000
C21-24,-13.060213,0.000000,0.000000
C22-1,-44.059111,0.000000,0.000000
C22-2,-62.895648,0.000000,0.000000
C22-3,-18.207227,0.000000,0.000000
C22-4,-74.048538,0.000000,0.000000
C22-5,-13.258036,0.000000,0.000000
C22-6,-53.827745,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-11.152104,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-30.790574,0.000000,0.000000
C22-21,-21.836262,0.000000,0.000000
C22-22,-13.224199,0.000000,0.000000
C22-23,35.284909,0.000000,0.000000
C22-24,-6.988186,0.000000,0.000000
C23-1,-125.094694,0.000000,0.000000
C23-2,-112.789421,0.000000,0.000000
C23-3,-44.517268,0.000000,0.000000
C23-4,-76.575975,0.000000,0.000000
C23-5,8.614161,0.000000,0.000000
C23-6,-79.614914,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-184.740538,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-180.284160,0.000000,0.000000
C23-21,-158.724748,0.000000,0.000000
C23-22,-140.818267,0.000000,0.000000
C23-23,11.444216,0.000000,0.000000
C23-24,6.525317,0.000000,0.000000
C24-1,-88.649405,0.000000,0.000000
C24-2,-33.225543,0.000000,0.000000
C24-3,-119.660443,0.000000,0.000000
C24-4,-15.706468,0.000000,0.000000
C24-5,4.720031,0.000000,0.000000
C24-6,13.977294,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,80.313289,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,60.845128,0.000000,0.000000
C24-21,69.580280,0.000000,0.000000
C24-22,65.063251,0.000000,0.000000
C24-23,-63.077322,0.000000,0.000000
C24-24,-24.988189,0.000000,0.000000
C25-1-1,-75.014541,0.000000,0.000000
C25-1-2,-40.862983,0.000000,0.000000
C25-1-3,-43.970965,0.000000,0.000000
C25-1-4,-50.657652,0.000000,0.000000
C25-1-5,18.565866,0.000000,0.000000
C25-1-6,-47.428639,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-120.767820,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-109.915065,0.000000,0.000000
C25-1-21,-101.478495,0.000000,0.000000
C25-1-22,-103.619784,0.000000,0.000000
C25-1-23,-13.096274,0.000000,0.000000
C25-1-24,1.607922,0.000000,0.000000
C25-2-1,-75.014541,0.000000,0.000000
C25-2-2,-40.862983,0.000000,0.000000
C25-2-3,-43.970965,0.000000,0.000000
C25-2-4,-50.657652,0.000000,0.000000
C25-2-5,18.565866,0.000000,0.000000
C25-2-6,-47.428639,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-120.767820,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-109.915065,0.000000,0.000000
C25-2-21,-101.478495,0.000000,0.000000
C25-2-22,-103.619784,0.000000,0.000000
C25-2-23,-13.096274,0.000000,0.000000
C25-2-24,1.607922,0.000000,0.000000
C26-1,112.871307,0.000000,0.000000
C26-2,-9.100690,0.000000,0.000000
C26-3,84.001455,0.000000,0.000000
C26-4,-7.030427,0.000000,0.000000
C26-5,-169.113073,0.000000,0.000000
C26-6,-53.501542,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-48.472999,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-45.345115,0.000000,0.000000
C26-21,-50.996748,0.000000,0.000000
C26-22,4.969977,0.000000,0.000000
C26-23,-49.674609,0.000000,0.000000
C26-24,-109.049073,0.000000,0.000000
C27-1,-258.555514,0.000000,0.000000
C27-2,-176.668859,0.000000,0.000000
C27-3,-132.089454,0.000000,0.000000
C27-4,-168.637855,0.000000,0.000000
C27-5,36.002861,0.000000,0.000000
C27-6,-232.661868,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
