,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-61.455814,-0.000000,0.000000
C10-12,-63.191458,-0.000000,0.000000
C10-13,-65.904848,-0.000000,0.000000
C10-14,-62.556569,-0.000000,0.000000
C10-15,-70.474874,-0.000000,0.000000
C10-16,-68.754898,-0.000000,0.000000
C10-17,-56.837480,-0.000000,0.000000
C10-18,-57.109605,-0.000000,0.000000
C10-19,-57.223931,-0.000000,0.000000
C10-20,-62.707442,-0.000000,0.000000
C10-21,-59.160446,-0.000000,0.000000
C10-22,-52.368326,-0.000000,0.000000
C10-23,-44.686524,-0.000000,0.000000
C10-24,-37.594118,-0.000000,0.000000
C11-1,-52.752294,-0.000000,0.000000
C11-2,-50.597121,-0.000000,0.000000
C11-3,-49.648054,-0.000000,0.000000
C11-4,-49.430560,-0.000000,0.000000
C11-5,-50.162132,-0.000000,0.000000
C11-6,-53.108194,-0.000000,0.000000
C11-7,-6.752225,-0.000000,0.000000
C11-8,-64.200411,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-71.219551,-0.000000,0.000000
C11-11,-73.473584,-0.000000,0.000000
C11-12,-74.778551,-0.000000,0.000000
C11-13,-74.323790,-0.000000,0.000000
C11-14,-74.284245,-0.000000,0.000000
C11-15,-73.691079,-0.000000,0.000000
C11-16,-72.801329,-0.000000,0.000000
C11-17,-72.623379,-0.000000,0.000000
C11-18,-52.430349,-0.000000,0.000000
C11-19,-75.480131,-0.000000,0.000000
C11-20,-77.269851,-0.000000,0.000000
C11-21,-74.383107,-0.000000,0.000000
C11-22,-69.024834,-0.000000,0.000000
C11-23,-63.014078,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-92.886758,-0.000000,0.000000
C12-1-2,-87.205268,-0.000000,0.000000
C12-1-3,-84.050400,-0.000000,0.000000
C12-1-4,-85.976995,-0.000000,0.000000
C12-1-5,-86.742454,-0.000000,0.000000
C12-1-6,-91.174095,-0.000000,0.000000
C12-1-7,-75.531939,-0.000000,0.000000
C12-1-8,-99.033582,-0.000000,0.000000
C12-1-9,-91.257981,-0.000000,0.000000
C12-1-10,-86.193639,-0.000000,0.000000
C12-1-11,-83.966526,-0.000000,0.000000
C12-1-12,-82.500415,-0.000000,0.000000
C12-1-13,-81.560468,-0.000000,0.000000
C12-1-14,-84.314793,-0.000000,0.000000
C12-1-15,-93.285426,-0.000000,0.000000
C12-1-16,-104.704080,-0.000000,0.000000
C12-1-17,-120.199959,-0.000000,0.000000
C12-1-18,-115.005876,-0.000000,0.000000
C12-1-19,-126.572768,-0.000000,0.000000
C12-1-20,-126.329783,-0.000000,0.000000
C12-1-21,-122.363521,-0.000000,0.000000
C12-1-22,-115.330921,-0.000000,0.000000
C12-1-23,-107.540947,-0.000000,0.000000
C12-1-24,-100.196194,-0.000000,0.000000
C13-2-1,-32.030673,-0.000000,0.000000
C13-2-2,-32.608715,-0.000000,0.000000
C13-2-3,-33.516193,-0.000000,0.000000
C13-2-4,-31.074571,-0.000000,0.000000
C13-2-5,-32.041475,-0.000000,0.000000
C13-2-6,-34.586108,-0.000000,0.000000
C13-2-7,-13.772010,-0.000000,0.000000
C13-2-8,-39.192991,-0.000000,0.000000
C13-2-9,-34.183588,-0.000000,0.000000
C13-2-10,-28.654257,-0.000000,0.000000
C13-2-11,-26.518922,-0.000000,0.000000
C13-2-12,-24.975194,-0.000000,0.000000
C13-2-13,-23.538267,-0.000000,0.000000
C13-2-14,-26.890301,-0.000000,0.000000
C13-2-15,-32.215049,-0.000000,0.000000
C13-2-16,-41.989467,-0.000000,0.000000
C13-2-17,-51.772202,-0.000000,0.000000
C13-2-18,-46.943455,-0.000000,0.000000
C13-2-19,-58.534538,-0.000000,0.000000
C13-2-20,-56.645225,-0.000000,0.000000
C13-2-21,-53.775676,-0.000000,0.000000
C13-2-22,-48.119886,-0.000000,0.000000
C13-2-23,-41.676389,-0.000000,0.000000
C13-2-24,-35.770905,-0.000000,0.000000
C14-1,42.223001,-0.000000,0.000000
C14-2,31.416052,-0.000000,0.000000
C14-3,15.840336,-0.000000,0.000000
C14-4,26.112778,-0.000000,0.000000
C14-5,38.077757,-0.000000,0.000000
C14-6,35.900601,-0.000000,0.000000
C14-7,59.135855,-0.000000,0.000000
C14-8,36.942254,-0.000000,0.000000
C14-9,46.711627,-0.000000,0.000000
C14-10,45.178362,-0.000000,0.000000
C14-11,44.541937,-0.000000,0.000000
C14-12,37.873060,-0.000000,0.000000
C14-13,55.127016,-0.000000,0.000000
C14-14,42.590273,-0.000000,0.000000
C14-15,31.127150,-0.000000,0.000000
C14-16,18.951851,-0.000000,0.000000
C14-17,11.887031,-0.000000,0.000000
C14-18,12.735594,-0.000000,0.000000
C14-19,6.151673,-0.000000,0.000000
C14-20,2.613335,-0.000000,0.000000
C14-21,6.344157,-0.000000,0.000000
C14-22,15.063700,-0.000000,0.000000
C14-23,26.455071,-0.000000,0.000000
C14-24,38.555071,-0.000000,0.000000
C15-1,50.686500,-0.000000,0.000000
C15-2,40.632068,-0.000000,0.000000
C15-3,27.312077,-0.000000,0.000000
C15-4,36.340225,-0.000000,0.000000
C15-5,36.694549,-0.000000,0.000000
C15-6,33.574241,-0.000000,0.000000
C15-7,52.055945,-0.000000,0.000000
C15-8,38.781156,-0.000000,0.000000
C15-9,29.643387,-0.000000,0.000000
C15-10,28.398684,-0.000000,0.000000
C15-11,26.115204,-0.000000,0.000000
C15-12,28.022221,-0.000000,0.000000
C15-13,9.354852,-0.000000,0.000000
C15-14,23.563839,-0.000000,0.000000
C15-15,16.366781,-0.000000,0.000000
C15-16,17.963382,-0.000000,0.000000
C15-17,19.150042,-0.000000,0.000000
C15-18,18.153677,-0.000000,0.000000
C15-19,12.897825,-0.000000,0.000000
C15-20,11.351694,-0.000000,0.000000
C15-21,16.625785,-0.000000,0.000000
C15-22,27.961267,-0.000000,0.000000
C15-23,40.070835,-0.000000,0.000000
C15-24,48.906343,-0.000000,0.000000
C16-1,-74.925169,-0.000000,0.000000
C16-2,-73.778025,-0.000000,0.000000
C16-3,-81.722243,-0.000000,0.000000
C16-4,-79.751611,-0.000000,0.000000
C16-5,-67.219963,-0.000000,0.000000
C16-6,-73.081138,-0.000000,0.000000
C16-7,-59.511543,-0.000000,0.000000
C16-8,-78.318716,-0.000000,0.000000
C16-9,-63.051666,-0.000000,0.000000
C16-10,-65.507460,-0.000000,0.000000
C16-11,-65.975678,-0.000000,0.000000
C16-12,-72.893318,-0.000000,0.000000
C16-13,-56.346161,-0.000000,0.000000
C16-14,-67.911456,-0.000000,0.000000
C16-15,-86.599708,-0.000000,0.000000
C16-16,-102.136958,-0.000000,0.000000
C16-17,-120.362583,-0.000000,0.000000
C16-18,-118.794463,-0.000000,0.000000
C16-19,-125.428869,-0.000000,0.000000
C16-20,-132.205564,-0.000000,0.000000
C16-21,-126.297184,-0.000000,0.000000
C16-22,-114.784300,-0.000000,0.000000
C16-23,-100.618804,-0.000000,0.000000
C16-24,-85.554634,-0.000000,0.000000
C17-1,-66.336594,-0.000000,0.000000
C17-2,-64.425812,-0.000000,0.000000
C17-3,-70.080968,-0.000000,0.000000
C17-4,-69.373020,-0.000000,0.000000
C17-5,-68.623612,-0.000000,0.000000
C17-6,-75.441877,-0.000000,0.000000
C17-7,-66.696082,-0.000000,0.000000
C17-8,-76.452638,-0.000000,0.000000
C17-9,-80.372145,-0.000000,0.000000
C17-10,-82.535113,-0.000000,0.000000
C17-11,-84.674727,-0.000000,0.000000
C17-12,-82.889737,-0.000000,0.000000
C17-13,-102.794761,-0.000000,0.000000
C17-14,-87.219068,-0.000000,0.000000
C17-15,-101.578211,-0.000000,0.000000
C17-16,-103.140035,-0.000000,0.000000
C17-17,-112.992237,-0.000000,0.000000
C17-18,-113.296309,-0.000000,0.000000
C17-19,-118.583019,-0.000000,0.000000
C17-20,-123.338067,-0.000000,0.000000
C17-21,-115.863611,-0.000000,0.000000
C17-22,-101.696128,-0.000000,0.000000
C17-23,-86.801822,-0.000000,0.000000
C17-24,-75.050388,-0.000000,0.000000
C18-1,36.836488,-0.000000,0.000000
C18-2,34.100607,-0.000000,0.000000
C18-3,30.739052,-0.000000,0.000000
C18-4,31.942649,-0.000000,0.000000
C18-5,-27.192229,-0.000000,0.000000
C18-6,-39.596546,-0.000000,0.000000
C18-7,-42.024357,-0.000000,0.000000
C18-8,-11.075604,-0.000000,0.000000
C18-9,-82.054380,-0.000000,0.000000
C18-10,-104.336366,-0.000000,0.000000
C18-11,-108.041908,-0.000000,0.000000
C18-12,-60.649849,-0.000000,0.000000
C18-13,-200.860052,-0.000000,0.000000
C18-14,-54.955189,-0.000000,0.000000
C18-15,-125.313018,-0.000000,0.000000
C18-16,-49.385945,-0.000000,0.000000
C18-17,-28.907471,-0.000000,0.000000
C18-18,-38.721796,-0.000000,0.000000
C18-19,-40.140821,-0.000000,0.000000
C18-20,-35.084050,-0.000000,0.000000
C18-21,-17.356471,-0.000000,0.000000
C18-22,15.710459,-0.000000,0.000000
C18-23,40.072886,-0.000000,0.000000
C18-24,38.818175,-0.000000,0.000000
C19-1,-69.538655,-0.000000,0.000000
C19-2,-76.462580,-0.000000,0.000000
C19-3,-96.620959,-0.000000,0.000000
C19-4,-85.581481,-0.000000,0.000000
C19-5,-1.949977,-0.000000,0.000000
C19-6,2.416009,-0.000000,0.000000
C19-7,41.648668,-0.000000,0.000000
C19-8,-30.300858,-0.000000,0.000000
C19-9,65.714341,-0.000000,0.000000
C19-10,84.007269,-0.000000,0.000000
C19-11,86.608168,-0.000000,0.000000
C19-12,25.629591,-0.000000,0.000000
C19-13,199.640907,-0.000000,0.000000
C19-14,29.634006,-0.000000,0.000000
C19-15,69.840461,-0.000000,0.000000
C19-16,-33.799162,-0.000000,0.000000
C19-17,-79.568081,-0.000000,0.000000
C19-18,-67.337073,-0.000000,0.000000
C19-19,-79.136375,-0.000000,0.000000
C19-20,-94.508179,-0.000000,0.000000
C19-21,-102.596556,-0.000000,0.000000
C19-22,-115.431060,-0.000000,0.000000
C19-23,-114.236619,-0.000000,0.000000
C19-24,-85.817738,-0.000000,0.000000
C20-1,21.581032,-0.000000,0.000000
C20-2,17.488738,-0.000000,0.000000
C20-3,10.061238,-0.000000,0.000000
C20-4,13.507676,-0.000000,0.000000
C20-5,-24.698997,-0.000000,0.000000
C20-6,-35.403283,-0.000000,0.000000
C20-7,-29.262820,-0.000000,0.000000
C20-8,-14.390225,-0.000000,0.000000
C20-9,-51.288878,-0.000000,0.000000
C20-10,-74.090996,-0.000000,0.000000
C20-11,-74.827722,-0.000000,0.000000
C20-12,-42.893711,-0.000000,0.000000
C20-13,-118.355727,-0.000000,0.000000
C20-14,-20.660043,-0.000000,0.000000
C20-15,-98.707452,-0.000000,0.000000
C20-16,-47.604229,-0.000000,0.000000
C20-17,-41.999049,-0.000000,0.000000
C20-18,-48.487890,-0.000000,0.000000
C20-19,-52.300761,-0.000000,0.000000
C20-20,-50.834942,-0.000000,0.000000
C20-21,-35.889105,-0.000000,0.000000
C20-22,-7.537407,-0.000000,0.000000
C20-23,15.530472,-0.000000,0.000000
C20-24,20.160007,-0.000000,0.000000
C21-1,-37.231127,-0.000000,0.000000
C21-2,-41.282481,-0.000000,0.000000
C21-3,-52.830129,-0.000000,0.000000
C21-4,-46.540471,-0.000000,0.000000
C21-5,-7.230066,-0.000000,0.000000
C21-6,-6.464353,-0.000000,0.000000
C21-7,14.622683,-0.000000,0.000000
C21-8,0.618744,-0.000000,0.000000
C21-9,49.660121,-0.000000,0.000000
C21-10,76.854567,-0.000000,0.000000
C21-11,80.668198,-0.000000,0.000000
C21-12,53.026195,-0.000000,0.000000
C21-13,92.515817,-0.000000,0.000000
C21-14,21.004813,-0.000000,0.000000
C21-15,48.877102,-0.000000,0.000000
C21-16,2.427576,-0.000000,0.000000
C21-17,-51.843145,-0.000000,0.000000
C21-18,-46.654742,-0.000000,0.000000
C21-19,-53.384432,-0.000000,0.000000
C21-20,-61.151432,-0.000000,0.000000
C21-21,-63.348721,-0.000000,0.000000
C21-22,-66.197454,-0.000000,0.000000
C21-23,-62.261460,-0.000000,0.000000
C21-24,-46.304052,-0.000000,0.000000
C22-1,-53.417343,-0.000000,0.000000
C22-2,-55.676553,-0.000000,0.000000
C22-3,-64.453585,-0.000000,0.000000
C22-4,-59.342462,-0.000000,0.000000
C22-5,5.565925,-0.000000,0.000000
C22-6,12.325464,-0.000000,0.000000
C22-7,32.448455,-0.000000,0.000000
C22-8,8.629299,-0.000000,0.000000
C22-9,83.665493,-0.000000,0.000000
C22-10,126.566216,-0.000000,0.000000
C22-11,131.224665,-0.000000,0.000000
C22-12,82.786656,-0.000000,0.000000
C22-13,168.449530,-0.000000,0.000000
C22-14,34.817804,-0.000000,0.000000
C22-15,108.954443,-0.000000,0.000000
C22-16,28.971010,-0.000000,0.000000
C22-17,-34.630239,-0.000000,0.000000
C22-18,-25.265417,-0.000000,0.000000
C22-19,-30.664982,-0.000000,0.000000
C22-20,-40.133467,-0.000000,0.000000
C22-21,-50.829298,-0.000000,0.000000
C22-22,-69.647788,-0.000000,0.000000
C22-23,-77.986486,-0.000000,0.000000
C22-24,-62.749119,-0.000000,0.000000
C23-1,-151.410215,-0.000000,0.000000
C23-2,-154.989312,-0.000000,0.000000
C23-3,-173.674740,-0.000000,0.000000
C23-4,-162.297710,-0.000000,0.000000
C23-5,-79.801606,-0.000000,0.000000
C23-6,-80.007907,-0.000000,0.000000
C23-7,-52.006504,-0.000000,0.000000
C23-8,-33.639896,-0.000000,0.000000
C23-9,106.128988,-0.000000,0.000000
C23-10,134.774526,-0.000000,0.000000
C23-11,141.577165,-0.000000,0.000000
C23-12,80.773279,-0.000000,0.000000
C23-13,84.290385,-0.000000,0.000000
C23-14,83.544857,-0.000000,0.000000
C23-15,103.871907,-0.000000,0.000000
C23-16,-40.086824,-0.000000,0.000000
C23-17,-192.279565,-0.000000,0.000000
C23-18,-191.586678,-0.000000,0.000000
C23-19,-203.508726,-0.000000,0.000000
C23-20,-214.430988,-0.000000,0.000000
C23-21,-218.039137,-0.000000,0.000000
C23-22,-222.557602,-0.000000,0.000000
C23-23,-212.034468,-0.000000,0.000000
C23-24,-174.931310,-0.000000,0.000000
C24-1,82.473853,-0.000000,0.000000
C24-2,84.041182,-0.000000,0.000000
C24-3,71.424491,-0.000000,0.000000
C24-4,79.721077,-0.000000,0.000000
C24-5,62.842073,-0.000000,0.000000
C24-6,55.856694,-0.000000,0.000000
C24-7,51.735675,-0.000000,0.000000
C24-8,29.700222,-0.000000,0.000000
C24-9,-13.591255,-0.000000,0.000000
C24-10,-10.842526,-0.000000,0.000000
C24-11,-14.901515,-0.000000,0.000000
C24-12,48.569017,-0.000000,0.000000
C24-13,-5.071758,-0.000000,0.000000
C24-14,-49.449072,-0.000000,0.000000
C24-15,-37.533438,-0.000000,0.000000
C24-16,18.062341,-0.000000,0.000000
C24-17,58.112487,-0.000000,0.000000
C24-18,55.993086,-0.000000,0.000000
C24-19,61.592731,-0.000000,0.000000
C24-20,68.542840,-0.000000,0.000000
C24-21,75.598681,-0.000000,0.000000
C24-22,84.252100,-0.000000,0.000000
C24-23,79.532520,-0.000000,0.000000
C24-24,78.352895,-0.000000,0.000000
C25-1-1,-67.247291,-0.000000,0.000000
C25-1-2,-70.629806,-0.000000,0.000000
C25-1-3,-74.345712,-0.000000,0.000000
C25-1-4,-71.360315,-0.000000,0.000000
C25-1-5,-28.506955,-0.000000,0.000000
C25-1-6,-28.379830,-0.000000,0.000000
C25-1-7,-15.896706,-0.000000,0.000000
C25-1-8,-22.458513,-0.000000,0.000000
C25-1-9,45.062996,-0.000000,0.000000
C25-1-10,47.703235,-0.000000,0.000000
C25-1-11,48.785342,-0.000000,0.000000
C25-1-12,18.365166,-0.000000,0.000000
C25-1-13,50.501021,-0.000000,0.000000
C25-1-14,45.366439,-0.000000,0.000000
C25-1-15,46.330115,-0.000000,0.000000
C25-1-16,-34.415647,-0.000000,0.000000
C25-1-17,-98.633581,-0.000000,0.000000
C25-1-18,-104.581767,-0.000000,0.000000
C25-1-19,-114.271203,-0.000000,0.000000
C25-1-20,-120.355720,-0.000000,0.000000
C25-1-21,-121.497294,-0.000000,0.000000
C25-1-22,-119.752182,-0.000000,0.000000
C25-1-23,-103.443907,-0.000000,0.000000
C25-1-24,-79.550205,-0.000000,0.000000
C25-2-1,-67.247291,-0.000000,0.000000
C25-2-2,-70.629806,-0.000000,0.000000
C25-2-3,-74.345712,-0.000000,0.000000
C25-2-4,-71.360315,-0.000000,0.000000
C25-2-5,-28.506955,-0.000000,0.000000
C25-2-6,-28.379830,-0.000000,0.000000
C25-2-7,-15.896706,-0.000000,0.000000
C25-2-8,-22.458513,-0.000000,0.000000
C25-2-9,45.062996,-0.000000,0.000000
C25-2-10,47.703235,-0.000000,0.000000
C25-2-11,48.785342,-0.000000,0.000000
C25-2-12,18.365166,-0.000000,0.000000
C25-2-13,50.501021,-0.000000,0.000000
C25-2-14,45.366439,-0.000000,0.000000
C25-2-15,46.330115,-0.000000,0.000000
C25-2-16,-34.415647,-0.000000,0.000000
C25-2-17,-98.633581,-0.000000,0.000000
C25-2-18,-104.581767,-0.000000,0.000000
C25-2-19,-114.271203,-0.000000,0.000000
C25-2-20,-120.355720,-0.000000,0.000000
C25-2-21,-121.497294,-0.000000,0.000000
C25-2-22,-119.752182,-0.000000,0.000000
C25-2-23,-103.443907,-0.000000,0.000000
C25-2-24,-79.550205,-0.000000,0.000000
C26-1,-81.759088,-0.000000,0.000000
C26-2,-71.095869,-0.000000,0.000000
C26-3,-48.640533,-0.000000,0.000000
C26-4,-62.356347,-0.000000,0.000000
C26-5,-133.039331,-0.000000,0.000000
C26-6,-133.779412,-0.000000,0.000000
C26-7,-172.976745,-0.000000,0.000000
C26-8,-147.595440,-0.000000,0.000000
C26-9,-248.573174,-0.000000,0.000000
C26-10,-265.176725,-0.000000,0.000000
C26-11,-268.998178,-0.000000,0.000000
