,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-6,116.642609,-0.000000,0.000000
C26-7,28.773143,-0.000000,0.000000
C26-8,-41.150932,-0.000000,0.000000
C26-9,-58.437550,-0.000000,0.000000
C26-10,-50.865093,-0.000000,0.000000
C26-11,-15.341499,-0.000000,0.000000
C26-12,-14.692225,-0.000000,0.000000
C26-13,-16.449676,-0.000000,0.000000
C26-14,-27.480895,-0.000000,0.000000
C26-15,-37.159230,-0.000000,0.000000
C26-16,25.386387,-0.000000,0.000000
C26-17,81.972633,-0.000000,0.000000
C26-18,86.978825,-0.000000,0.000000
C26-19,83.469085,-0.000000,0.000000
C26-20,100.682769,-0.000000,0.000000
C26-21,101.295461,-0.000000,0.000000
C26-22,93.504088,-0.000000,0.000000
C26-23,94.630865,-0.000000,0.000000
C26-24,81.410749,-0.000000,0.000000
C27-1,-111.022884,-0.000000,0.000000
C27-2,-131.695333,-0.000000,0.000000
C27-3,-108.644709,-0.000000,0.000000
C27-4,-106.600090,-0.000000,0.000000
C27-5,-98.423896,-0.000000,0.000000
C27-6,-113.625397,-0.000000,0.000000
C27-7,-55.383096,-0.000000,0.000000
C27-8,24.518326,-0.000000,0.000000
C27-9,72.463621,-0.000000,0.000000
C27-10,115.105286,-0.000000,0.000000
C27-11,103.135111,-0.000000,0.000000
C27-12,105.115923,-0.000000,0.000000
C27-13,85.849480,-0.000000,0.000000
C27-14,48.329330,-0.000000,0.000000
C27-15,49.272535,-0.000000,0.000000
C27-16,-48.596744,-0.000000,0.000000
C27-17,-71.515620,-0.000000,0.000000
C27-18,-77.629213,-0.000000,0.000000
C27-19,-76.104705,-0.000000,0.000000
C27-20,-125.969086,-0.000000,0.000000
C27-21,-191.337211,-0.000000,0.000000
C27-22,-255.608566,-0.000000,0.000000
C27-23,-252.178158,-0.000000,0.000000
C27-24,-242.440977,-0.000000,0.000000
C28-1,66.577695,-0.000000,0.000000
C28-2,134.196975,-0.000000,0.000000
C28-3,109.089274,-0.000000,0.000000
C28-4,95.965121,-0.000000,0.000000
C28-5,66.295045,-0.000000,0.000000
C28-6,74.037849,-0.000000,0.000000
C28-7,42.063798,-0.000000,0.000000
C28-8,-110.505502,-0.000000,0.000000
C28-9,-161.843577,-0.000000,0.000000
C28-10,-219.722618,-0.000000,0.000000
C28-11,-229.278496,-0.000000,0.000000
C28-12,-234.764051,-0.000000,0.000000
C28-13,-213.632394,-0.000000,0.000000
C28-14,-166.479837,-0.000000,0.000000
C28-15,-158.815547,-0.000000,0.000000
C28-16,24.207380,-0.000000,0.000000
C28-17,-10.183896,-0.000000,0.000000
C28-18,-13.910296,-0.000000,0.000000
C28-19,-15.460660,-0.000000,0.000000
C28-20,39.399659,-0.000000,0.000000
C28-21,133.515885,-0.000000,0.000000
C28-22,234.269254,-0.000000,0.000000
C28-23,243.904891,-0.000000,0.000000
C28-24,232.757548,-0.000000,0.000000
C29-1,-17.499665,-0.000000,0.000000
C29-2,-30.310378,-0.000000,0.000000
C29-3,-36.207224,-0.000000,0.000000
C29-4,-36.722595,-0.000000,0.000000
C29-5,-27.008865,-0.000000,0.000000
C29-6,-19.732881,-0.000000,0.000000
C29-7,34.830245,-0.000000,0.000000
C29-8,96.404386,-0.000000,0.000000
C29-9,106.198793,-0.000000,0.000000
C29-10,115.550621,-0.000000,0.000000
C29-11,118.665430,-0.000000,0.000000
C29-12,121.690260,-0.000000,0.000000
C29-13,117.928991,-0.000000,0.000000
C29-14,107.502127,-0.000000,0.000000
C29-15,105.916982,-0.000000,0.000000
C29-16,21.908810,-0.000000,0.000000
C29-17,-7.063724,-0.000000,0.000000
C29-18,-3.804147,-0.000000,0.000000
C29-19,-2.453684,-0.000000,0.000000
C29-20,-13.813360,-0.000000,0.000000
C29-21,-1.527294,-0.000000,0.000000
C29-22,10.774232,-0.000000,0.000000
C29-23,10.251436,-0.000000,0.000000
C29-24,8.358339,-0.000000,0.000000
C30-1,-55.923219,-0.000000,0.000000
C30-2,-67.884955,-0.000000,0.000000
C30-3,-64.437485,-0.000000,0.000000
C30-4,-67.477495,-0.000000,0.000000
C30-5,-56.615031,-0.000000,0.000000
C30-6,-59.392516,-0.000000,0.000000
C30-7,-55.013341,-0.000000,0.000000
C30-8,-36.886060,-0.000000,0.000000
C30-9,-13.235172,-0.000000,0.000000
C30-10,4.054665,-0.000000,0.000000
C30-11,-15.530319,-0.000000,0.000000
C30-12,-16.574336,-0.000000,0.000000
C30-13,-32.079510,-0.000000,0.000000
C30-14,-59.172797,-0.000000,0.000000
C30-15,-56.644447,-0.000000,0.000000
C30-16,-70.505554,-0.000000,0.000000
C30-17,-64.451896,-0.000000,0.000000
C30-18,-73.825066,-0.000000,0.000000
C30-19,-73.651021,-0.000000,0.000000
C30-20,-103.755725,-0.000000,0.000000
C30-21,-102.709917,-0.000000,0.000000
C30-22,-97.482798,-0.000000,0.000000
C30-23,-84.029594,-0.000000,0.000000
C30-24,-80.099316,-0.000000,0.000000
C31-1-1,-79.173907,-0.000000,0.000000
C31-1-2,-83.867384,-0.000000,0.000000
C31-1-3,-85.999373,-0.000000,0.000000
C31-1-4,-86.072702,-0.000000,0.000000
C31-1-5,-81.795242,-0.000000,0.000000
C31-1-6,-80.132496,-0.000000,0.000000
C31-1-7,-54.220436,-0.000000,0.000000
C31-1-8,-27.436529,-0.000000,0.000000
C31-1-9,-27.991002,-0.000000,0.000000
C31-1-10,-27.555281,-0.000000,0.000000
C31-1-11,-29.843021,-0.000000,0.000000
C31-1-12,-30.648227,-0.000000,0.000000
C31-1-13,-33.819355,-0.000000,0.000000
C31-1-14,-39.427836,-0.000000,0.000000
C31-1-15,-39.535656,-0.000000,0.000000
C31-1-16,-79.985883,-0.000000,0.000000
C31-1-17,-93.418686,-0.000000,0.000000
C31-1-18,-95.818398,-0.000000,0.000000
C31-1-19,-96.433659,-0.000000,0.000000
C31-1-20,-98.136671,-0.000000,0.000000
C31-1-21,-87.332059,-0.000000,0.000000
C31-1-22,-75.913975,-0.000000,0.000000
C31-1-23,-70.855380,-0.000000,0.000000
C31-1-24,-67.746091,-0.000000,0.000000
C31-2-1,-79.173907,-0.000000,0.000000
C31-2-2,-83.867384,-0.000000,0.000000
C31-2-3,-85.999373,-0.000000,0.000000
C31-2-4,-86.072702,-0.000000,0.000000
C31-2-5,-81.795242,-0.000000,0.000000
C31-2-6,-80.132496,-0.000000,0.000000
C31-2-7,-54.220436,-0.000000,0.000000
C31-2-8,-27.436529,-0.000000,0.000000
C31-2-9,-27.991002,-0.000000,0.000000
C31-2-10,-27.555281,-0.000000,0.000000
C31-2-11,-29.843021,-0.000000,0.000000
C31-2-12,-30.648227,-0.000000,0.000000
C31-2-13,-33.819355,-0.000000,0.000000
C31-2-14,-39.427836,-0.000000,0.000000
C31-2-15,-39.535656,-0.000000,0.000000
C31-2-16,-79.985883,-0.000000,0.000000
C31-2-17,-93.418686,-0.000000,0.000000
C31-2-18,-95.818398,-0.000000,0.000000
C31-2-19,-96.433659,-0.000000,0.000000
C31-2-20,-98.136671,-0.000000,0.000000
C31-2-21,-87.332059,-0.000000,0.000000
C31-2-22,-75.913975,-0.000000,0.000000
C31-2-23,-70.855380,-0.000000,0.000000
C31-2-24,-67.746091,-0.000000,0.000000
C32-1-1,-4.989704,-0.000000,0.000000
C32-1-2,29.750417,-0.000000,0.000000
C32-1-3,17.640334,-0.000000,0.000000
C32-1-4,11.178464,-0.000000,0.000000
C32-1-5,-3.971506,-0.000000,0.000000
C32-1-6,-1.173736,-0.000000,0.000000
C32-1-7,20.144854,-0.000000,0.000000
C32-1-8,-38.265690,-0.000000,0.000000
C32-1-9,-59.047951,-0.000000,0.000000
C32-1-10,-83.842201,-0.000000,0.000000
C32-1-11,-89.560143,-0.000000,0.000000
C32-1-12,-94.362649,-0.000000,0.000000
C32-1-13,-85.948260,-0.000000,0.000000
C32-1-14,-65.136708,-0.000000,0.000000
C32-1-15,-67.582370,-0.000000,0.000000
C32-1-16,8.823684,-0.000000,0.000000
C32-1-17,-53.949351,-0.000000,0.000000
C32-1-18,-58.002759,-0.000000,0.000000
C32-1-19,-59.479381,-0.000000,0.000000
C32-1-20,-29.887643,-0.000000,0.000000
C32-1-21,19.704241,-0.000000,0.000000
C32-1-22,72.943944,-0.000000,0.000000
C32-1-23,80.653410,-0.000000,0.000000
C32-1-24,77.284263,-0.000000,0.000000
C32-2-1,-4.989704,-0.000000,0.000000
C32-2-2,29.750417,-0.000000,0.000000
C32-2-3,17.640334,-0.000000,0.000000
C32-2-4,11.178464,-0.000000,0.000000
C32-2-5,-3.971506,-0.000000,0.000000
C32-2-6,-1.173736,-0.000000,0.000000
C32-2-7,20.144854,-0.000000,0.000000
C32-2-8,-38.265690,-0.000000,0.000000
C32-2-9,-59.047951,-0.000000,0.000000
C32-2-10,-83.842201,-0.000000,0.000000
C32-2-11,-89.560143,-0.000000,0.000000
C32-2-12,-94.362649,-0.000000,0.000000
C32-2-13,-85.948260,-0.000000,0.000000
C32-2-14,-65.136708,-0.000000,0.000000
C32-2-15,-67.582370,-0.000000,0.000000
C32-2-16,8.823684,-0.000000,0.000000
C32-2-17,-53.949351,-0.000000,0.000000
C32-2-18,-58.002759,-0.000000,0.000000
C32-2-19,-59.479381,-0.000000,0.000000
C32-2-20,-29.887643,-0.000000,0.000000
C32-2-21,19.704241,-0.000000,0.000000
C32-2-22,72.943944,-0.000000,0.000000
C32-2-23,80.653410,-0.000000,0.000000
C32-2-24,77.284263,-0.000000,0.000000
C33-1-1,-32.059618,-0.000000,0.000000
C33-1-2,3.338522,-0.000000,0.000000
C33-1-3,-8.457736,-0.000000,0.000000
C33-1-4,-14.848743,-0.000000,0.000000
C33-1-5,-30.221427,-0.000000,0.000000
C33-1-6,-28.182910,-0.000000,0.000000
C33-1-7,11.059264,-0.000000,0.000000
C33-1-8,-27.640034,-0.000000,0.000000
C33-1-9,-34.417834,-0.000000,0.000000
C33-1-10,-47.941948,-0.000000,0.000000
C33-1-11,-49.637904,-0.000000,0.000000
C33-1-12,-53.781266,-0.000000,0.000000
C33-1-13,-49.312923,-0.000000,0.000000
C33-1-14,-35.453221,-0.000000,0.000000
C33-1-15,-50.985676,-0.000000,0.000000
C33-1-16,4.867657,-0.000000,0.000000
C33-1-17,-88.500442,-0.000000,0.000000
C33-1-18,-94.102728,-0.000000,0.000000
C33-1-19,-96.075395,-0.000000,0.000000
C33-1-20,-64.955027,-0.000000,0.000000
C33-1-21,-13.571305,-0.000000,0.000000
C33-1-22,41.693074,-0.000000,0.000000
C33-1-23,51.447463,-0.000000,0.000000
C33-1-24,49.637316,-0.000000,0.000000
C33-2-1,-32.059618,-0.000000,0.000000
C33-2-2,3.338522,-0.000000,0.000000
C33-2-3,-8.457736,-0.000000,0.000000
C33-2-4,-14.848743,-0.000000,0.000000
C33-2-5,-30.221427,-0.000000,0.000000
C33-2-6,-28.182910,-0.000000,0.000000
C33-2-7,11.059264,-0.000000,0.000000
C33-2-8,-27.640034,-0.000000,0.000000
C33-2-9,-34.417834,-0.000000,0.000000
C33-2-10,-47.941948,-0.000000,0.000000
C33-2-11,-49.637904,-0.000000,0.000000
C33-2-12,-53.781266,-0.000000,0.000000
C33-2-13,-49.312923,-0.000000,0.000000
C33-2-14,-35.453221,-0.000000,0.000000
C33-2-15,-50.985676,-0.000000,0.000000
C33-2-16,4.867657,-0.000000,0.000000
C33-2-17,-88.500442,-0.000000,0.000000
C33-2-18,-94.102728,-0.000000,0.000000
C33-2-19,-96.075395,-0.000000,0.000000
C33-2-20,-64.955027,-0.000000,0.000000
C33-2-21,-13.571305,-0.000000,0.000000
C33-2-22,41.693074,-0.000000,0.000000
C33-2-23,51.447463,-0.000000,0.000000
C33-2-24,49.637316,-0.000000,0.000000
C34-1,-52.476781,-0.000000,0.000000
C34-2,-66.515045,-0.000000,0.000000
C34-3,-59.162515,-0.000000,0.000000
C34-4,-63.722505,-0.000000,0.000000
C34-5,-50.584969,-0.000000,0.000000
C34-6,-57.007484,-0.000000,0.000000
C34-7,-71.386659,-0.000000,0.000000
C34-8,-66.313940,-0.000000,0.000000
C34-9,-31.598678,-0.000000,0.000000
C34-10,-6.993111,-0.000000,0.000000
C34-11,-37.001190,-0.000000,0.000000
C34-12,-38.928163,-0.000000,0.000000
C34-13,-60.883106,-0.000000,0.000000
C34-14,-98.427203,-0.000000,0.000000
C34-15,-94.155553,-0.000000,0.000000
C34-16,-82.796670,-0.000000,0.000000
C34-17,-62.348104,-0.000000,0.000000
C34-18,-76.574934,-0.000000,0.000000
C34-19,-76.348979,-0.000000,0.000000
C34-20,-119.844275,-0.000000,0.000000
C34-21,-124.890083,-0.000000,0.000000
C34-22,-123.717202,-0.000000,0.000000
C34-23,-104.770406,-0.000000,0.000000
C34-24,-99.500684,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
