,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-22,-60.915324,0.000000,0.000000
C10-23,-56.027367,0.000000,0.000000
C10-24,-50.462978,0.000000,0.000000
C11-1,-51.664821,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.450332,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-51.150743,0.000000,0.000000
C11-7,-55.520405,0.000000,0.000000
C11-8,-61.807972,0.000000,0.000000
C11-9,-67.660550,0.000000,0.000000
C11-10,-72.247706,0.000000,0.000000
C11-11,-71.238312,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.558051,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-74.699462,0.000000,0.000000
C11-16,-72.465201,0.000000,0.000000
C11-17,-70.824106,0.000000,0.000000
C11-18,-70.824106,0.000000,0.000000
C11-19,-79.662290,0.000000,0.000000
C11-20,-82.232680,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-69.756406,0.000000,0.000000
C11-23,-60.700728,0.000000,0.000000
C11-24,-54.353844,0.000000,0.000000
C12-1-1,-66.679858,0.000000,0.000000
C12-1-2,-84.484715,0.000000,0.000000
C12-1-3,-90.191781,0.000000,0.000000
C12-1-4,-90.668344,0.000000,0.000000
C12-1-5,-89.595092,0.000000,0.000000
C12-1-6,-91.672997,0.000000,0.000000
C12-1-7,-97.498289,0.000000,0.000000
C12-1-8,-106.245364,0.000000,0.000000
C12-1-9,-113.541658,0.000000,0.000000
C12-1-10,-119.506434,0.000000,0.000000
C12-1-11,-120.803597,0.000000,0.000000
C12-1-12,-124.685031,0.000000,0.000000
C12-1-13,-124.041902,0.000000,0.000000
C12-1-14,-124.272946,0.000000,0.000000
C12-1-15,-122.842175,0.000000,0.000000
C12-1-16,-119.907653,0.000000,0.000000
C12-1-17,-117.656676,0.000000,0.000000
C12-1-18,-114.446133,0.000000,0.000000
C12-1-19,-117.043962,0.000000,0.000000
C12-1-20,-107.735166,0.000000,0.000000
C12-1-21,-79.057363,0.000000,0.000000
C12-1-22,-68.362407,0.000000,0.000000
C12-1-23,-51.794625,0.000000,0.000000
C12-1-24,-41.110765,0.000000,0.000000
C13-2-1,-10.054105,0.000000,0.000000
C13-2-2,-21.382112,0.000000,0.000000
C13-2-3,-26.789939,0.000000,0.000000
C13-2-4,-26.055478,0.000000,0.000000
C13-2-5,-27.409653,0.000000,0.000000
C13-2-6,-29.451963,0.000000,0.000000
C13-2-7,-33.974030,0.000000,0.000000
C13-2-8,-40.115914,0.000000,0.000000
C13-2-9,-46.678525,0.000000,0.000000
C13-2-10,-51.576135,0.000000,0.000000
C13-2-11,-54.327629,0.000000,0.000000
C13-2-12,-57.681309,0.000000,0.000000
C13-2-13,-57.247563,0.000000,0.000000
C13-2-14,-55.190515,0.000000,0.000000
C13-2-15,-54.046151,0.000000,0.000000
C13-2-16,-51.689943,0.000000,0.000000
C13-2-17,-50.054808,0.000000,0.000000
C13-2-18,-49.473684,0.000000,0.000000
C13-2-19,-53.113009,0.000000,0.000000
C13-2-20,-40.458486,0.000000,0.000000
C13-2-21,-38.561186,0.000000,0.000000
C13-2-22,-22.195763,0.000000,0.000000
C13-2-23,-17.703031,0.000000,0.000000
C13-2-24,-17.257470,0.000000,0.000000
C14-1,65.585811,0.000000,0.000000
C14-2,51.368370,0.000000,0.000000
C14-3,51.234386,0.000000,0.000000
C14-4,48.070017,0.000000,0.000000
C14-5,55.382995,0.000000,0.000000
C14-6,50.503606,0.000000,0.000000
C14-7,41.540520,0.000000,0.000000
C14-8,16.389162,0.000000,0.000000
C14-9,17.232941,0.000000,0.000000
C14-10,10.709393,0.000000,0.000000
C14-11,13.917306,0.000000,0.000000
C14-12,10.570467,0.000000,0.000000
C14-13,10.645671,0.000000,0.000000
C14-14,6.137218,0.000000,0.000000
C14-15,7.709126,0.000000,0.000000
C14-16,11.444958,0.000000,0.000000
C14-17,14.091389,0.000000,0.000000
C14-18,15.225873,0.000000,0.000000
C14-19,5.573163,0.000000,0.000000
C14-20,8.192497,0.000000,0.000000
C14-21,-49.995298,0.000000,0.000000
C14-22,9.173995,0.000000,0.000000
C14-23,12.423146,0.000000,0.000000
C14-24,-0.979700,0.000000,0.000000
C15-1,70.370229,0.000000,0.000000
C15-2,56.520042,0.000000,0.000000
C15-3,58.065730,0.000000,0.000000
C15-4,55.742145,0.000000,0.000000
C15-5,61.125923,0.000000,0.000000
C15-6,57.406766,0.000000,0.000000
C15-7,50.929827,0.000000,0.000000
C15-8,31.962976,0.000000,0.000000
C15-9,30.911729,0.000000,0.000000
C15-10,19.701074,0.000000,0.000000
C15-11,18.385748,0.000000,0.000000
C15-12,16.299621,0.000000,0.000000
C15-13,17.859769,0.000000,0.000000
C15-14,12.659573,0.000000,0.000000
C15-15,14.720088,0.000000,0.000000
C15-16,19.325285,0.000000,0.000000
C15-17,21.836780,0.000000,0.000000
C15-18,26.205489,0.000000,0.000000
C15-19,12.546153,0.000000,0.000000
C15-20,9.904769,0.000000,0.000000
C15-21,-47.409350,0.000000,0.000000
C15-22,28.662658,0.000000,0.000000
C15-23,-0.735559,0.000000,0.000000
C15-24,-9.861335,0.000000,0.000000
C16-1,-43.030317,0.000000,0.000000
C16-2,-69.992236,0.000000,0.000000
C16-3,-70.707306,0.000000,0.000000
C16-4,-76.262080,0.000000,0.000000
C16-5,-64.143334,0.000000,0.000000
C16-6,-69.163717,0.000000,0.000000
C16-7,-80.781337,0.000000,0.000000
C16-8,-111.346107,0.000000,0.000000
C16-9,-111.909722,0.000000,0.000000
C16-10,-120.594917,0.000000,0.000000
C16-11,-114.525093,0.000000,0.000000
C16-12,-118.942731,0.000000,0.000000
C16-13,-118.461206,0.000000,0.000000
C16-14,-127.464334,0.000000,0.000000
C16-15,-125.314925,0.000000,0.000000
C16-16,-120.404695,0.000000,0.000000
C16-17,-116.527342,0.000000,0.000000
C16-18,-110.287490,0.000000,0.000000
C16-19,-118.067290,0.000000,0.000000
C16-20,-121.884087,0.000000,0.000000
C16-21,-129.104648,0.000000,0.000000
C16-22,-80.034742,0.000000,0.000000
C16-23,-53.369253,0.000000,0.000000
C16-24,-47.156431,0.000000,0.000000
C17-1,-38.175193,0.000000,0.000000
C17-2,-64.764431,0.000000,0.000000
C17-3,-63.775007,0.000000,0.000000
C17-4,-68.476572,0.000000,0.000000
C17-5,-58.315535,0.000000,0.000000
C17-6,-62.158540,0.000000,0.000000
C17-7,-71.253272,0.000000,0.000000
C17-8,-95.542138,0.000000,0.000000
C17-9,-98.028784,0.000000,0.000000
C17-10,-111.470354,0.000000,0.000000
C17-11,-109.990614,0.000000,0.000000
C17-12,-113.128909,0.000000,0.000000
C17-13,-111.140496,0.000000,0.000000
C17-14,-120.845590,0.000000,0.000000
C17-15,-118.200352,0.000000,0.000000
C17-16,-112.407911,0.000000,0.000000
C17-17,-108.667487,0.000000,0.000000
C17-18,-99.145614,0.000000,0.000000
C17-19,-110.991251,0.000000,0.000000
C17-20,-120.146511,0.000000,0.000000
C17-21,-126.480484,0.000000,0.000000
C17-22,-60.258070,0.000000,0.000000
C17-23,-66.722421,0.000000,0.000000
C17-24,-56.169322,0.000000,0.000000
C18-1,45.933311,0.000000,0.000000
C18-2,36.105298,0.000000,0.000000
C18-3,35.810503,0.000000,0.000000
C18-4,34.685065,0.000000,0.000000
C18-5,36.951445,0.000000,0.000000
C18-6,37.178949,0.000000,0.000000
C18-7,38.229560,0.000000,0.000000
C18-8,36.819252,0.000000,0.000000
C18-9,24.823597,0.000000,0.000000
C18-10,-18.369063,0.000000,0.000000
C18-11,-41.268784,0.000000,0.000000
C18-12,-38.749452,0.000000,0.000000
C18-13,-28.318597,0.000000,0.000000
C18-14,-43.709665,0.000000,0.000000
C18-15,-37.587632,0.000000,0.000000
C18-16,-25.131394,0.000000,0.000000
C18-17,-21.074970,0.000000,0.000000
C18-18,18.757846,0.000000,0.000000
C18-19,-15.149611,0.000000,0.000000
C18-20,-18.879085,0.000000,0.000000
C18-21,-85.782402,0.000000,0.000000
C18-22,25.009807,0.000000,0.000000
C18-23,-36.484960,0.000000,0.000000
C18-24,-29.573948,0.000000,0.000000
C19-1,-23.377817,0.000000,0.000000
C19-2,-54.729164,0.000000,0.000000
C19-3,-55.283423,0.000000,0.000000
C19-4,-62.877127,0.000000,0.000000
C19-5,-45.711784,0.000000,0.000000
C19-6,-55.839060,0.000000,0.000000
C19-7,-77.470377,0.000000,0.000000
C19-8,-131.776197,0.000000,0.000000
C19-9,-119.500377,0.000000,0.000000
C19-10,-91.516462,0.000000,0.000000
C19-11,-59.339003,0.000000,0.000000
C19-12,-69.622811,0.000000,0.000000
C19-13,-79.496939,0.000000,0.000000
C19-14,-77.617451,0.000000,0.000000
C19-15,-80.018167,0.000000,0.000000
C19-16,-83.828342,0.000000,0.000000
C19-17,-81.360983,0.000000,0.000000
C19-18,-113.819462,0.000000,0.000000
C19-19,-97.344516,0.000000,0.000000
C19-20,-94.812505,0.000000,0.000000
C19-21,-93.317545,0.000000,0.000000
C19-22,-95.870555,0.000000,0.000000
C19-23,-4.461148,0.000000,0.000000
C19-24,-18.562182,0.000000,0.000000
C20-1,37.309397,0.000000,0.000000
C20-2,26.819409,0.000000,0.000000
C20-3,23.497007,0.000000,0.000000
C20-4,20.856056,0.000000,0.000000
C20-5,26.599817,0.000000,0.000000
C20-6,24.736002,0.000000,0.000000
C20-7,21.305334,0.000000,0.000000
C20-8,8.747452,0.000000,0.000000
C20-9,0.167581,0.000000,0.000000
C20-10,-34.576567,0.000000,0.000000
C20-11,-49.323152,0.000000,0.000000
C20-12,-49.076252,0.000000,0.000000
C20-13,-41.322009,0.000000,0.000000
C20-14,-55.466210,0.000000,0.000000
C20-15,-50.224893,0.000000,0.000000
C20-16,-39.335682,0.000000,0.000000
C20-17,-35.036037,0.000000,0.000000
C20-18,-1.032912,0.000000,0.000000
C20-19,-27.718425,0.000000,0.000000
C20-20,-21.965455,0.000000,0.000000
C20-21,-90.443574,0.000000,0.000000
C20-22,-10.118508,0.000000,0.000000
C20-23,-12.766395,0.000000,0.000000
C20-24,-13.564801,0.000000,0.000000
C21-1,-5.114361,0.000000,0.000000
C21-2,-25.972132,0.000000,0.000000
C21-3,-29.206284,0.000000,0.000000
C21-4,-33.590483,0.000000,0.000000
C21-5,-23.789429,0.000000,0.000000
C21-6,-29.487776,0.000000,0.000000
C21-7,-41.628779,0.000000,0.000000
C21-8,-72.326614,0.000000,0.000000
C21-9,-67.284636,0.000000,0.000000
C21-10,-57.192713,0.000000,0.000000
C21-11,-42.281714,0.000000,0.000000
C21-12,-47.753036,0.000000,0.000000
C21-13,-51.958718,0.000000,0.000000
C21-14,-52.719807,0.000000,0.000000
C21-15,-53.255371,0.000000,0.000000
C21-16,-53.746944,0.000000,0.000000
C21-17,-51.794670,0.000000,0.000000
C21-18,-63.965546,0.000000,0.000000
C21-19,-54.701674,0.000000,0.000000
C21-20,-49.059620,0.000000,0.000000
C21-21,-16.362927,0.000000,0.000000
C21-22,-21.476903,0.000000,0.000000
C21-23,16.133415,0.000000,0.000000
C21-24,17.367478,0.000000,0.000000
C22-1,-26.286714,0.000000,0.000000
C22-2,-43.754350,0.000000,0.000000
C22-3,-45.527194,0.000000,0.000000
C22-4,-48.958247,0.000000,0.000000
C22-5,-41.199608,0.000000,0.000000
C22-6,-46.524625,0.000000,0.000000
C22-7,-58.168364,0.000000,0.000000
C22-8,-85.466198,0.000000,0.000000
C22-9,-75.110960,0.000000,0.000000
C22-10,-44.689861,0.000000,0.000000
C22-11,-19.928907,0.000000,0.000000
C22-12,-26.165338,0.000000,0.000000
C22-13,-35.132635,0.000000,0.000000
C22-14,-28.177509,0.000000,0.000000
C22-15,-31.666392,0.000000,0.000000
C22-16,-38.222308,0.000000,0.000000
C22-17,-38.417853,0.000000,0.000000
C22-18,-70.748025,0.000000,0.000000
C22-19,-45.696299,0.000000,0.000000
C22-20,-42.579785,0.000000,0.000000
C22-21,31.656180,0.000000,0.000000
C22-22,-18.362888,0.000000,0.000000
C22-23,25.031359,0.000000,0.000000
C22-24,26.847768,0.000000,0.000000
C23-1,-81.211620,0.000000,0.000000
C23-2,-106.051285,0.000000,0.000000
C23-3,-131.863672,0.000000,0.000000
C23-4,-139.378551,0.000000,0.000000
C23-5,-122.397327,0.000000,0.000000
C23-6,-135.225014,0.000000,0.000000
C23-7,-163.638046,0.000000,0.000000
C23-8,-227.702170,0.000000,0.000000
C23-9,-224.509552,0.000000,0.000000
C23-10,-203.644902,0.000000,0.000000
C23-11,-177.205817,0.000000,0.000000
C23-12,-189.146696,0.000000,0.000000
C23-13,-198.315034,0.000000,0.000000
C23-14,-195.238774,0.000000,0.000000
C23-15,-195.951732,0.000000,0.000000
C23-16,-196.294334,0.000000,0.000000
C23-17,-191.279996,0.000000,0.000000
C23-18,-199.646809,0.000000,0.000000
C23-19,-161.130391,0.000000,0.000000
C23-20,-150.912624,0.000000,0.000000
C23-21,-44.562810,0.000000,0.000000
C23-22,-66.382497,0.000000,0.000000
C23-23,-31.485343,0.000000,0.000000
C23-24,-2.035044,0.000000,0.000000
C24-1,68.322664,0.000000,0.000000
C24-2,61.332115,0.000000,0.000000
C24-3,75.073700,0.000000,0.000000
C24-4,75.571698,0.000000,0.000000
C24-5,74.694018,0.000000,0.000000
C24-6,74.089651,0.000000,0.000000
C24-7,72.912043,0.000000,0.000000
C24-8,87.730666,0.000000,0.000000
C24-9,88.290468,0.000000,0.000000
C24-10,66.317140,0.000000,0.000000
C24-11,48.911158,0.000000,0.000000
C24-12,55.842256,0.000000,0.000000
C24-13,62.677186,0.000000,0.000000
C24-14,58.239874,0.000000,0.000000
C24-15,59.589116,0.000000,0.000000
C24-16,61.919327,0.000000,0.000000
C24-17,60.126181,0.000000,0.000000
C24-18,63.912346,0.000000,0.000000
C24-19,13.792640,0.000000,0.000000
C24-20,31.936605,0.000000,0.000000
C24-21,-13.640272,0.000000,0.000000
C24-22,55.979585,0.000000,0.000000
C24-23,20.253127,0.000000,0.000000
C24-24,35.837154,0.000000,0.000000
C25-1-1,-28.403765,0.000000,0.000000
C25-1-2,-34.086876,0.000000,0.000000
C25-1-3,-49.680037,0.000000,0.000000
C25-1-4,-53.533510,0.000000,0.000000
C25-1-5,-44.610112,0.000000,0.000000
C25-1-6,-52.320945,0.000000,0.000000
C25-1-7,-69.440841,0.000000,0.000000
C25-1-8,-115.744542,0.000000,0.000000
C25-1-9,-120.649956,0.000000,0.000000
C25-1-10,-107.409472,0.000000,0.000000
C25-1-11,-90.700600,0.000000,0.000000
C25-1-12,-101.143732,0.000000,0.000000
C25-1-13,-107.865270,0.000000,0.000000
C25-1-14,-104.866271,0.000000,0.000000
C25-1-15,-104.270640,0.000000,0.000000
C25-1-16,-102.226154,0.000000,0.000000
C25-1-17,-96.848383,0.000000,0.000000
C25-1-18,-98.311702,0.000000,0.000000
C25-1-19,-80.669461,0.000000,0.000000
C25-1-20,-61.096529,0.000000,0.000000
C25-1-21,-67.844018,0.000000,0.000000
C25-1-22,-42.195801,0.000000,0.000000
C25-1-23,-21.764853,0.000000,0.000000
C25-1-24,-2.432304,0.000000,0.000000
C25-2-1,-28.403765,0.000000,0.000000
C25-2-2,-34.086876,0.000000,0.000000
C25-2-3,-49.680037,0.000000,0.000000
C25-2-4,-53.533510,0.000000,0.000000
C25-2-5,-44.610112,0.000000,0.000000
C25-2-6,-52.320945,0.000000,0.000000
C25-2-7,-69.440841,0.000000,0.000000
C25-2-8,-115.744542,0.000000,0.000000
C25-2-9,-120.649956,0.000000,0.000000
C25-2-10,-107.409472,0.000000,0.000000
C25-2-11,-90.700600,0.000000,0.000000
C25-2-12,-101.143732,0.000000,0.000000
C25-2-13,-107.865270,0.000000,0.000000
C25-2-14,-104.866271,0.000000,0.000000
C25-2-15,-104.270640,0.000000,0.000000
C25-2-16,-102.226154,0.000000,0.000000
C25-2-17,-96.848383,0.000000,0.000000
C25-2-18,-98.311702,0.000000,0.000000
C25-2-19,-80.669461,0.000000,0.000000
C25-2-20,-61.096529,0.000000,0.000000
C25-2-21,-67.844018,0.000000,0.000000
C25-2-22,-42.195801,0.000000,0.000000
C25-2-23,-21.764853,0.000000,0.000000
C25-2-24,-2.432304,0.000000,0.000000
C26-1,-142.537121,0.000000,0.000000
C26-2,-120.770671,0.000000,0.000000
C26-3,-101.119669,0.000000,0.000000
C26-4,-93.509582,0.000000,0.000000
C26-5,-110.779552,0.000000,0.000000
C26-6,-99.166047,0.000000,0.000000
C26-7,-74.830107,0.000000,0.000000
C26-8,-12.986600,0.000000,0.000000
C26-9,-18.577712,0.000000,0.000000
C26-10,-34.718379,0.000000,0.000000
C26-11,-60.106763,0.000000,0.000000
C26-12,-48.859284,0.000000,0.000000
C26-13,-41.097864,0.000000,0.000000
C26-14,-40.702999,0.000000,0.000000
C26-15,-40.485672,0.000000,0.000000
C26-16,-41.238767,0.000000,0.000000
C26-17,-46.039348,0.000000,0.000000
C26-18,-46.898875,0.000000,0.000000
C26-19,-54.477287,0.000000,0.000000
C26-20,-118.285622,0.000000,0.000000
C26-21,-47.781310,0.000000,0.000000
C26-22,-148.490228,0.000000,0.000000
C26-23,-130.660467,0.000000,0.000000
C26-24,-168.813895,0.000000,0.000000
C27-1,-213.337326,0.000000,0.000000
C27-2,-228.018706,0.000000,0.000000
C27-3,-293.324936,0.000000,0.000000
C27-4,-307.639511,0.000000,0.000000
C27-5,-274.364443,0.000000,0.000000
C27-6,-304.512996,0.000000,0.000000
C27-7,-372.185911,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-475.604832,0.000000,0.000000
C27-11,-438.997688,0.000000,0.000000
C27-12,-459.208736,0.000000,0.000000
C27-13,-473.227145,0.000000,0.000000
C27-14,-465.871065,0.000000,0.000000
C27-15,-465.701019,0.000000,0.000000
C27-16,-463.450396,0.000000,0.000000
