,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,74.031999,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,78.618259,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,58.203660,0.000000,0.000000
C7-23,225.812766,0.000000,0.000000
C7-24,245.978018,0.000000,0.000000
C8-1,-50.544600,0.000000,0.000000
C8-2,-59.076666,0.000000,0.000000
C8-3,-59.861603,0.000000,0.000000
C8-4,-37.982247,0.000000,0.000000
C8-5,-45.631085,0.000000,0.000000
C8-6,-48.390431,0.000000,0.000000
C8-7,-55.862212,0.000000,0.000000
C8-8,-50.030420,0.000000,0.000000
C8-9,-55.146038,0.000000,0.000000
C8-10,-61.923810,0.000000,0.000000
C8-11,-67.650906,0.000000,0.000000
C8-12,-58.145781,0.000000,0.000000
C8-13,-56.740295,0.000000,0.000000
C8-14,-54.178402,0.000000,0.000000
C8-15,-53.817800,0.000000,0.000000
C8-16,-53.130201,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-44.584231,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-58.835361,0.000000,0.000000
C8-23,-53.598746,0.000000,0.000000
C8-24,-50.948506,0.000000,0.000000
C9-1,-41.679490,0.000000,0.000000
C9-2,-47.531029,0.000000,0.000000
C9-3,-53.704997,0.000000,0.000000
C9-4,-8.167459,0.000000,0.000000
C9-5,-35.386984,0.000000,0.000000
C9-6,-33.347937,0.000000,0.000000
C9-7,-5.304469,0.000000,0.000000
C9-8,-22.219148,0.000000,0.000000
C9-9,-15.867336,0.000000,0.000000
C9-10,-19.067483,0.000000,0.000000
C9-11,-20.981826,0.000000,0.000000
C9-12,-10.964770,0.000000,0.000000
C9-13,-6.625511,0.000000,0.000000
C9-14,1.081852,0.000000,0.000000
C9-15,0.717756,0.000000,0.000000
C9-16,1.219393,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,13.700001,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-3.854533,0.000000,0.000000
C9-23,-1.633951,0.000000,0.000000
C9-24,4.697684,0.000000,0.000000
C10-1,-62.680324,0.000000,0.000000
C10-2,-64.204907,0.000000,0.000000
C10-3,-67.369889,0.000000,0.000000
C10-4,-38.664956,0.000000,0.000000
C10-5,-55.770552,0.000000,0.000000
C10-6,-54.665696,0.000000,0.000000
C10-7,-35.785742,0.000000,0.000000
C10-8,-47.715485,0.000000,0.000000
C10-9,-45.454394,0.000000,0.000000
C10-10,-49.093081,0.000000,0.000000
C10-11,-51.737128,0.000000,0.000000
C10-12,-46.467092,0.000000,0.000000
C10-13,-43.931374,0.000000,0.000000
C10-14,-38.912951,0.000000,0.000000
C10-15,-39.138890,0.000000,0.000000
C10-16,-38.387822,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-32.944178,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-45.520666,0.000000,0.000000
C10-23,-41.381721,0.000000,0.000000
C10-24,-34.140197,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-70.719705,0.000000,0.000000
C12-1-2,-71.564161,0.000000,0.000000
C12-1-3,-32.646433,0.000000,0.000000
C12-1-4,-73.896376,0.000000,0.000000
C12-1-5,-65.853476,0.000000,0.000000
C12-1-6,-69.417619,0.000000,0.000000
C12-1-7,-86.597885,0.000000,0.000000
C12-1-8,-76.648230,0.000000,0.000000
C12-1-9,-86.581666,0.000000,0.000000
C12-1-10,-92.715543,0.000000,0.000000
C12-1-11,-98.405178,0.000000,0.000000
C12-1-12,-97.363040,0.000000,0.000000
C12-1-13,-98.763156,0.000000,0.000000
C12-1-14,-100.471648,0.000000,0.000000
C12-1-15,-99.983163,0.000000,0.000000
C12-1-16,-99.072166,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-102.039558,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-105.723648,0.000000,0.000000
C12-1-23,-85.012489,0.000000,0.000000
C12-1-24,-87.613868,0.000000,0.000000
C13-2-1,-53.542237,0.000000,0.000000
C13-2-2,-46.798383,0.000000,0.000000
C13-2-3,-12.515976,0.000000,0.000000
C13-2-4,-40.767338,0.000000,0.000000
C13-2-5,-48.388852,0.000000,0.000000
C13-2-6,-45.995225,0.000000,0.000000
C13-2-7,-24.118238,0.000000,0.000000
C13-2-8,-39.888309,0.000000,0.000000
C13-2-9,-36.837505,0.000000,0.000000
C13-2-10,-36.930771,0.000000,0.000000
C13-2-11,-36.765971,0.000000,0.000000
C13-2-12,-40.149140,0.000000,0.000000
C13-2-13,-39.404513,0.000000,0.000000
C13-2-14,-37.180994,0.000000,0.000000
C13-2-15,-37.575837,0.000000,0.000000
C13-2-16,-36.988574,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-41.137918,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-41.991279,0.000000,0.000000
C13-2-23,-25.565722,0.000000,0.000000
C13-2-24,-24.410971,0.000000,0.000000
C14-1,-83.152844,0.000000,0.000000
C14-2,-48.234600,0.000000,0.000000
C14-3,-32.736224,0.000000,0.000000
C14-4,-24.257643,0.000000,0.000000
C14-5,-83.702768,0.000000,0.000000
C14-6,-62.185651,0.000000,0.000000
C14-7,56.766711,0.000000,0.000000
C14-8,-30.923674,0.000000,0.000000
C14-9,-1.040107,0.000000,0.000000
C14-10,4.930296,0.000000,0.000000
C14-11,12.186349,0.000000,0.000000
C14-12,8.900767,0.000000,0.000000
C14-13,17.140681,0.000000,0.000000
C14-14,33.605721,0.000000,0.000000
C14-15,34.038883,0.000000,0.000000
C14-16,33.837025,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,36.414162,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,28.525633,0.000000,0.000000
C14-23,64.647465,0.000000,0.000000
C14-24,69.091700,0.000000,0.000000
C15-1,-87.601864,0.000000,0.000000
C15-2,-54.221299,0.000000,0.000000
C15-3,-61.426728,0.000000,0.000000
C15-4,-10.145882,0.000000,0.000000
C15-5,-61.363706,0.000000,0.000000
C15-6,-55.460010,0.000000,0.000000
C15-7,54.414898,0.000000,0.000000
C15-8,-12.746501,0.000000,0.000000
C15-9,13.919449,0.000000,0.000000
C15-10,20.115078,0.000000,0.000000
C15-11,27.272426,0.000000,0.000000
C15-12,23.890031,0.000000,0.000000
C15-13,30.913583,0.000000,0.000000
C15-14,44.511756,0.000000,0.000000
C15-15,39.799709,0.000000,0.000000
C15-16,41.552625,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,43.421538,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,35.304563,0.000000,0.000000
C15-23,33.682815,0.000000,0.000000
C15-24,35.012718,0.000000,0.000000
C16-1,-117.624517,0.000000,0.000000
C16-2,-96.875569,0.000000,0.000000
C16-3,-72.177614,0.000000,0.000000
C16-4,-88.729329,0.000000,0.000000
C16-5,-118.738289,0.000000,0.000000
C16-6,-108.433001,0.000000,0.000000
C16-7,-63.308537,0.000000,0.000000
C16-8,-102.520562,0.000000,0.000000
C16-9,-97.323208,0.000000,0.000000
C16-10,-102.954706,0.000000,0.000000
C16-11,-106.921255,0.000000,0.000000
C16-12,-101.691288,0.000000,0.000000
C16-13,-97.480230,0.000000,0.000000
C16-14,-88.381315,0.000000,0.000000
C16-15,-86.232286,0.000000,0.000000
C16-16,-85.810618,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-80.908013,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-94.391310,0.000000,0.000000
C16-23,-49.441916,0.000000,0.000000
C16-24,-52.201080,0.000000,0.000000
C17-1,-122.139287,0.000000,0.000000
C17-2,-102.950741,0.000000,0.000000
C17-3,-101.292116,0.000000,0.000000
C17-4,-74.409019,0.000000,0.000000
C17-5,-96.069093,0.000000,0.000000
C17-6,-101.607966,0.000000,0.000000
C17-7,-65.695106,0.000000,0.000000
C17-8,-84.074761,0.000000,0.000000
C17-9,-82.142576,0.000000,0.000000
C17-10,-87.545518,0.000000,0.000000
C17-11,-91.612231,0.000000,0.000000
C17-12,-86.480508,0.000000,0.000000
C17-13,-83.503787,0.000000,0.000000
C17-14,-77.314107,0.000000,0.000000
C17-15,-80.386324,0.000000,0.000000
C17-16,-77.980994,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-73.797081,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-87.512198,0.000000,0.000000
C17-23,-80.864172,0.000000,0.000000
C17-24,-86.783692,0.000000,0.000000
C18-1,-57.684577,0.000000,0.000000
C18-2,-85.883092,0.000000,0.000000
C18-3,-158.624295,0.000000,0.000000
C18-4,20.785007,0.000000,0.000000
C18-5,-2.775687,0.000000,0.000000
C18-6,2.924408,0.000000,0.000000
C18-7,10.111292,0.000000,0.000000
C18-8,22.841773,0.000000,0.000000
C18-9,29.000249,0.000000,0.000000
C18-10,31.056985,0.000000,0.000000
C18-11,33.216345,0.000000,0.000000
C18-12,34.192958,0.000000,0.000000
C18-13,35.799301,0.000000,0.000000
C18-14,36.519729,0.000000,0.000000
C18-15,3.764661,0.000000,0.000000
C18-16,17.088453,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,18.494072,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,21.463803,0.000000,0.000000
C18-23,-84.336470,0.000000,0.000000
C18-24,-105.952782,0.000000,0.000000
C19-1,-143.092785,0.000000,0.000000
C19-2,-59.227076,0.000000,0.000000
C19-3,53.710457,0.000000,0.000000
C19-4,-133.771978,0.000000,0.000000
C19-5,-199.665370,0.000000,0.000000
C19-6,-173.543060,0.000000,0.000000
C19-7,-16.653118,0.000000,0.000000
C19-8,-156.286009,0.000000,0.000000
C19-9,-127.363564,0.000000,0.000000
C19-10,-129.081395,0.000000,0.000000
C19-11,-127.951250,0.000000,0.000000
C19-12,-126.983479,0.000000,0.000000
C19-13,-116.138851,0.000000,0.000000
C19-14,-91.295322,0.000000,0.000000
C19-15,-55.958064,0.000000,0.000000
C19-16,-69.062047,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-62.987923,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-87.329480,0.000000,0.000000
C19-23,99.542018,0.000000,0.000000
C19-24,122.843402,0.000000,0.000000
C20-1,-49.665218,0.000000,0.000000
C20-2,-75.092067,0.000000,0.000000
C20-3,-106.909661,0.000000,0.000000
C20-4,-4.651443,0.000000,0.000000
C20-5,-43.041847,0.000000,0.000000
C20-6,-9.198559,0.000000,0.000000
C20-7,14.350436,0.000000,0.000000
C20-8,-9.922581,0.000000,0.000000
C20-9,2.035650,0.000000,0.000000
C20-10,3.686415,0.000000,0.000000
C20-11,6.023693,0.000000,0.000000
C20-12,7.174809,0.000000,0.000000
C20-13,10.973644,0.000000,0.000000
C20-14,16.861601,0.000000,0.000000
C20-15,-6.619228,0.000000,0.000000
C20-16,3.181083,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,5.863278,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,9.244781,0.000000,0.000000
C20-23,-28.522687,0.000000,0.000000
C20-24,-44.525416,0.000000,0.000000
C21-1,-94.525933,0.000000,0.000000
C21-2,-15.588306,0.000000,0.000000
C21-3,5.810803,0.000000,0.000000
C21-4,-79.903458,0.000000,0.000000
C21-5,-110.155920,0.000000,0.000000
C21-6,-102.852750,0.000000,0.000000
C21-7,-11.472312,0.000000,0.000000
C21-8,-86.898681,0.000000,0.000000
C21-9,-70.258777,0.000000,0.000000
C21-10,-71.116856,0.000000,0.000000
C21-11,-70.363498,0.000000,0.000000
C21-12,-69.765286,0.000000,0.000000
C21-13,-63.563847,0.000000,0.000000
C21-14,-49.663952,0.000000,0.000000
C21-15,-33.967388,0.000000,0.000000
C21-16,-39.609452,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-36.238822,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-51.444083,0.000000,0.000000
C21-23,27.641329,0.000000,0.000000
C21-24,55.262775,0.000000,0.000000
C22-1,-77.989484,0.000000,0.000000
C22-2,24.050041,0.000000,0.000000
C22-3,65.463352,0.000000,0.000000
C22-4,-86.521450,0.000000,0.000000
C22-5,-99.070294,0.000000,0.000000
C22-6,-109.599839,0.000000,0.000000
C22-7,-20.708450,0.000000,0.000000
C22-8,-91.412507,0.000000,0.000000
C22-9,-79.457616,0.000000,0.000000
C22-10,-81.325091,0.000000,0.000000
C22-11,-81.774673,0.000000,0.000000
C22-12,-81.742799,0.000000,0.000000
C22-13,-76.924461,0.000000,0.000000
C22-14,-64.675405,0.000000,0.000000
C22-15,-34.219698,0.000000,0.000000
C22-16,-45.917344,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-43.639116,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-62.457764,0.000000,0.000000
C22-23,46.555148,0.000000,0.000000
C22-24,86.180565,0.000000,0.000000
C23-1,-190.668067,0.000000,0.000000
C23-2,33.414140,0.000000,0.000000
C23-3,81.089430,0.000000,0.000000
C23-4,-208.923196,0.000000,0.000000
C23-5,-177.498743,0.000000,0.000000
C23-6,-221.768595,0.000000,0.000000
C23-7,-91.620217,0.000000,0.000000
C23-8,-232.664686,0.000000,0.000000
C23-9,-208.253156,0.000000,0.000000
C23-10,-214.052290,0.000000,0.000000
C23-11,-216.543152,0.000000,0.000000
C23-12,-217.109705,0.000000,0.000000
C23-13,-206.694688,0.000000,0.000000
C23-14,-181.513608,0.000000,0.000000
C23-15,-146.114976,0.000000,0.000000
C23-16,-158.236991,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-156.827214,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-180.341484,0.000000,0.000000
C23-23,7.881468,0.000000,0.000000
C23-24,38.148685,0.000000,0.000000
C24-1,-70.325683,0.000000,0.000000
C24-2,-129.496408,0.000000,0.000000
C24-3,-163.325933,0.000000,0.000000
C24-4,53.591759,0.000000,0.000000
C24-5,-52.430636,0.000000,0.000000
C24-6,-22.826780,0.000000,0.000000
C24-7,65.949820,0.000000,0.000000
C24-8,72.866615,0.000000,0.000000
C24-9,45.223217,0.000000,0.000000
C24-10,58.531109,0.000000,0.000000
C24-11,70.461371,0.000000,0.000000
C24-12,68.342040,0.000000,0.000000
C24-13,79.245297,0.000000,0.000000
C24-14,84.401988,0.000000,0.000000
C24-15,72.055722,0.000000,0.000000
C24-16,79.668164,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,75.653683,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,58.589275,0.000000,0.000000
C24-23,4.059402,0.000000,0.000000
C24-24,26.474499,0.000000,0.000000
C25-1-1,-105.706184,0.000000,0.000000
C25-1-2,-25.660524,0.000000,0.000000
C25-1-3,14.810775,0.000000,0.000000
C25-1-4,-101.556890,0.000000,0.000000
C25-1-5,-112.066672,0.000000,0.000000
C25-1-6,-128.501305,0.000000,0.000000
C25-1-7,-26.795983,0.000000,0.000000
C25-1-8,-121.160159,0.000000,0.000000
C25-1-9,-120.569247,0.000000,0.000000
C25-1-10,-118.455882,0.000000,0.000000
C25-1-11,-113.356929,0.000000,0.000000
C25-1-12,-121.703166,0.000000,0.000000
C25-1-13,-113.000616,0.000000,0.000000
C25-1-14,-87.664500,0.000000,0.000000
C25-1-15,-67.525853,0.000000,0.000000
C25-1-16,-75.674932,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.185380,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-80.245085,0.000000,0.000000
C25-1-23,35.989067,0.000000,0.000000
C25-1-24,40.555303,0.000000,0.000000
C25-2-1,-105.706184,0.000000,0.000000
C25-2-2,-25.660524,0.000000,0.000000
C25-2-3,14.810775,0.000000,0.000000
C25-2-4,-101.556890,0.000000,0.000000
C25-2-5,-112.066672,0.000000,0.000000
C25-2-6,-128.501305,0.000000,0.000000
C25-2-7,-26.795983,0.000000,0.000000
C25-2-8,-121.160159,0.000000,0.000000
C25-2-9,-120.569247,0.000000,0.000000
C25-2-10,-118.455882,0.000000,0.000000
C25-2-11,-113.356929,0.000000,0.000000
C25-2-12,-121.703166,0.000000,0.000000
C25-2-13,-113.000616,0.000000,0.000000
C25-2-14,-87.664500,0.000000,0.000000
C25-2-15,-67.525853,0.000000,0.000000
C25-2-16,-75.674932,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.185380,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-80.245085,0.000000,0.000000
C25-2-23,35.989067,0.000000,0.000000
C25-2-24,40.555303,0.000000,0.000000
C26-1,148.660229,0.000000,0.000000
C26-2,54.057570,0.000000,0.000000
C26-3,9.702326,0.000000,0.000000
C26-4,26.723382,0.000000,0.000000
C26-5,154.216622,0.000000,0.000000
C26-6,156.228472,0.000000,0.000000
C26-7,-134.855640,0.000000,0.000000
C26-8,44.649368,0.000000,0.000000
C26-9,63.740016,0.000000,0.000000
C26-10,39.536460,0.000000,0.000000
C26-11,11.491495,0.000000,0.000000
C26-12,27.796180,0.000000,0.000000
C26-13,-1.214170,0.000000,0.000000
C26-14,-56.491526,0.000000,0.000000
C26-15,-84.322269,0.000000,0.000000
C26-16,-74.031999,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-78.618259,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-58.203660,0.000000,0.000000
C26-23,-225.812766,0.000000,0.000000
C26-24,-245.978018,0.000000,0.000000
C27-1,-408.250613,0.000000,0.000000
C27-2,-71.810445,0.000000,0.000000
C27-3,100.639285,0.000000,0.000000
C27-4,-449.577041,0.000000,0.000000
C27-5,-420.219036,0.000000,0.000000
C27-6,-466.128775,0.000000,0.000000
C27-7,-186.133685,0.000000,0.000000
C27-8,-499.134410,0.000000,0.000000
C27-9,-483.281605,0.000000,0.000000
C27-10,-487.102799,0.000000,0.000000
C27-11,-484.993599,0.000000,0.000000
C27-12,-490.284133,0.000000,0.000000
C27-13,-458.851808,0.000000,0.000000
C27-14,-401.653444,0.000000,0.000000
C27-15,-332.319418,0.000000,0.000000
C27-16,-352.098471,0.000000,0.000000
