,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-8.868403,0.000000,0.000000
C4-10,-9.085352,0.000000,0.000000
C4-11,-11.044796,0.000000,0.000000
C4-12,-13.781165,0.000000,0.000000
C4-13,-14.220970,0.000000,0.000000
C4-14,-9.079708,0.000000,0.000000
C4-15,-14.343815,0.000000,0.000000
C4-16,-15.882828,0.000000,0.000000
C4-17,-26.487986,0.000000,0.000000
C4-18,-10.482348,0.000000,0.000000
C4-19,-23.280452,0.000000,0.000000
C4-20,-11.882860,0.000000,0.000000
C4-21,-9.200915,0.000000,0.000000
C4-22,-22.126320,0.000000,0.000000
C4-23,-20.089572,0.000000,0.000000
C4-24,-17.795808,0.000000,0.000000
C5-1,23.216848,0.000000,0.000000
C5-2,19.180190,0.000000,0.000000
C5-3,19.466935,0.000000,0.000000
C5-4,15.956523,0.000000,0.000000
C5-5,20.381690,0.000000,0.000000
C5-6,25.612390,0.000000,0.000000
C5-7,22.807329,0.000000,0.000000
C5-8,11.729760,0.000000,0.000000
C5-9,18.846852,0.000000,0.000000
C5-10,17.882950,0.000000,0.000000
C5-11,18.519699,0.000000,0.000000
C5-12,20.269533,0.000000,0.000000
C5-13,13.576087,0.000000,0.000000
C5-14,12.061524,0.000000,0.000000
C5-15,12.220726,0.000000,0.000000
C5-16,13.686042,0.000000,0.000000
C5-17,-3.839037,0.000000,0.000000
C5-18,7.127055,0.000000,0.000000
C5-19,-0.669822,0.000000,0.000000
C5-20,8.353658,0.000000,0.000000
C5-21,13.490787,0.000000,0.000000
C5-22,-3.817578,0.000000,0.000000
C5-23,-2.038820,0.000000,0.000000
C5-24,2.660775,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,144.874563,0.000000,0.000000
C6-3,143.048502,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,143.046324,0.000000,0.000000
C6-14,156.428733,0.000000,0.000000
C6-15,135.231363,0.000000,0.000000
C6-16,135.174293,0.000000,0.000000
C6-17,100.672080,0.000000,0.000000
C6-18,40.898447,0.000000,0.000000
C6-19,57.702648,0.000000,0.000000
C6-20,61.098714,0.000000,0.000000
C6-21,92.942125,0.000000,0.000000
C6-22,42.210709,0.000000,0.000000
C6-23,47.988945,0.000000,0.000000
C6-24,70.270531,0.000000,0.000000
C7-1,65.641636,0.000000,0.000000
C7-2,27.988222,0.000000,0.000000
C7-3,36.081568,0.000000,0.000000
C7-4,79.558774,0.000000,0.000000
C7-5,90.145182,0.000000,0.000000
C7-6,106.075848,0.000000,0.000000
C7-7,196.004449,0.000000,0.000000
C7-8,160.684930,0.000000,0.000000
C7-9,208.931912,0.000000,0.000000
C7-10,147.401657,0.000000,0.000000
C7-11,206.861091,0.000000,0.000000
C7-12,115.945713,0.000000,0.000000
C7-13,80.313597,0.000000,0.000000
C7-14,67.115618,0.000000,0.000000
C7-15,77.934391,0.000000,0.000000
C7-16,83.332217,0.000000,0.000000
C7-17,-8.150271,0.000000,0.000000
C7-18,-94.045829,0.000000,0.000000
C7-19,-95.070316,0.000000,0.000000
C7-20,-92.804040,0.000000,0.000000
C7-21,-56.757513,0.000000,0.000000
C7-22,-115.789284,0.000000,0.000000
C7-23,-109.334236,0.000000,0.000000
C7-24,-73.760039,0.000000,0.000000
C8-1,-44.774723,0.000000,0.000000
C8-2,-45.966596,0.000000,0.000000
C8-3,-45.381189,0.000000,0.000000
C8-4,-55.582563,0.000000,0.000000
C8-5,-50.048665,0.000000,0.000000
C8-6,-43.926665,0.000000,0.000000
C8-7,-40.376437,0.000000,0.000000
C8-8,-50.852858,0.000000,0.000000
C8-9,-38.903835,0.000000,0.000000
C8-10,-40.420056,0.000000,0.000000
C8-11,-43.561721,0.000000,0.000000
C8-12,-46.976989,0.000000,0.000000
C8-13,-47.604076,0.000000,0.000000
C8-14,-42.451109,0.000000,0.000000
C8-15,-47.469408,0.000000,0.000000
C8-16,-48.832844,0.000000,0.000000
C8-17,-59.461412,0.000000,0.000000
C8-18,-44.228315,0.000000,0.000000
C8-19,-60.713543,0.000000,0.000000
C8-20,-50.533287,0.000000,0.000000
C8-21,-47.219264,0.000000,0.000000
C8-22,-58.213318,0.000000,0.000000
C8-23,-53.601435,0.000000,0.000000
C8-24,-49.212448,0.000000,0.000000
C9-1,3.842214,0.000000,0.000000
C9-2,-1.709312,0.000000,0.000000
C9-3,-0.586363,0.000000,0.000000
C9-4,-6.840625,0.000000,0.000000
C9-5,0.524111,0.000000,0.000000
C9-6,9.277891,0.000000,0.000000
C9-7,5.366966,0.000000,0.000000
C9-8,-13.068574,0.000000,0.000000
C9-9,-2.066960,0.000000,0.000000
C9-10,-4.888784,0.000000,0.000000
C9-11,-5.262635,0.000000,0.000000
C9-12,-3.471433,0.000000,0.000000
C9-13,-14.027155,0.000000,0.000000
C9-14,-15.936742,0.000000,0.000000
C9-15,-15.867943,0.000000,0.000000
C9-16,-13.553065,0.000000,0.000000
C9-17,-41.482385,0.000000,0.000000
C9-18,-24.045444,0.000000,0.000000
C9-19,-40.850834,0.000000,0.000000
C9-20,-27.235671,0.000000,0.000000
C9-21,-18.449713,0.000000,0.000000
C9-22,-44.251460,0.000000,0.000000
C9-23,-38.731854,0.000000,0.000000
C9-24,-29.169891,0.000000,0.000000
C10-1,-32.693307,0.000000,0.000000
C10-2,-35.202600,0.000000,0.000000
C10-3,-33.668149,0.000000,0.000000
C10-4,-37.200073,0.000000,0.000000
C10-5,-32.602809,0.000000,0.000000
C10-6,-27.006401,0.000000,0.000000
C10-7,-29.553316,0.000000,0.000000
C10-8,-41.598933,0.000000,0.000000
C10-9,-36.353401,0.000000,0.000000
C10-10,-39.705155,0.000000,0.000000
C10-11,-41.241136,0.000000,0.000000
C10-12,-40.739009,0.000000,0.000000
C10-13,-47.776649,0.000000,0.000000
C10-14,-49.269700,0.000000,0.000000
C10-15,-48.658742,0.000000,0.000000
C10-16,-46.870743,0.000000,0.000000
C10-17,-64.438847,0.000000,0.000000
C10-18,-54.892559,0.000000,0.000000
C10-19,-69.465773,0.000000,0.000000
C10-20,-62.679559,0.000000,0.000000
C10-21,-56.380773,0.000000,0.000000
C10-22,-70.139628,0.000000,0.000000
C10-23,-63.628190,0.000000,0.000000
C10-24,-55.077915,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-87.942640,0.000000,0.000000
C12-1-2,-84.622214,0.000000,0.000000
C12-1-3,-83.566378,0.000000,0.000000
C12-1-4,-88.030953,0.000000,0.000000
C12-1-5,-87.430420,0.000000,0.000000
C12-1-6,-86.901428,0.000000,0.000000
C12-1-7,-76.536573,0.000000,0.000000
C12-1-8,-69.349074,0.000000,0.000000
C12-1-9,-57.340028,0.000000,0.000000
C12-1-10,-48.169522,0.000000,0.000000
C12-1-11,-44.014701,0.000000,0.000000
C12-1-12,-46.562817,0.000000,0.000000
C12-1-13,-41.909002,0.000000,0.000000
C12-1-14,-40.325831,0.000000,0.000000
C12-1-15,-50.447184,0.000000,0.000000
C12-1-16,-66.751061,0.000000,0.000000
C12-1-17,-71.735023,0.000000,0.000000
C12-1-18,-79.464513,0.000000,0.000000
C12-1-19,-89.729236,0.000000,0.000000
C12-1-20,-91.073685,0.000000,0.000000
C12-1-21,-91.886163,0.000000,0.000000
C12-1-22,-83.848952,0.000000,0.000000
C12-1-23,-78.699945,0.000000,0.000000
C12-1-24,-76.558366,0.000000,0.000000
C13-2-1,-33.744168,0.000000,0.000000
C13-2-2,-33.740330,0.000000,0.000000
C13-2-3,-32.080569,0.000000,0.000000
C13-2-4,-27.662814,0.000000,0.000000
C13-2-5,-27.888783,0.000000,0.000000
C13-2-6,-27.621824,0.000000,0.000000
C13-2-7,-26.324832,0.000000,0.000000
C13-2-8,-22.219259,0.000000,0.000000
C13-2-9,-17.501700,0.000000,0.000000
C13-2-10,-9.569295,0.000000,0.000000
C13-2-11,-1.752999,0.000000,0.000000
C13-2-12,2.179520,0.000000,0.000000
C13-2-13,-2.823425,0.000000,0.000000
C13-2-14,-10.759775,0.000000,0.000000
C13-2-15,-13.255189,0.000000,0.000000
C13-2-16,-25.149002,0.000000,0.000000
C13-2-17,-42.158681,0.000000,0.000000
C13-2-18,-55.519353,0.000000,0.000000
C13-2-19,-60.003127,0.000000,0.000000
C13-2-20,-63.528023,0.000000,0.000000
C13-2-21,-60.187232,0.000000,0.000000
C13-2-22,-60.499039,0.000000,0.000000
C13-2-23,-55.347509,0.000000,0.000000
C13-2-24,-49.108195,0.000000,0.000000
C14-1,28.075045,0.000000,0.000000
C14-2,18.261541,0.000000,0.000000
C14-3,22.885245,0.000000,0.000000
C14-4,37.806076,0.000000,0.000000
C14-5,42.715697,0.000000,0.000000
C14-6,50.501807,0.000000,0.000000
C14-7,62.773198,0.000000,0.000000
C14-8,47.573284,0.000000,0.000000
C14-9,54.883982,0.000000,0.000000
C14-10,56.834289,0.000000,0.000000
C14-11,71.537945,0.000000,0.000000
C14-12,45.830319,0.000000,0.000000
C14-13,18.931249,0.000000,0.000000
C14-14,7.526888,0.000000,0.000000
C14-15,7.465542,0.000000,0.000000
C14-16,12.274562,0.000000,0.000000
C14-17,-34.803581,0.000000,0.000000
C14-18,-59.463819,0.000000,0.000000
C14-19,-67.499993,0.000000,0.000000
C14-20,-65.870842,0.000000,0.000000
C14-21,-51.177456,0.000000,0.000000
C14-22,-79.434164,0.000000,0.000000
C14-23,-71.897614,0.000000,0.000000
C14-24,-53.149689,0.000000,0.000000
C15-1,37.964378,0.000000,0.000000
C15-2,29.346357,0.000000,0.000000
C15-3,33.043340,0.000000,0.000000
C15-4,46.680375,0.000000,0.000000
C15-5,50.426635,0.000000,0.000000
C15-6,56.562096,0.000000,0.000000
C15-7,55.437962,0.000000,0.000000
C15-8,53.203303,0.000000,0.000000
C15-9,46.542418,0.000000,0.000000
C15-10,41.973791,0.000000,0.000000
C15-11,43.887499,0.000000,0.000000
C15-12,55.326237,0.000000,0.000000
C15-13,21.555460,0.000000,0.000000
C15-14,26.206050,0.000000,0.000000
C15-15,13.011677,0.000000,0.000000
C15-16,11.593491,0.000000,0.000000
C15-17,-32.298472,0.000000,0.000000
C15-18,-69.335212,0.000000,0.000000
C15-19,-84.164339,0.000000,0.000000
C15-20,-80.640454,0.000000,0.000000
C15-21,-59.694103,0.000000,0.000000
C15-22,-97.558270,0.000000,0.000000
C15-23,-81.465848,0.000000,0.000000
C15-24,-55.146703,0.000000,0.000000
C16-1,-76.398019,0.000000,0.000000
C16-2,-79.938099,0.000000,0.000000
C16-3,-76.414815,0.000000,0.000000
C16-4,-78.463068,0.000000,0.000000
C16-5,-71.881397,0.000000,0.000000
C16-6,-63.473123,0.000000,0.000000
C16-7,-33.471735,0.000000,0.000000
C16-8,-42.931961,0.000000,0.000000
C16-9,-21.402322,0.000000,0.000000
C16-10,-17.027151,0.000000,0.000000
C16-11,-9.192094,0.000000,0.000000
C16-12,-47.821328,0.000000,0.000000
C16-13,-56.429609,0.000000,0.000000
C16-14,-49.579789,0.000000,0.000000
C16-15,-64.400193,0.000000,0.000000
C16-16,-68.054710,0.000000,0.000000
C16-17,-92.555739,0.000000,0.000000
C16-18,-106.682630,0.000000,0.000000
C16-19,-126.025185,0.000000,0.000000
C16-20,-120.152235,0.000000,0.000000
C16-21,-113.279347,0.000000,0.000000
C16-22,-125.796146,0.000000,0.000000
C16-23,-118.153102,0.000000,0.000000
C16-24,-107.058284,0.000000,0.000000
C17-1,-66.362538,0.000000,0.000000
C17-2,-68.689467,0.000000,0.000000
C17-3,-66.106600,0.000000,0.000000
C17-4,-69.457622,0.000000,0.000000
C17-5,-64.056504,0.000000,0.000000
C17-6,-57.323273,0.000000,0.000000
C17-7,-40.915373,0.000000,0.000000
C17-8,-37.218740,0.000000,0.000000
C17-9,-29.867161,0.000000,0.000000
C17-10,-32.107263,0.000000,0.000000
C17-11,-37.251167,0.000000,0.000000
C17-12,-38.185076,0.000000,0.000000
C17-13,-53.766617,0.000000,0.000000
C17-14,-30.624581,0.000000,0.000000
C17-15,-58.772095,0.000000,0.000000
C17-16,-68.745846,0.000000,0.000000
C17-17,-90.013608,0.000000,0.000000
C17-18,-116.699907,0.000000,0.000000
C17-19,-142.935802,0.000000,0.000000
C17-20,-135.140117,0.000000,0.000000
C17-21,-121.921856,0.000000,0.000000
C17-22,-144.188096,0.000000,0.000000
C17-23,-127.862739,0.000000,0.000000
C17-24,-109.084810,0.000000,0.000000
C18-1,34.040452,0.000000,0.000000
C18-2,31.467867,0.000000,0.000000
C18-3,31.499513,0.000000,0.000000
C18-4,32.955727,0.000000,0.000000
C18-5,34.120702,0.000000,0.000000
C18-6,35.675559,0.000000,0.000000
C18-7,5.034253,0.000000,0.000000
C18-8,56.271015,0.000000,0.000000
C18-9,15.316328,0.000000,0.000000
C18-10,37.536502,0.000000,0.000000
C18-11,-27.814608,0.000000,0.000000
C18-12,50.081470,0.000000,0.000000
C18-13,50.849068,0.000000,0.000000
C18-14,55.735580,0.000000,0.000000
C18-15,23.717037,0.000000,0.000000
C18-16,-14.622865,0.000000,0.000000
C18-17,-48.282071,0.000000,0.000000
C18-18,-99.732706,0.000000,0.000000
C18-19,-117.523444,0.000000,0.000000
C18-20,-110.408697,0.000000,0.000000
C18-21,-92.440342,0.000000,0.000000
C18-22,-125.205284,0.000000,0.000000
C18-23,-106.646897,0.000000,0.000000
C18-24,-85.055129,0.000000,0.000000
C19-1,-82.363426,0.000000,0.000000
C19-2,-93.144424,0.000000,0.000000
C19-3,-85.029083,0.000000,0.000000
C19-4,-73.612719,0.000000,0.000000
C19-5,-63.286402,0.000000,0.000000
C19-6,-48.646875,0.000000,0.000000
C19-7,24.267210,0.000000,0.000000
C19-8,-51.629692,0.000000,0.000000
C19-9,18.165332,0.000000,0.000000
C19-10,2.270636,0.000000,0.000000
C19-11,90.160460,0.000000,0.000000
C19-12,-52.072479,0.000000,0.000000
C19-13,-88.347428,0.000000,0.000000
C19-14,-97.788481,0.000000,0.000000
C19-15,-80.651687,0.000000,0.000000
C19-16,-41.157283,0.000000,0.000000
C19-17,-79.077249,0.000000,0.000000
C19-18,-66.413743,0.000000,0.000000
C19-19,-76.001734,0.000000,0.000000
C19-20,-75.614380,0.000000,0.000000
C19-21,-72.016461,0.000000,0.000000
C19-22,-80.025026,0.000000,0.000000
C19-23,-83.403819,0.000000,0.000000
C19-24,-75.152845,0.000000,0.000000
C20-1,16.214930,0.000000,0.000000
C20-2,11.487485,0.000000,0.000000
C20-3,13.189547,0.000000,0.000000
C20-4,16.959803,0.000000,0.000000
C20-5,20.221737,0.000000,0.000000
C20-6,24.751888,0.000000,0.000000
C20-7,18.256015,0.000000,0.000000
C20-8,46.122906,0.000000,0.000000
C20-9,30.351998,0.000000,0.000000
C20-10,64.322550,0.000000,0.000000
C20-11,22.025321,0.000000,0.000000
C20-12,32.965079,0.000000,0.000000
C20-13,46.118927,0.000000,0.000000
C20-14,22.066390,0.000000,0.000000
C20-15,13.720129,0.000000,0.000000
C20-16,-13.395235,0.000000,0.000000
C20-17,-52.797530,0.000000,0.000000
C20-18,-81.939519,0.000000,0.000000
C20-19,-87.485960,0.000000,0.000000
C20-20,-83.786472,0.000000,0.000000
C20-21,-77.089085,0.000000,0.000000
C20-22,-92.536583,0.000000,0.000000
C20-23,-89.400155,0.000000,0.000000
C20-24,-81.455512,0.000000,0.000000
C21-1,-44.613090,0.000000,0.000000
C21-2,-50.830595,0.000000,0.000000
C21-3,-46.252808,0.000000,0.000000
C21-4,-39.737050,0.000000,0.000000
C21-5,-33.851606,0.000000,0.000000
C21-6,-25.513065,0.000000,0.000000
C21-7,24.966574,0.000000,0.000000
C21-8,21.461657,0.000000,0.000000
C21-9,53.723259,0.000000,0.000000
C21-10,22.543978,0.000000,0.000000
C21-11,66.111010,0.000000,0.000000
C21-12,-15.823918,0.000000,0.000000
C21-13,2.569916,0.000000,0.000000
C21-14,-26.484921,0.000000,0.000000
C21-15,12.719452,0.000000,0.000000
C21-16,11.942881,0.000000,0.000000
C21-17,-33.714550,0.000000,0.000000
C21-18,-104.095600,0.000000,0.000000
C21-19,-139.614180,0.000000,0.000000
C21-20,-131.994099,0.000000,0.000000
C21-21,-104.526875,0.000000,0.000000
C21-22,-149.209783,0.000000,0.000000
C21-23,-119.928432,0.000000,0.000000
C21-24,-82.776000,0.000000,0.000000
C22-1,-58.687199,0.000000,0.000000
C22-2,-63.011115,0.000000,0.000000
C22-3,-58.846214,0.000000,0.000000
C22-4,-53.661660,0.000000,0.000000
C22-5,-48.899415,0.000000,0.000000
C22-6,-42.101815,0.000000,0.000000
C22-7,17.764011,0.000000,0.000000
C22-8,-1.518606,0.000000,0.000000
C22-9,43.152417,0.000000,0.000000
C22-10,-10.353064,0.000000,0.000000
C22-11,61.558075,0.000000,0.000000
C22-12,-35.830389,0.000000,0.000000
C22-13,-22.579616,0.000000,0.000000
C22-14,-41.703725,0.000000,0.000000
C22-15,6.611732,0.000000,0.000000
C22-16,20.706101,0.000000,0.000000
C22-17,-8.460114,0.000000,0.000000
C22-18,-70.852601,0.000000,0.000000
C22-19,-107.393671,0.000000,0.000000
C22-20,-100.938815,0.000000,0.000000
C22-21,-74.009549,0.000000,0.000000
C22-22,-115.305666,0.000000,0.000000
C22-23,-84.389086,0.000000,0.000000
C22-24,-47.349511,0.000000,0.000000
C23-1,-162.117618,0.000000,0.000000
C23-2,-170.719875,0.000000,0.000000
C23-3,-160.824717,0.000000,0.000000
C23-4,-149.439040,0.000000,0.000000
C23-5,-138.867231,0.000000,0.000000
C23-6,-123.706034,0.000000,0.000000
C23-7,30.676289,0.000000,0.000000
C23-8,34.298495,0.000000,0.000000
C23-9,85.323795,0.000000,0.000000
C23-10,17.221438,0.000000,0.000000
C23-11,48.813386,0.000000,0.000000
C23-12,-95.799369,0.000000,0.000000
C23-13,-21.264574,0.000000,0.000000
C23-14,-22.375669,0.000000,0.000000
C23-15,30.805541,0.000000,0.000000
C23-16,4.860243,0.000000,0.000000
C23-17,-44.721096,0.000000,0.000000
C23-18,-154.882898,0.000000,0.000000
C23-19,-174.137134,0.000000,0.000000
C23-20,-176.941175,0.000000,0.000000
C23-21,-171.686185,0.000000,0.000000
C23-22,-174.631480,0.000000,0.000000
C23-23,-171.259245,0.000000,0.000000
C23-24,-157.515388,0.000000,0.000000
C24-1,71.757558,0.000000,0.000000
C24-2,58.462339,0.000000,0.000000
C24-3,58.256899,0.000000,0.000000
C24-4,74.535701,0.000000,0.000000
C24-5,76.249351,0.000000,0.000000
C24-6,76.036512,0.000000,0.000000
C24-7,31.955164,0.000000,0.000000
C24-8,51.093596,0.000000,0.000000
C24-9,40.012691,0.000000,0.000000
C24-10,43.506472,0.000000,0.000000
C24-11,60.202283,0.000000,0.000000
C24-12,60.960225,0.000000,0.000000
C24-13,32.952825,0.000000,0.000000
C24-14,21.333834,0.000000,0.000000
C24-15,25.401026,0.000000,0.000000
C24-16,32.641426,0.000000,0.000000
C24-17,-3.430075,0.000000,0.000000
C24-18,41.374583,0.000000,0.000000
C24-19,35.864920,0.000000,0.000000
C24-20,40.855941,0.000000,0.000000
C24-21,74.623492,0.000000,0.000000
C24-22,22.315244,0.000000,0.000000
C24-23,52.356721,0.000000,0.000000
C24-24,84.597509,0.000000,0.000000
C25-1-1,-68.217958,0.000000,0.000000
C25-1-2,-78.617002,0.000000,0.000000
C25-1-3,-73.013480,0.000000,0.000000
C25-1-4,-59.439350,0.000000,0.000000
C25-1-5,-54.802401,0.000000,0.000000
C25-1-6,-46.304438,0.000000,0.000000
C25-1-7,36.755741,0.000000,0.000000
C25-1-8,10.644212,0.000000,0.000000
C25-1-9,39.476962,0.000000,0.000000
C25-1-10,41.387551,0.000000,0.000000
C25-1-11,44.681666,0.000000,0.000000
C25-1-12,-43.609123,0.000000,0.000000
C25-1-13,-27.522619,0.000000,0.000000
C25-1-14,-7.587043,0.000000,0.000000
C25-1-15,-5.843267,0.000000,0.000000
C25-1-16,-9.529976,0.000000,0.000000
C25-1-17,-32.735612,0.000000,0.000000
C25-1-18,-90.490418,0.000000,0.000000
C25-1-19,-96.145252,0.000000,0.000000
C25-1-20,-100.115027,0.000000,0.000000
C25-1-21,-97.621695,0.000000,0.000000
C25-1-22,-96.846712,0.000000,0.000000
C25-1-23,-103.124267,0.000000,0.000000
C25-1-24,-96.969821,0.000000,0.000000
C25-2-1,-68.217958,0.000000,0.000000
C25-2-2,-78.617002,0.000000,0.000000
C25-2-3,-73.013480,0.000000,0.000000
C25-2-4,-59.439350,0.000000,0.000000
C25-2-5,-54.802401,0.000000,0.000000
C25-2-6,-46.304438,0.000000,0.000000
C25-2-7,36.755741,0.000000,0.000000
C25-2-8,10.644212,0.000000,0.000000
C25-2-9,39.476962,0.000000,0.000000
C25-2-10,41.387551,0.000000,0.000000
C25-2-11,44.681666,0.000000,0.000000
C25-2-12,-43.609123,0.000000,0.000000
C25-2-13,-27.522619,0.000000,0.000000
C25-2-14,-7.587043,0.000000,0.000000
C25-2-15,-5.843267,0.000000,0.000000
C25-2-16,-9.529976,0.000000,0.000000
C25-2-17,-32.735612,0.000000,0.000000
C25-2-18,-90.490418,0.000000,0.000000
C25-2-19,-96.145252,0.000000,0.000000
C25-2-20,-100.115027,0.000000,0.000000
C25-2-21,-97.621695,0.000000,0.000000
C25-2-22,-96.846712,0.000000,0.000000
C25-2-23,-103.124267,0.000000,0.000000
C25-2-24,-96.969821,0.000000,0.000000
C26-1,-65.641636,0.000000,0.000000
C26-2,-27.988222,0.000000,0.000000
C26-3,-36.081568,0.000000,0.000000
C26-4,-79.558774,0.000000,0.000000
C26-5,-90.145182,0.000000,0.000000
C26-6,-106.075848,0.000000,0.000000
C26-7,-227.513151,0.000000,0.000000
C26-8,-196.684930,0.000000,0.000000
C26-9,-247.631912,0.000000,0.000000
C26-10,-260.512672,0.000000,0.000000
C26-11,-288.861091,0.000000,0.000000
C26-12,-115.945713,0.000000,0.000000
C26-13,-120.913597,0.000000,0.000000
C26-14,-149.115618,0.000000,0.000000
C26-15,-155.617371,0.000000,0.000000
C26-16,-154.732217,0.000000,0.000000
C26-17,-72.349729,0.000000,0.000000
C26-18,94.045829,0.000000,0.000000
C26-19,95.070316,0.000000,0.000000
C26-20,92.804040,0.000000,0.000000
C26-21,56.757513,0.000000,0.000000
C26-22,115.789284,0.000000,0.000000
C26-23,109.334236,0.000000,0.000000
C26-24,73.760039,0.000000,0.000000
C27-1,-361.801918,0.000000,0.000000
C27-2,-389.647490,0.000000,0.000000
C27-3,-367.462790,0.000000,0.000000
C27-4,-328.162694,0.000000,0.000000
C27-5,-304.711989,0.000000,0.000000
C27-6,-273.527679,0.000000,0.000000
C27-7,54.695097,0.000000,0.000000
C27-8,-55.043061,0.000000,0.000000
C27-9,56.205518,0.000000,0.000000
C27-10,58.231067,0.000000,0.000000
C27-11,56.962831,0.000000,0.000000
C27-12,-269.967668,0.000000,0.000000
C27-13,-192.830782,0.000000,0.000000
C27-14,-98.575117,0.000000,0.000000
C27-15,-107.548297,0.000000,0.000000
C27-16,-111.964976,0.000000,0.000000
C27-17,-147.670852,0.000000,0.000000
