,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-5,-46.433955,0.000000,0.000000
C9-6,-47.450115,0.000000,0.000000
C9-7,-55.090343,0.000000,0.000000
C9-8,-68.844940,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-20.504907,0.000000,0.000000
C9-12,-8.606184,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-40.380014,0.000000,0.000000
C9-19,-48.560271,0.000000,0.000000
C9-20,-33.841714,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-53.149420,0.000000,0.000000
C10-3,-29.269044,0.000000,0.000000
C10-4,-49.274985,0.000000,0.000000
C10-5,-62.076260,0.000000,0.000000
C10-6,-64.136666,0.000000,0.000000
C10-7,-69.823556,0.000000,0.000000
C10-8,-79.336272,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-56.205421,0.000000,0.000000
C10-12,-49.305141,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-72.371871,0.000000,0.000000
C10-19,-78.902161,0.000000,0.000000
C10-20,-68.806905,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-79.929627,0.000000,0.000000
C12-1-3,-87.323962,0.000000,0.000000
C12-1-4,-64.543925,0.000000,0.000000
C12-1-5,-73.739393,0.000000,0.000000
C12-1-6,-40.982507,0.000000,0.000000
C12-1-7,-52.102596,0.000000,0.000000
C12-1-8,-66.090364,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-83.716594,0.000000,0.000000
C12-1-12,-91.602514,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.077432,0.000000,0.000000
C12-1-19,-95.846623,0.000000,0.000000
C12-1-20,-92.882195,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-39.965949,0.000000,0.000000
C13-2-3,-30.055348,0.000000,0.000000
C13-2-4,-12.884046,0.000000,0.000000
C13-2-5,-40.783859,0.000000,0.000000
C13-2-6,-26.532546,0.000000,0.000000
C13-2-7,-32.303723,0.000000,0.000000
C13-2-8,-57.235166,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-58.898633,0.000000,0.000000
C13-2-12,-57.333898,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.189572,0.000000,0.000000
C13-2-19,-69.055623,0.000000,0.000000
C13-2-20,-68.227580,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,-23.041968,0.000000,0.000000
C14-3,69.897553,0.000000,0.000000
C14-4,21.610532,0.000000,0.000000
C14-5,-46.382883,0.000000,0.000000
C14-6,-73.020033,0.000000,0.000000
C14-7,-74.159535,0.000000,0.000000
C14-8,-100.642769,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-62.337832,0.000000,0.000000
C14-12,-40.408136,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-90.182306,0.000000,0.000000
C14-19,-98.602100,0.000000,0.000000
C14-20,-85.403736,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,-9.855534,0.000000,0.000000
C15-3,48.986700,0.000000,0.000000
C15-4,13.523095,0.000000,0.000000
C15-5,-49.387085,0.000000,0.000000
C15-6,-83.992657,0.000000,0.000000
C15-7,-83.825001,0.000000,0.000000
C15-8,-118.234658,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-62.749767,0.000000,0.000000
C15-12,-39.141224,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-75.214794,0.000000,0.000000
C15-19,-99.922094,0.000000,0.000000
C15-20,-93.538480,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-100.722472,0.000000,0.000000
C16-3,-39.898958,0.000000,0.000000
C16-4,-78.045236,0.000000,0.000000
C16-5,-110.845768,0.000000,0.000000
C16-6,-102.063532,0.000000,0.000000
C16-7,-113.571393,0.000000,0.000000
C16-8,-119.267185,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-111.288210,0.000000,0.000000
C16-12,-107.323876,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-149.355734,0.000000,0.000000
C16-19,-151.906740,0.000000,0.000000
C16-20,-134.378873,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-87.341165,0.000000,0.000000
C17-3,-61.118838,0.000000,0.000000
C17-4,-86.252191,0.000000,0.000000
C17-5,-113.894367,0.000000,0.000000
C17-6,-113.198313,0.000000,0.000000
C17-7,-123.379699,0.000000,0.000000
C17-8,-137.119052,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-111.706233,0.000000,0.000000
C17-12,-106.038241,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-134.167027,0.000000,0.000000
C17-19,-153.246241,0.000000,0.000000
C17-20,-142.633834,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,9.554033,0.000000,0.000000
C18-3,-46.810688,0.000000,0.000000
C18-4,-39.010376,0.000000,0.000000
C18-5,-34.102933,0.000000,0.000000
C18-6,-89.127284,0.000000,0.000000
C18-7,-114.772891,0.000000,0.000000
C18-8,-204.121244,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.272504,0.000000,0.000000
C18-12,-69.301488,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-68.097065,0.000000,0.000000
C18-19,-101.631137,0.000000,0.000000
C18-20,-106.322573,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-133.318472,0.000000,0.000000
C19-3,76.809283,0.000000,0.000000
C19-4,-17.424329,0.000000,0.000000
C19-5,-123.125718,0.000000,0.000000
C19-6,-85.956281,0.000000,0.000000
C19-7,-72.958036,0.000000,0.000000
C19-8,-15.788709,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-89.353537,0.000000,0.000000
C19-12,-78.430524,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-171.440975,0.000000,0.000000
C19-19,-148.877704,0.000000,0.000000
C19-20,-113.460036,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,-14.214513,0.000000,0.000000
C20-3,-9.118876,0.000000,0.000000
C20-4,-24.432772,0.000000,0.000000
C20-5,-28.687859,0.000000,0.000000
C20-6,-69.349129,0.000000,0.000000
C20-7,-97.350887,0.000000,0.000000
C20-8,-172.411865,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-83.529991,0.000000,0.000000
C20-12,-71.585098,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-95.076005,0.000000,0.000000
C20-19,-99.251848,0.000000,0.000000
C20-20,-91.659697,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-73.323853,0.000000,0.000000
C21-3,40.670071,0.000000,0.000000
C21-4,7.078676,0.000000,0.000000
C21-5,-87.326927,0.000000,0.000000
C21-6,-83.208509,0.000000,0.000000
C21-7,-57.720480,0.000000,0.000000
C21-8,-31.100178,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-83.484342,0.000000,0.000000
C21-12,-73.594366,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-114.305815,0.000000,0.000000
C21-19,-153.916487,0.000000,0.000000
C21-20,-144.512617,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-73.909392,0.000000,0.000000
C22-3,50.375896,0.000000,0.000000
C22-4,21.372467,0.000000,0.000000
C22-5,-81.536721,0.000000,0.000000
C22-6,-54.511117,0.000000,0.000000
C22-7,-10.644183,0.000000,0.000000
C22-8,60.448877,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-46.994731,0.000000,0.000000
C22-12,-42.558262,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-74.988688,0.000000,0.000000
C22-19,-116.848397,0.000000,0.000000
C22-20,-110.552395,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-186.227172,0.000000,0.000000
C23-3,-0.121751,0.000000,0.000000
C23-4,62.798668,0.000000,0.000000
C23-5,-162.559877,0.000000,0.000000
C23-6,-128.153197,0.000000,0.000000
C23-7,-34.849284,0.000000,0.000000
C23-8,33.974738,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-173.485589,0.000000,0.000000
C23-12,-176.044254,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-276.480836,0.000000,0.000000
C23-19,-256.955527,0.000000,0.000000
C23-20,-219.052253,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,77.826854,0.000000,0.000000
C24-2,-2.058582,0.000000,0.000000
C24-3,51.018561,0.000000,0.000000
C24-4,-43.127831,0.000000,0.000000
C24-5,-71.275531,0.000000,0.000000
C24-6,-89.551441,0.000000,0.000000
C24-7,-85.625651,0.000000,0.000000
C24-8,-121.652747,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,81.680584,0.000000,0.000000
C24-12,114.474309,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,102.474012,0.000000,0.000000
C24-19,43.735864,0.000000,0.000000
C24-20,37.528848,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-62.573460,0.000000,0.000000
C25-1-2,-113.790359,0.000000,0.000000
C25-1-3,18.092274,0.000000,0.000000
C25-1-4,28.399800,0.000000,0.000000
C25-1-5,-97.593900,0.000000,0.000000
C25-1-6,-83.894736,0.000000,0.000000
C25-1-7,-41.294662,0.000000,0.000000
C25-1-8,-12.532626,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-107.102159,0.000000,0.000000
C25-1-12,-99.431434,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-171.113151,0.000000,0.000000
C25-1-19,-146.926761,0.000000,0.000000
C25-1-20,-128.591388,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-62.573460,0.000000,0.000000
C25-2-2,-113.790359,0.000000,0.000000
C25-2-3,18.092274,0.000000,0.000000
C25-2-4,28.399800,0.000000,0.000000
C25-2-5,-97.593900,0.000000,0.000000
C25-2-6,-83.894736,0.000000,0.000000
C25-2-7,-41.294662,0.000000,0.000000
C25-2-8,-12.532626,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-107.102159,0.000000,0.000000
C25-2-12,-99.431434,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-171.113151,0.000000,0.000000
C25-2-19,-146.926761,0.000000,0.000000
C25-2-20,-128.591388,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-87.813595,0.000000,0.000000
C26-2,99.720444,0.000000,0.000000
C26-3,-212.910005,0.000000,0.000000
C26-4,-136.771263,0.000000,0.000000
C26-5,143.815119,0.000000,0.000000
C26-6,131.934871,0.000000,0.000000
C26-7,38.596975,0.000000,0.000000
C26-8,14.643022,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,74.578148,0.000000,0.000000
C26-12,23.885713,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,167.114991,0.000000,0.000000
C26-19,172.516265,0.000000,0.000000
C26-20,146.114067,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-331.573030,0.000000,0.000000
C27-2,-458.393010,0.000000,0.000000
C27-3,-20.246879,0.000000,0.000000
C27-4,72.513117,0.000000,0.000000
C27-5,-335.531874,0.000000,0.000000
C27-6,-240.050750,0.000000,0.000000
C27-7,-82.500442,0.000000,0.000000
C27-8,29.148140,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-187.753551,0.000000,0.000000
C27-12,-176.467001,0.000000,0.000000
