,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,-12.420440,0.000000,0.000000
C3-3,-11.801860,0.000000,0.000000
C3-4,-11.818536,0.000000,0.000000
C3-5,-13.618956,0.000000,0.000000
C3-6,-16.432786,0.000000,0.000000
C3-7,-22.251204,0.000000,0.000000
C3-8,-32.531470,0.000000,0.000000
C3-9,-55.851929,0.000000,0.000000
C3-10,-50.498556,0.000000,0.000000
C3-11,-66.622756,0.000000,0.000000
C3-12,-65.381653,0.000000,0.000000
C3-13,-60.174972,0.000000,0.000000
C3-14,-45.597379,0.000000,0.000000
C3-15,-42.270912,0.000000,0.000000
C3-16,-38.732527,0.000000,0.000000
C3-17,-26.201296,0.000000,0.000000
C3-18,-0.107257,0.000000,0.000000
C3-19,0.798837,0.000000,0.000000
C3-20,-3.731805,0.000000,0.000000
C3-21,-11.458895,0.000000,0.000000
C3-22,21.371966,0.000000,0.000000
C3-23,24.163320,0.000000,0.000000
C3-24,14.763527,0.000000,0.000000
C4-1,-20.393911,0.000000,0.000000
C4-2,-19.126353,0.000000,0.000000
C4-3,-18.488927,0.000000,0.000000
C4-4,-18.742188,0.000000,0.000000
C4-5,-20.428455,0.000000,0.000000
C4-6,-23.088282,0.000000,0.000000
C4-7,-22.061755,0.000000,0.000000
C4-8,-25.891463,0.000000,0.000000
C4-9,-41.295479,0.000000,0.000000
C4-10,-33.860087,0.000000,0.000000
C4-11,-47.215854,0.000000,0.000000
C4-12,-47.866551,0.000000,0.000000
C4-13,-43.958229,0.000000,0.000000
C4-14,-36.857237,0.000000,0.000000
C4-15,-36.526650,0.000000,0.000000
C4-16,-35.947432,0.000000,0.000000
C4-17,-33.721023,0.000000,0.000000
C4-18,-19.454728,0.000000,0.000000
C4-19,-18.971499,0.000000,0.000000
C4-20,-20.415247,0.000000,0.000000
C4-21,-28.186350,0.000000,0.000000
C4-22,-18.688875,0.000000,0.000000
C4-23,-16.041968,0.000000,0.000000
C4-24,-18.052347,0.000000,0.000000
C5-1,-6.781875,0.000000,0.000000
C5-2,-5.994272,0.000000,0.000000
C5-3,-5.657959,0.000000,0.000000
C5-4,-5.638724,0.000000,0.000000
C5-5,-6.641247,0.000000,0.000000
C5-6,-8.201524,0.000000,0.000000
C5-7,-11.920280,0.000000,0.000000
C5-8,-18.245164,0.000000,0.000000
C5-9,-32.410783,0.000000,0.000000
C5-10,-29.219577,0.000000,0.000000
C5-11,-38.878494,0.000000,0.000000
C5-12,-37.974811,0.000000,0.000000
C5-13,-34.737859,0.000000,0.000000
C5-14,-25.608787,0.000000,0.000000
C5-15,-23.437250,0.000000,0.000000
C5-16,-21.177821,0.000000,0.000000
C5-17,-13.264188,0.000000,0.000000
C5-18,2.763106,0.000000,0.000000
C5-19,3.309738,0.000000,0.000000
C5-20,0.407752,0.000000,0.000000
C5-21,-4.300608,0.000000,0.000000
C5-22,16.309500,0.000000,0.000000
C5-23,17.829730,0.000000,0.000000
C5-24,11.715877,0.000000,0.000000
C6-1,17.303056,0.000000,0.000000
C6-2,19.465079,0.000000,0.000000
C6-3,19.910950,0.000000,0.000000
C6-4,20.959183,0.000000,0.000000
C6-5,18.487792,0.000000,0.000000
C6-6,15.175621,0.000000,0.000000
C6-7,14.372501,0.000000,0.000000
C6-8,-14.247026,0.000000,0.000000
C6-9,-36.313388,0.000000,0.000000
C6-10,-67.456492,0.000000,0.000000
C6-11,-66.232723,0.000000,0.000000
C6-12,-56.965532,0.000000,0.000000
C6-13,-60.162164,0.000000,0.000000
C6-14,-30.055644,0.000000,0.000000
C6-15,-14.760994,0.000000,0.000000
C6-16,-2.338996,0.000000,0.000000
C6-17,32.676966,0.000000,0.000000
C6-18,59.410342,0.000000,0.000000
C6-19,62.086571,0.000000,0.000000
C6-20,37.979639,0.000000,0.000000
C6-21,61.151462,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,46.654758
C6-24,123.625408,0.000000,0.000000
C7-1,-141.094108,0.000000,0.000000
C7-2,-138.433030,0.000000,0.000000
C7-3,-135.842937,0.000000,0.000000
C7-4,-139.137305,0.000000,0.000000
C7-5,-143.342918,0.000000,0.000000
C7-6,-151.488144,0.000000,0.000000
C7-7,-157.825279,0.000000,0.000000
C7-8,-128.928282,0.000000,0.000000
C7-9,-124.372806,0.000000,0.000000
C7-10,-125.956747,0.000000,0.000000
C7-11,-129.883812,0.000000,0.000000
C7-12,-121.700728,0.000000,0.000000
C7-13,-156.455624,0.000000,0.000000
C7-14,-155.983357,0.000000,0.000000
C7-15,-184.600271,0.000000,0.000000
C7-16,-191.373012,0.000000,0.000000
C7-17,-213.784385,0.000000,0.000000
C7-18,-195.735190,0.000000,0.000000
C7-19,-187.594132,0.000000,0.000000
C7-20,-210.138282,0.000000,0.000000
C7-21,-157.143666,0.000000,0.000000
C7-22,117.010488,0.000000,0.000000
C7-23,110.061029,0.000000,0.000000
C7-24,-11.241188,0.000000,0.000000
C8-1,-52.068064,0.000000,0.000000
C8-2,-49.208605,0.000000,0.000000
C8-3,-47.681588,0.000000,0.000000
C8-4,-48.414760,0.000000,0.000000
C8-5,-52.266481,0.000000,0.000000
C8-6,-58.461266,0.000000,0.000000
C8-7,-60.442964,0.000000,0.000000
C8-8,-68.147078,0.000000,0.000000
C8-9,-87.472321,0.000000,0.000000
C8-10,-83.255847,0.000000,0.000000
C8-11,-99.139928,0.000000,0.000000
C8-12,-101.663450,0.000000,0.000000
C8-13,-99.709890,0.000000,0.000000
C8-14,-94.212505,0.000000,0.000000
C8-15,-94.841740,0.000000,0.000000
C8-16,-94.180586,0.000000,0.000000
C8-17,-89.402453,0.000000,0.000000
C8-18,-71.355393,0.000000,0.000000
C8-19,-70.439072,0.000000,0.000000
C8-20,-70.677190,0.000000,0.000000
C8-21,-75.323016,0.000000,0.000000
C8-22,-61.120068,0.000000,0.000000
C8-23,-54.189074,0.000000,0.000000
C8-24,-52.512328,0.000000,0.000000
C9-1,-44.214434,0.000000,0.000000
C9-2,-41.283142,0.000000,0.000000
C9-3,-39.811035,0.000000,0.000000
C9-4,-40.288166,0.000000,0.000000
C9-5,-44.166251,0.000000,0.000000
C9-6,-50.371730,0.000000,0.000000
C9-7,-59.076417,0.000000,0.000000
C9-8,-73.074019,0.000000,0.000000
C9-9,-100.156738,0.000000,0.000000
C9-10,-97.891786,0.000000,0.000000
C9-11,-116.441801,0.000000,0.000000
C9-12,-116.997598,0.000000,0.000000
C9-13,-113.666430,0.000000,0.000000
C9-14,-100.627433,0.000000,0.000000
C9-15,-98.221877,0.000000,0.000000
C9-16,-94.604877,0.000000,0.000000
C9-17,-79.625371,0.000000,0.000000
C9-18,-49.903840,0.000000,0.000000
C9-19,-48.582213,0.000000,0.000000
C9-20,-51.956101,0.000000,0.000000
C9-21,-56.684615,0.000000,0.000000
C9-22,-19.339043,0.000000,0.000000
C9-23,-12.437281,0.000000,0.000000
C9-24,-18.299428,0.000000,0.000000
C10-1,-64.993834,0.000000,0.000000
C10-2,-61.280573,0.000000,0.000000
C10-3,-59.309335,0.000000,0.000000
C10-4,-60.172100,0.000000,0.000000
C10-5,-65.154375,0.000000,0.000000
C10-6,-73.211331,0.000000,0.000000
C10-7,-82.458718,0.000000,0.000000
C10-8,-95.904132,0.000000,0.000000
C10-9,-117.276332,0.000000,0.000000
C10-10,-120.000975,0.000000,0.000000
C10-11,-134.306523,0.000000,0.000000
C10-12,-136.844789,0.000000,0.000000
C10-13,-137.200371,0.000000,0.000000
C10-14,-131.018468,0.000000,0.000000
C10-15,-130.610929,0.000000,0.000000
C10-16,-128.200915,0.000000,0.000000
C10-17,-115.597627,0.000000,0.000000
C10-18,-92.621899,0.000000,0.000000
C10-19,-91.279316,0.000000,0.000000
C10-20,-91.965547,0.000000,0.000000
C10-21,-90.930156,0.000000,0.000000
C10-22,-61.672151,0.000000,0.000000
C10-23,-52.278464,0.000000,0.000000
C10-24,-51.615980,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.814616,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-53.780449,0.000000,0.000000
C11-6,-59.751661,0.000000,0.000000
C11-7,-64.833122,0.000000,0.000000
C11-8,-71.377729,0.000000,0.000000
C11-9,-78.001424,0.000000,0.000000
C11-10,-83.438785,0.000000,0.000000
C11-11,-87.709586,0.000000,0.000000
C11-12,-90.873141,0.000000,0.000000
C11-13,-94.175103,0.000000,0.000000
C11-14,-96.883897,0.000000,0.000000
C11-15,-98.505220,0.000000,0.000000
C11-16,-98.366814,0.000000,0.000000
C11-17,-94.056469,0.000000,0.000000
C11-18,-87.670041,0.000000,0.000000
C11-19,-86.938469,0.000000,0.000000
C11-20,-84.901930,0.000000,0.000000
C11-21,-79.622746,0.000000,0.000000
C11-22,16.325688,0.000000,0.000000
C11-23,23.562322,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-71.646372,0.000000,0.000000
C12-1-2,-68.218222,0.000000,0.000000
C12-1-3,-66.272538,0.000000,0.000000
C12-1-4,-67.412598,0.000000,0.000000
C12-1-5,-72.102087,0.000000,0.000000
C12-1-6,-79.750814,0.000000,0.000000
C12-1-7,-75.223737,0.000000,0.000000
C12-1-8,-70.359074,0.000000,0.000000
C12-1-9,-67.777687,0.000000,0.000000
C12-1-10,-63.078252,0.000000,0.000000
C12-1-11,-66.016625,0.000000,0.000000
C12-1-12,-68.764572,0.000000,0.000000
C12-1-13,-73.271904,0.000000,0.000000
C12-1-14,-80.917977,0.000000,0.000000
C12-1-15,-91.847473,0.000000,0.000000
C12-1-16,-104.462391,0.000000,0.000000
C12-1-17,-115.930271,0.000000,0.000000
C12-1-18,-118.262819,0.000000,0.000000
C12-1-19,-117.488103,0.000000,0.000000
C12-1-20,-113.892231,0.000000,0.000000
C12-1-21,-109.548494,0.000000,0.000000
C12-1-22,-65.406013,0.000000,0.000000
C12-1-23,-56.255773,0.000000,0.000000
C12-1-24,-89.692095,0.000000,0.000000
C13-2-1,-55.050243,0.000000,0.000000
C13-2-2,-52.110788,0.000000,0.000000
C13-2-3,-50.498105,0.000000,0.000000
C13-2-4,-51.277690,0.000000,0.000000
C13-2-5,-55.250017,0.000000,0.000000
C13-2-6,-61.741119,0.000000,0.000000
C13-2-7,-64.501097,0.000000,0.000000
C13-2-8,-64.163387,0.000000,0.000000
C13-2-9,-61.929684,0.000000,0.000000
C13-2-10,-62.904791,0.000000,0.000000
C13-2-11,-62.079673,0.000000,0.000000
C13-2-12,-62.623027,0.000000,0.000000
C13-2-13,-67.734739,0.000000,0.000000
C13-2-14,-71.403092,0.000000,0.000000
C13-2-15,-79.512887,0.000000,0.000000
C13-2-16,-89.470225,0.000000,0.000000
C13-2-17,-91.795448,0.000000,0.000000
C13-2-18,-89.339838,0.000000,0.000000
C13-2-19,-88.382191,0.000000,0.000000
C13-2-20,-87.155539,0.000000,0.000000
C13-2-21,-78.998168,0.000000,0.000000
C13-2-22,-16.318758,0.000000,0.000000
C13-2-23,-8.332649,0.000000,0.000000
C13-2-24,-48.147829,0.000000,0.000000
C14-1,-84.573610,0.000000,0.000000
C14-2,-81.031657,0.000000,0.000000
C14-3,-78.933699,0.000000,0.000000
C14-4,-80.124919,0.000000,0.000000
C14-5,-84.959442,0.000000,0.000000
C14-6,-93.145145,0.000000,0.000000
C14-7,-106.719723,0.000000,0.000000
C14-8,-120.954129,0.000000,0.000000
C14-9,-139.998609,0.000000,0.000000
C14-10,-150.873210,0.000000,0.000000
C14-11,-161.369927,0.000000,0.000000
C14-12,-161.477038,0.000000,0.000000
C14-13,-168.626954,0.000000,0.000000
C14-14,-159.533164,0.000000,0.000000
C14-15,-159.032738,0.000000,0.000000
C14-16,-152.046668,0.000000,0.000000
C14-17,-142.427376,0.000000,0.000000
C14-18,-118.796228,0.000000,0.000000
C14-19,-115.778492,0.000000,0.000000
C14-20,-120.247916,0.000000,0.000000
C14-21,-105.324559,0.000000,0.000000
C14-22,1.054662,0.000000,0.000000
C14-23,8.352016,0.000000,0.000000
C14-24,-26.726661,0.000000,0.000000
C15-1,-96.242864,0.000000,0.000000
C15-2,-88.070553,0.000000,0.000000
C15-3,-84.146174,0.000000,0.000000
C15-4,-84.914879,0.000000,0.000000
C15-5,-95.613963,0.000000,0.000000
C15-6,-112.643639,0.000000,0.000000
C15-7,-103.940847,0.000000,0.000000
C15-8,-131.327869,0.000000,0.000000
C15-9,-160.766780,0.000000,0.000000
C15-10,-179.731681,0.000000,0.000000
C15-11,-192.812769,0.000000,0.000000
C15-12,-193.138914,0.000000,0.000000
C15-13,-196.362148,0.000000,0.000000
C15-14,-181.290418,0.000000,0.000000
C15-15,-180.324778,0.000000,0.000000
C15-16,-186.648845,0.000000,0.000000
C15-17,-161.907440,0.000000,0.000000
C15-18,-134.149700,0.000000,0.000000
C15-19,-131.775969,0.000000,0.000000
C15-20,-136.004567,0.000000,0.000000
C15-21,-123.867334,0.000000,0.000000
C15-22,-19.924779,0.000000,0.000000
C15-23,3.390388,0.000000,0.000000
C15-24,-20.645552,0.000000,0.000000
C16-1,-117.941240,0.000000,0.000000
C16-2,-113.401192,0.000000,0.000000
C16-3,-110.627787,0.000000,0.000000
C16-4,-112.534222,0.000000,0.000000
C16-5,-118.828083,0.000000,0.000000
C16-6,-129.375061,0.000000,0.000000
C16-7,-129.047923,0.000000,0.000000
C16-8,-134.731875,0.000000,0.000000
C16-9,-153.384942,0.000000,0.000000
C16-10,-153.438553,0.000000,0.000000
C16-11,-171.373718,0.000000,0.000000
C16-12,-175.748865,0.000000,0.000000
C16-13,-181.834814,0.000000,0.000000
C16-14,-180.304542,0.000000,0.000000
C16-15,-185.253568,0.000000,0.000000
C16-16,-183.307355,0.000000,0.000000
C16-17,-191.239296,0.000000,0.000000
C16-18,-176.525235,0.000000,0.000000
C16-19,-173.816919,0.000000,0.000000
C16-20,-173.767345,0.000000,0.000000
C16-21,-166.003808,0.000000,0.000000
C16-22,-93.926198,0.000000,0.000000
C16-23,-84.268109,0.000000,0.000000
C16-24,-107.520461,0.000000,0.000000
C17-1,-129.782946,0.000000,0.000000
C17-2,-120.544111,0.000000,0.000000
C17-3,-115.917293,0.000000,0.000000
C17-4,-117.394970,0.000000,0.000000
C17-5,-129.640061,0.000000,0.000000
C17-6,-149.161709,0.000000,0.000000
C17-7,-126.227980,0.000000,0.000000
C17-8,-145.258921,0.000000,0.000000
C17-9,-174.460032,0.000000,0.000000
C17-10,-182.723504,0.000000,0.000000
C17-11,-203.281233,0.000000,0.000000
C17-12,-207.878650,0.000000,0.000000
C17-13,-209.979887,0.000000,0.000000
C17-14,-202.383332,0.000000,0.000000
C17-15,-206.860268,0.000000,0.000000
C17-16,-218.420894,0.000000,0.000000
C17-17,-211.007242,0.000000,0.000000
C17-18,-192.105606,0.000000,0.000000
C17-19,-190.050813,0.000000,0.000000
C17-20,-189.756853,0.000000,0.000000
C17-21,-184.820614,0.000000,0.000000
C17-22,-115.215681,0.000000,0.000000
C17-23,-89.303062,0.000000,0.000000
C17-24,-101.349483,0.000000,0.000000
C18-1,-116.273169,0.000000,0.000000
C18-2,-106.463638,0.000000,0.000000
C18-3,-102.337985,0.000000,0.000000
C18-4,-101.998466,0.000000,0.000000
C18-5,-114.548219,0.000000,0.000000
C18-6,-133.803769,0.000000,0.000000
C18-7,-128.861080,0.000000,0.000000
C18-8,-208.237933,0.000000,0.000000
C18-9,-283.963486,0.000000,0.000000
C18-10,-332.825200,0.000000,0.000000
C18-11,-364.038338,0.000000,0.000000
C18-12,-371.285971,0.000000,0.000000
C18-13,-356.861832,0.000000,0.000000
C18-14,-317.883186,0.000000,0.000000
C18-15,-287.600163,0.000000,0.000000
C18-16,-255.980338,0.000000,0.000000
C18-17,-190.858376,0.000000,0.000000
C18-18,-148.643941,0.000000,0.000000
C18-19,-148.564551,0.000000,0.000000
C18-20,-150.622766,0.000000,0.000000
C18-21,-152.135828,0.000000,0.000000
C18-22,-107.154224,0.000000,0.000000
C18-23,-75.371466,0.000000,0.000000
C18-24,-58.650073,0.000000,0.000000
C19-1,-86.241681,0.000000,0.000000
C19-2,-87.969211,0.000000,0.000000
C19-3,-87.223501,0.000000,0.000000
C19-4,-90.660675,0.000000,0.000000
C19-5,-89.239306,0.000000,0.000000
C19-6,-88.716437,0.000000,0.000000
C19-7,-106.906566,0.000000,0.000000
C19-8,-47.448070,0.000000,0.000000
C19-9,-9.420066,0.000000,0.000000
C19-10,28.513438,0.000000,0.000000
C19-11,31.294693,0.000000,0.000000
C19-12,34.060068,0.000000,0.000000
C19-13,6.400064,0.000000,0.000000
C19-14,-21.954520,0.000000,0.000000
C19-15,-56.686142,0.000000,0.000000
C19-16,-79.373685,0.000000,0.000000
C19-17,-142.808296,0.000000,0.000000
C19-18,-146.677522,0.000000,0.000000
C19-19,-141.030859,0.000000,0.000000
C19-20,-143.392495,0.000000,0.000000
C19-21,-119.192539,0.000000,0.000000
C19-22,14.282688,0.000000,0.000000
C19-23,-0.544627,0.000000,0.000000
C19-24,-75.597049,0.000000,0.000000
C20-1,-95.239340,0.000000,0.000000
C20-2,-93.776027,0.000000,0.000000
C20-3,-92.942499,0.000000,0.000000
C20-4,-93.364563,0.000000,0.000000
C20-5,-95.343445,0.000000,0.000000
C20-6,-98.657735,0.000000,0.000000
C20-7,-133.870005,0.000000,0.000000
C20-8,-189.539268,0.000000,0.000000
C20-9,-246.528858,0.000000,0.000000
C20-10,-280.807806,0.000000,0.000000
C20-11,-307.362616,0.000000,0.000000
C20-12,-314.215440,0.000000,0.000000
C20-13,-306.869146,0.000000,0.000000
C20-14,-278.665735,0.000000,0.000000
C20-15,-249.221261,0.000000,0.000000
C20-16,-193.609914,0.000000,0.000000
C20-17,-155.745561,0.000000,0.000000
C20-18,-120.969308,0.000000,0.000000
C20-19,-119.729098,0.000000,0.000000
C20-20,-122.221402,0.000000,0.000000
C20-21,-118.712477,0.000000,0.000000
C20-22,-69.338780,0.000000,0.000000
C20-23,-66.428131,0.000000,0.000000
C20-24,-69.611273,0.000000,0.000000
C21-1,-130.786470,0.000000,0.000000
C21-2,-114.838638,0.000000,0.000000
C21-3,-107.120968,0.000000,0.000000
C21-4,-108.945286,0.000000,0.000000
C21-5,-129.910579,0.000000,0.000000
C21-6,-163.147613,0.000000,0.000000
C21-7,-64.998822,0.000000,0.000000
C21-8,-39.647522,0.000000,0.000000
C21-9,-27.897955,0.000000,0.000000
C21-10,-14.247379,0.000000,0.000000
C21-11,-17.631386,0.000000,0.000000
C21-12,-14.302124,0.000000,0.000000
C21-13,-28.272888,0.000000,0.000000
C21-14,-38.408015,0.000000,0.000000
C21-15,-76.763785,0.000000,0.000000
C21-16,-160.259825,0.000000,0.000000
C21-17,-194.269121,0.000000,0.000000
C21-18,-205.285998,0.000000,0.000000
C21-19,-202.097684,0.000000,0.000000
C21-20,-203.540019,0.000000,0.000000
C21-21,-189.975471,0.000000,0.000000
C21-22,-65.801679,0.000000,0.000000
C21-23,-19.484542,0.000000,0.000000
C21-24,-52.383763,0.000000,0.000000
C22-1,-93.273555,0.000000,0.000000
C22-2,-76.299983,0.000000,0.000000
C22-3,-68.155102,0.000000,0.000000
C22-4,-69.956249,0.000000,0.000000
C22-5,-92.239550,0.000000,0.000000
C22-6,-127.468359,0.000000,0.000000
C22-7,1.389362,0.000000,0.000000
C22-8,60.368681,0.000000,0.000000
C22-9,104.911305,0.000000,0.000000
C22-10,139.043436,0.000000,0.000000
C22-11,149.921392,0.000000,0.000000
C22-12,157.414196,0.000000,0.000000
C22-13,137.784470,0.000000,0.000000
C22-14,110.923883,0.000000,0.000000
C22-15,51.914177,0.000000,0.000000
C22-16,-71.861232,0.000000,0.000000
C22-17,-130.670319,0.000000,0.000000
C22-18,-162.140402,0.000000,0.000000
C22-19,-159.269870,0.000000,0.000000
C22-20,-159.502926,0.000000,0.000000
C22-21,-146.315193,0.000000,0.000000
C22-22,-35.109212,0.000000,0.000000
C22-23,14.925859,0.000000,0.000000
C22-24,-19.998665,0.000000,0.000000
C23-1,-169.279327,0.000000,0.000000
C23-2,-166.833495,0.000000,0.000000
C23-3,-163.755611,0.000000,0.000000
C23-4,-168.450931,0.000000,0.000000
C23-5,-172.706563,0.000000,0.000000
C23-6,-181.451014,0.000000,0.000000
C23-7,-96.327572,0.000000,0.000000
C23-8,-8.226305,0.000000,0.000000
C23-9,36.921725,0.000000,0.000000
C23-10,71.416443,0.000000,0.000000
C23-11,70.969416,0.000000,0.000000
C23-12,69.524953,0.000000,0.000000
C23-13,33.140304,0.000000,0.000000
C23-14,-2.118329,0.000000,0.000000
C23-15,-60.366243,0.000000,0.000000
C23-16,-108.538981,0.000000,0.000000
C23-17,-197.683936,0.000000,0.000000
C23-18,-282.741426,0.000000,0.000000
C23-19,-275.959363,0.000000,0.000000
C23-20,-275.160290,0.000000,0.000000
C23-21,-242.767041,0.000000,0.000000
C23-22,-96.955844,0.000000,0.000000
C23-23,-100.551903,0.000000,0.000000
C23-24,-165.938081,0.000000,0.000000
C24-1,29.335369,0.000000,0.000000
C24-2,45.230597,0.000000,0.000000
C24-3,50.640755,0.000000,0.000000
C24-4,53.727522,0.000000,0.000000
C24-5,34.521602,0.000000,0.000000
C24-6,6.384912,0.000000,0.000000
C24-7,4.225431,0.000000,0.000000
C24-8,-113.754248,0.000000,0.000000
C24-9,-174.836619,0.000000,0.000000
C24-10,-223.489116,0.000000,0.000000
C24-11,-236.823259,0.000000,0.000000
C24-12,-226.962038,0.000000,0.000000
C24-13,-193.301291,0.000000,0.000000
C24-14,-142.601569,0.000000,0.000000
C24-15,-70.321402,0.000000,0.000000
C24-16,-93.426666,0.000000,0.000000
C24-17,-16.300798,0.000000,0.000000
C24-18,47.999596,0.000000,0.000000
C24-19,53.848169,0.000000,0.000000
C24-20,41.315647,0.000000,0.000000
C24-21,23.796517,0.000000,0.000000
C24-22,-15.596006,0.000000,0.000000
C24-23,28.541349,0.000000,0.000000
C24-24,57.445616,0.000000,0.000000
C25-1-1,-103.557352,0.000000,0.000000
C25-1-2,-106.764746,0.000000,0.000000
C25-1-3,-106.269369,0.000000,0.000000
C25-1-4,-110.487855,0.000000,0.000000
C25-1-5,-107.625870,0.000000,0.000000
C25-1-6,-105.201634,0.000000,0.000000
C25-1-7,-99.836159,0.000000,0.000000
C25-1-8,-50.093977,0.000000,0.000000
C25-1-9,-21.823898,0.000000,0.000000
C25-1-10,-4.934195,0.000000,0.000000
C25-1-11,-4.746031,0.000000,0.000000
C25-1-12,-11.196488,0.000000,0.000000
C25-1-13,-50.641197,0.000000,0.000000
C25-1-14,-77.539676,0.000000,0.000000
C25-1-15,-83.744053,0.000000,0.000000
C25-1-16,-79.152293,0.000000,0.000000
C25-1-17,-134.605397,0.000000,0.000000
C25-1-18,-167.033005,0.000000,0.000000
C25-1-19,-164.959129,0.000000,0.000000
C25-1-20,-167.382611,0.000000,0.000000
C25-1-21,-141.931733,0.000000,0.000000
C25-1-22,-24.579781,0.000000,0.000000
C25-1-23,-40.947136,0.000000,0.000000
C25-1-24,-108.152956,0.000000,0.000000
C25-2-1,-103.557352,0.000000,0.000000
C25-2-2,-106.764746,0.000000,0.000000
C25-2-3,-106.269369,0.000000,0.000000
C25-2-4,-110.487855,0.000000,0.000000
C25-2-5,-107.625870,0.000000,0.000000
C25-2-6,-105.201634,0.000000,0.000000
C25-2-7,-99.836159,0.000000,0.000000
C25-2-8,-50.093977,0.000000,0.000000
C25-2-9,-21.823898,0.000000,0.000000
C25-2-10,-4.934195,0.000000,0.000000
C25-2-11,-4.746031,0.000000,0.000000
C25-2-12,-11.196488,0.000000,0.000000
C25-2-13,-50.641197,0.000000,0.000000
C25-2-14,-77.539676,0.000000,0.000000
C25-2-15,-83.744053,0.000000,0.000000
C25-2-16,-79.152293,0.000000,0.000000
C25-2-17,-134.605397,0.000000,0.000000
C25-2-18,-167.033005,0.000000,0.000000
C25-2-19,-164.959129,0.000000,0.000000
C25-2-20,-167.382611,0.000000,0.000000
C25-2-21,-141.931733,0.000000,0.000000
C25-2-22,-24.579781,0.000000,0.000000
C25-2-23,-40.947136,0.000000,0.000000
C25-2-24,-108.152956,0.000000,0.000000
C26-1,141.094108,0.000000,0.000000
C26-2,138.433030,0.000000,0.000000
C26-3,135.842937,0.000000,0.000000
C26-4,139.137305,0.000000,0.000000
C26-5,143.342918,0.000000,0.000000
C26-6,151.488144,0.000000,0.000000
C26-7,82.925279,0.000000,0.000000
C26-8,32.928282,0.000000,0.000000
C26-9,20.672806,0.000000,0.000000
C26-10,21.756747,0.000000,0.000000
C26-11,23.883812,0.000000,0.000000
C26-12,18.900728,0.000000,0.000000
C26-13,55.755624,0.000000,0.000000
C26-14,51.983357,0.000000,0.000000
C26-15,87.000271,0.000000,0.000000
C26-16,101.273012,0.000000,0.000000
C26-17,145.984385,0.000000,0.000000
C26-18,195.735190,0.000000,0.000000
C26-19,187.594132,0.000000,0.000000
C26-20,210.138282,0.000000,0.000000
C26-21,157.143666,0.000000,0.000000
C26-22,-117.010488,0.000000,0.000000
C26-23,-110.061029,0.000000,0.000000
C26-24,11.241188,0.000000,0.000000
C27-1,-112.784938,0.000000,0.000000
C27-2,-124.233705,0.000000,0.000000
C27-3,-125.827623,0.000000,0.000000
C27-4,-134.131050,0.000000,0.000000
C27-5,-120.810478,0.000000,0.000000
C27-6,-103.951640,0.000000,0.000000
C27-7,-94.545578,0.000000,0.000000
C27-8,5.292678,0.000000,0.000000
C27-9,62.977798,0.000000,0.000000
C27-10,98.311679,0.000000,0.000000
C27-11,91.350398,0.000000,0.000000
