,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-3.415947,0.000000,0.000000
C3-16,-7.866093,0.000000,0.000000
C3-17,3.719970,0.000000,0.000000
C3-18,25.303438,0.000000,0.000000
C3-19,24.820343,0.000000,0.000000
C3-20,23.710153,0.000000,0.000000
C3-21,27.134934,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,28.771974,0.000000,0.000000
C3-24,34.954428,0.000000,0.000000
C4-1,-17.407278,0.000000,0.000000
C4-2,-17.255225,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-8.158594,0.000000,0.000000
C4-5,-16.497852,0.000000,0.000000
C4-6,-21.272868,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.508924,0.000000,0.000000
C4-9,-10.956350,0.000000,0.000000
C4-10,-23.075553,0.000000,0.000000
C4-11,-24.946985,0.000000,0.000000
C4-12,-15.598907,0.000000,0.000000
C4-13,-24.651236,0.000000,0.000000
C4-14,-23.499938,0.000000,0.000000
C4-15,-25.503126,0.000000,0.000000
C4-16,-23.998032,0.000000,0.000000
C4-17,-21.573433,0.000000,0.000000
C4-18,-25.919321,0.000000,0.000000
C4-19,-27.974891,0.000000,0.000000
C4-20,-25.681116,0.000000,0.000000
C4-21,-24.719796,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-22.955146,0.000000,0.000000
C4-24,-19.633635,0.000000,0.000000
C5-1,24.835631,0.000000,0.000000
C5-2,25.772383,0.000000,0.000000
C5-3,25.935392,0.000000,0.000000
C5-4,18.703369,0.000000,0.000000
C5-5,25.743482,0.000000,0.000000
C5-6,15.424514,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,18.860631,0.000000,0.000000
C5-9,11.386542,0.000000,0.000000
C5-10,20.285465,0.000000,0.000000
C5-11,20.794787,0.000000,0.000000
C5-12,12.245469,0.000000,0.000000
C5-13,9.890387,0.000000,0.000000
C5-14,10.015495,0.000000,0.000000
C5-15,0.662539,0.000000,0.000000
C5-16,-2.330465,0.000000,0.000000
C5-17,5.030673,0.000000,0.000000
C5-18,19.360659,0.000000,0.000000
C5-19,19.230231,0.000000,0.000000
C5-20,18.347700,0.000000,0.000000
C5-21,20.402707,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,21.141970,0.000000,0.000000
C5-24,24.848992,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,115.461310,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,128.355297,0.000000,0.000000
C6-14,134.038578,0.000000,0.000000
C6-15,82.172848,0.000000,0.000000
C6-16,70.710305,0.000000,0.000000
C6-17,112.205416,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,158.582674,0.000000,0.000000
C6-24,174.315068,0.000000,0.000000
C7-1,78.826393,0.000000,0.000000
C7-2,98.215197,0.000000,0.000000
C7-3,102.524026,0.000000,0.000000
C7-4,12.411152,0.000000,0.000000
C7-5,101.665515,0.000000,0.000000
C7-6,-22.480406,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,25.149145,0.000000,0.000000
C7-9,136.549522,0.000000,0.000000
C7-10,-12.803887,0.000000,0.000000
C7-11,261.824398,0.000000,0.000000
C7-12,57.757680,0.000000,0.000000
C7-13,19.606494,0.000000,0.000000
C7-14,40.959551,0.000000,0.000000
C7-15,22.561920,0.000000,0.000000
C7-16,-47.877488,0.000000,0.000000
C7-17,-63.835680,0.000000,0.000000
C7-18,95.483960,0.000000,0.000000
C7-19,47.615779,0.000000,0.000000
C7-20,24.682881,0.000000,0.000000
C7-21,88.030937,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,63.167702,0.000000,0.000000
C7-24,68.102302,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-47.606696,0.000000,0.000000
C8-3,-46.512996,0.000000,0.000000
C8-4,-37.667294,0.000000,0.000000
C8-5,-46.147014,0.000000,0.000000
C8-6,-52.677803,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-55.913543,0.000000,0.000000
C8-9,-51.444486,0.000000,0.000000
C8-10,-65.272642,0.000000,0.000000
C8-11,-68.384821,0.000000,0.000000
C8-12,-59.622001,0.000000,0.000000
C8-13,-68.732856,0.000000,0.000000
C8-14,-67.710314,0.000000,0.000000
C8-15,-69.561336,0.000000,0.000000
C8-16,-67.178355,0.000000,0.000000
C8-17,-64.215318,0.000000,0.000000
C8-18,-71.920587,0.000000,0.000000
C8-19,-76.118200,0.000000,0.000000
C8-20,-72.595383,0.000000,0.000000
C8-21,-68.380030,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-60.060493,0.000000,0.000000
C8-24,-53.168908,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,7.622613,0.000000,0.000000
C9-3,8.552072,0.000000,0.000000
C9-4,-1.697195,0.000000,0.000000
C9-5,8.350989,0.000000,0.000000
C9-6,-9.740460,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-11.225904,0.000000,0.000000
C9-9,-24.342140,0.000000,0.000000
C9-10,-13.320488,0.000000,0.000000
C9-11,-13.943190,0.000000,0.000000
C9-12,-26.974386,0.000000,0.000000
C9-13,-31.400973,0.000000,0.000000
C9-14,-31.245196,0.000000,0.000000
C9-15,-45.688013,0.000000,0.000000
C9-16,-49.295862,0.000000,0.000000
C9-17,-37.193190,0.000000,0.000000
C9-18,-18.832911,0.000000,0.000000
C9-19,-21.371210,0.000000,0.000000
C9-20,-21.302184,0.000000,0.000000
C9-21,-14.755291,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-6.829101,0.000000,0.000000
C9-24,2.778693,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-30.008699,0.000000,0.000000
C10-3,-28.684032,0.000000,0.000000
C10-4,-35.528836,0.000000,0.000000
C10-5,-28.746869,0.000000,0.000000
C10-6,-42.292664,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-51.720831,0.000000,0.000000
C10-9,-63.024087,0.000000,0.000000
C10-10,-57.265942,0.000000,0.000000
C10-11,-59.036912,0.000000,0.000000
C10-12,-68.661839,0.000000,0.000000
C10-13,-71.124481,0.000000,0.000000
C10-14,-71.236007,0.000000,0.000000
C10-15,-80.309305,0.000000,0.000000
C10-16,-81.688896,0.000000,0.000000
C10-17,-73.338198,0.000000,0.000000
C10-18,-65.182207,0.000000,0.000000
C10-19,-69.249364,0.000000,0.000000
C10-20,-67.873116,0.000000,0.000000
C10-21,-59.837723,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-47.051640,0.000000,0.000000
C10-24,-36.783403,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-0.704840,0.000000,0.000000
C11-19,-15.323157,0.000000,0.000000
C11-20,-13.247074,0.000000,0.000000
C11-21,14.249605,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-91.794690,0.000000,0.000000
C12-1-3,-90.347902,0.000000,0.000000
C12-1-4,-78.342636,0.000000,0.000000
C12-1-5,-89.855008,0.000000,0.000000
C12-1-6,-88.754719,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-94.631699,0.000000,0.000000
C12-1-9,-75.880606,0.000000,0.000000
C12-1-10,-85.562473,0.000000,0.000000
C12-1-11,-92.311406,0.000000,0.000000
C12-1-12,-69.571967,0.000000,0.000000
C12-1-13,-74.518649,0.000000,0.000000
C12-1-14,-76.113006,0.000000,0.000000
C12-1-15,-76.344043,0.000000,0.000000
C12-1-16,-82.711636,0.000000,0.000000
C12-1-17,-101.144311,0.000000,0.000000
C12-1-18,-85.358976,0.000000,0.000000
C12-1-19,-96.429337,0.000000,0.000000
C12-1-20,-91.719202,0.000000,0.000000
C12-1-21,-75.193668,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-105.576459,0.000000,0.000000
C12-1-24,-99.041023,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-29.611195,0.000000,0.000000
C13-2-3,-28.529668,0.000000,0.000000
C13-2-4,-39.692163,0.000000,0.000000
C13-2-5,-28.741638,0.000000,0.000000
C13-2-6,-36.865022,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-43.086776,0.000000,0.000000
C13-2-9,-45.071941,0.000000,0.000000
C13-2-10,-24.225885,0.000000,0.000000
C13-2-11,-27.634824,0.000000,0.000000
C13-2-12,-31.120408,0.000000,0.000000
C13-2-13,-27.007830,0.000000,0.000000
C13-2-14,-30.028500,0.000000,0.000000
C13-2-15,-41.788795,0.000000,0.000000
C13-2-16,-54.809654,0.000000,0.000000
C13-2-17,-65.323231,0.000000,0.000000
C13-2-18,-21.646086,0.000000,0.000000
C13-2-19,-30.143900,0.000000,0.000000
C13-2-20,-29.937869,0.000000,0.000000
C13-2-21,-11.447268,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-42.844926,0.000000,0.000000
C13-2-24,-35.100072,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,50.062570,0.000000,0.000000
C14-3,52.125693,0.000000,0.000000
C14-4,-9.666817,0.000000,0.000000
C14-5,50.553998,0.000000,0.000000
C14-6,7.507306,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,18.295484,0.000000,0.000000
C14-9,-18.980722,0.000000,0.000000
C14-10,28.653426,0.000000,0.000000
C14-11,37.330509,0.000000,0.000000
C14-12,-11.561193,0.000000,0.000000
C14-13,8.925274,0.000000,0.000000
C14-14,10.334625,0.000000,0.000000
C14-15,-33.642317,0.000000,0.000000
C14-16,-61.518349,0.000000,0.000000
C14-17,-59.455050,0.000000,0.000000
C14-18,13.730578,0.000000,0.000000
C14-19,2.204524,0.000000,0.000000
C14-20,-5.696986,0.000000,0.000000
C14-21,22.899452,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,21.615566,0.000000,0.000000
C14-24,39.337235,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,57.058917,0.000000,0.000000
C15-3,58.531061,0.000000,0.000000
C15-4,4.660382,0.000000,0.000000
C15-5,57.127719,0.000000,0.000000
C15-6,21.253054,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,24.837541,0.000000,0.000000
C15-9,-29.093342,0.000000,0.000000
C15-10,40.521045,0.000000,0.000000
C15-11,4.048653,0.000000,0.000000
C15-12,-2.664720,0.000000,0.000000
C15-13,7.331445,0.000000,0.000000
C15-14,-3.770933,0.000000,0.000000
C15-15,-41.781925,0.000000,0.000000
C15-16,-66.376966,0.000000,0.000000
C15-17,-60.941459,0.000000,0.000000
C15-18,5.703083,0.000000,0.000000
C15-19,6.595519,0.000000,0.000000
C15-20,2.136497,0.000000,0.000000
C15-21,22.076296,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,25.981026,0.000000,0.000000
C15-24,49.361512,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-69.538625,0.000000,0.000000
C16-3,-66.738137,0.000000,0.000000
C16-4,-84.608268,0.000000,0.000000
C16-5,-66.968968,0.000000,0.000000
C16-6,-92.801640,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-81.186805,0.000000,0.000000
C16-9,-78.883906,0.000000,0.000000
C16-10,-89.625176,0.000000,0.000000
C16-11,-87.283607,0.000000,0.000000
C16-12,-86.145692,0.000000,0.000000
C16-13,-82.888463,0.000000,0.000000
C16-14,-78.698003,0.000000,0.000000
C16-15,-101.012775,0.000000,0.000000
C16-16,-116.424989,0.000000,0.000000
C16-17,-129.656687,0.000000,0.000000
C16-18,-109.367314,0.000000,0.000000
C16-19,-126.042243,0.000000,0.000000
C16-20,-125.343926,0.000000,0.000000
C16-21,-100.127789,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-99.466622,0.000000,0.000000
C16-24,-83.823590,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-62.438884,0.000000,0.000000
C17-3,-60.238108,0.000000,0.000000
C17-4,-70.069337,0.000000,0.000000
C17-5,-60.298098,0.000000,0.000000
C17-6,-78.852753,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-74.548067,0.000000,0.000000
C17-9,-89.145974,0.000000,0.000000
C17-10,-77.582173,0.000000,0.000000
C17-11,-121.057313,0.000000,0.000000
C17-12,-77.117743,0.000000,0.000000
C17-13,-84.505847,0.000000,0.000000
C17-14,-93.012017,0.000000,0.000000
C17-15,-109.272673,0.000000,0.000000
C17-16,-121.355409,0.000000,0.000000
C17-17,-131.165063,0.000000,0.000000
C17-18,-117.513441,0.000000,0.000000
C17-19,-121.586357,0.000000,0.000000
C17-20,-117.394678,0.000000,0.000000
C17-21,-100.963110,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-95.036647,0.000000,0.000000
C17-24,-73.651171,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,37.178681,0.000000,0.000000
C18-3,36.903481,0.000000,0.000000
C18-4,27.712334,0.000000,0.000000
C18-5,36.610622,0.000000,0.000000
C18-6,31.176680,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,41.337464,0.000000,0.000000
C18-9,-74.761336,0.000000,0.000000
C18-10,45.500144,0.000000,0.000000
C18-11,-230.694084,0.000000,0.000000
C18-12,40.353924,0.000000,0.000000
C18-13,40.484586,0.000000,0.000000
C18-14,-18.614690,0.000000,0.000000
C18-15,-88.977754,0.000000,0.000000
C18-16,-107.706308,0.000000,0.000000
C18-17,-89.881401,0.000000,0.000000
C18-18,-79.594551,0.000000,0.000000
C18-19,-59.532068,0.000000,0.000000
C18-20,-42.140775,0.000000,0.000000
C18-21,-45.607290,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-25.399767,0.000000,0.000000
C18-24,38.507541,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-56.654735,0.000000,0.000000
C19-3,-51.515925,0.000000,0.000000
C19-4,-121.987420,0.000000,0.000000
C19-5,-53.025591,0.000000,0.000000
C19-6,-116.471015,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-104.228784,0.000000,0.000000
C19-9,-23.103292,0.000000,0.000000
C19-10,-106.471894,0.000000,0.000000
C19-11,180.740985,0.000000,0.000000
C19-12,-138.060808,0.000000,0.000000
C19-13,-114.447775,0.000000,0.000000
C19-14,-49.748688,0.000000,0.000000
C19-15,-45.677338,0.000000,0.000000
C19-16,-70.237030,0.000000,0.000000
C19-17,-99.230336,0.000000,0.000000
C19-18,-16.042185,0.000000,0.000000
C19-19,-64.305650,0.000000,0.000000
C19-20,-88.900137,0.000000,0.000000
C19-21,-31.621046,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-52.451289,0.000000,0.000000
C19-24,-82.993895,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,24.567766,0.000000,0.000000
C20-3,25.357805,0.000000,0.000000
C20-4,1.887558,0.000000,0.000000
C20-5,24.761490,0.000000,0.000000
C20-6,6.399969,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,29.545406,0.000000,0.000000
C20-9,-56.533338,0.000000,0.000000
C20-10,24.108760,0.000000,0.000000
C20-11,-170.703538,0.000000,0.000000
C20-12,24.318031,0.000000,0.000000
C20-13,43.357463,0.000000,0.000000
C20-14,6.810577,0.000000,0.000000
C20-15,-74.306111,0.000000,0.000000
C20-16,-98.948651,0.000000,0.000000
C20-17,-87.202149,0.000000,0.000000
C20-18,-65.124992,0.000000,0.000000
C20-19,-67.446836,0.000000,0.000000
C20-20,-56.260628,0.000000,0.000000
C20-21,-44.123551,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-33.268510,0.000000,0.000000
C20-24,20.438782,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-29.947734,0.000000,0.000000
C21-3,-27.064852,0.000000,0.000000
C21-4,-67.296513,0.000000,0.000000
C21-5,-27.931869,0.000000,0.000000
C21-6,-63.999668,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-45.155933,0.000000,0.000000
C21-9,-6.705978,0.000000,0.000000
C21-10,-61.169889,0.000000,0.000000
C21-11,53.694878,0.000000,0.000000
C21-12,-27.500494,0.000000,0.000000
C21-13,-44.931865,0.000000,0.000000
C21-14,-31.093527,0.000000,0.000000
C21-15,-12.248488,0.000000,0.000000
C21-16,-39.983724,0.000000,0.000000
C21-17,-85.504374,0.000000,0.000000
C21-18,-46.685366,0.000000,0.000000
C21-19,-47.544002,0.000000,0.000000
C21-20,-58.997552,0.000000,0.000000
C21-21,-34.763263,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-35.787111,0.000000,0.000000
C21-24,-44.728441,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-46.944632,0.000000,0.000000
C22-3,-44.166268,0.000000,0.000000
C22-4,-76.073155,0.000000,0.000000
C22-5,-44.803940,0.000000,0.000000
C22-6,-74.886969,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-66.647184,0.000000,0.000000
C22-9,23.714026,0.000000,0.000000
C22-10,-81.502295,0.000000,0.000000
C22-11,154.047965,0.000000,0.000000
C22-12,-44.078314,0.000000,0.000000
C22-13,-74.017806,0.000000,0.000000
C22-14,-38.425055,0.000000,0.000000
C22-15,27.340115,0.000000,0.000000
C22-16,10.012805,0.000000,0.000000
C22-17,-47.220932,0.000000,0.000000
C22-18,-16.120470,0.000000,0.000000
C22-19,-15.796783,0.000000,0.000000
C22-20,-34.738533,0.000000,0.000000
C22-21,-14.415013,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-21.545532,0.000000,0.000000
C22-24,-61.146211,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-136.224808,0.000000,0.000000
C23-3,-129.428927,0.000000,0.000000
C23-4,-199.348065,0.000000,0.000000
C23-5,-130.754475,0.000000,0.000000
C23-6,-198.802872,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-177.811164,0.000000,0.000000
C23-9,-1.247867,0.000000,0.000000
C23-10,-217.096696,0.000000,0.000000
C23-11,66.863415,0.000000,0.000000
C23-12,-96.872703,0.000000,0.000000
C23-13,-113.313102,0.000000,0.000000
C23-14,-88.651567,0.000000,0.000000
C23-15,11.618708,0.000000,0.000000
C23-16,-43.539498,0.000000,0.000000
C23-17,-156.921225,0.000000,0.000000
C23-18,-136.640097,0.000000,0.000000
C23-19,-190.519190,0.000000,0.000000
C23-20,-211.891595,0.000000,0.000000
C23-21,-146.081660,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-149.727468,0.000000,0.000000
C23-24,-170.910694,0.000000,0.000000
C24-1,77.206136,0.000000,0.000000
C24-2,74.037244,0.000000,0.000000
C24-3,86.028922,0.000000,0.000000
C24-4,82.356751,0.000000,0.000000
C24-5,76.631440,0.000000,0.000000
C24-6,50.231556,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,75.569764,0.000000,0.000000
C24-9,-35.527168,0.000000,0.000000
C24-10,98.295964,0.000000,0.000000
C24-11,-20.418728,0.000000,0.000000
C24-12,22.521348,0.000000,0.000000
C24-13,-9.092461,0.000000,0.000000
C24-14,-5.344285,0.000000,0.000000
C24-15,-69.715174,0.000000,0.000000
C24-16,-36.068406,0.000000,0.000000
C24-17,87.979568,0.000000,0.000000
C24-18,10.076694,0.000000,0.000000
C24-19,31.677887,0.000000,0.000000
C24-20,41.689102,0.000000,0.000000
C24-21,45.660727,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,60.837845,0.000000,0.000000
C24-24,72.338478,0.000000,0.000000
C25-1-1,-66.781773,0.000000,0.000000
C25-1-2,-52.920593,0.000000,0.000000
C25-1-3,-55.408174,0.000000,0.000000
C25-1-4,-98.177244,0.000000,0.000000
C25-1-5,-50.988262,0.000000,0.000000
C25-1-6,-103.621957,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-80.518851,0.000000,0.000000
C25-1-9,-0.682867,0.000000,0.000000
C25-1-10,-87.181530,0.000000,0.000000
C25-1-11,48.082414,0.000000,0.000000
C25-1-12,-76.674542,0.000000,0.000000
C25-1-13,-60.668587,0.000000,0.000000
C25-1-14,-33.141929,0.000000,0.000000
C25-1-15,-12.429374,0.000000,0.000000
C25-1-16,-52.642124,0.000000,0.000000
C25-1-17,-98.041933,0.000000,0.000000
C25-1-18,-55.826104,0.000000,0.000000
C25-1-19,-95.148817,0.000000,0.000000
C25-1-20,-108.988400,0.000000,0.000000
C25-1-21,-72.330397,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-78.310712,0.000000,0.000000
C25-1-24,-73.947019,0.000000,0.000000
C25-2-1,-66.781773,0.000000,0.000000
C25-2-2,-52.920593,0.000000,0.000000
C25-2-3,-55.408174,0.000000,0.000000
C25-2-4,-98.177244,0.000000,0.000000
C25-2-5,-50.988262,0.000000,0.000000
C25-2-6,-103.621957,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-80.518851,0.000000,0.000000
C25-2-9,-0.682867,0.000000,0.000000
C25-2-10,-87.181530,0.000000,0.000000
C25-2-11,48.082414,0.000000,0.000000
C25-2-12,-76.674542,0.000000,0.000000
C25-2-13,-60.668587,0.000000,0.000000
C25-2-14,-33.141929,0.000000,0.000000
C25-2-15,-12.429374,0.000000,0.000000
C25-2-16,-52.642124,0.000000,0.000000
C25-2-17,-98.041933,0.000000,0.000000
C25-2-18,-55.826104,0.000000,0.000000
C25-2-19,-95.148817,0.000000,0.000000
C25-2-20,-108.988400,0.000000,0.000000
C25-2-21,-72.330397,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-78.310712,0.000000,0.000000
C25-2-24,-73.947019,0.000000,0.000000
C26-1,-78.826393,0.000000,0.000000
C26-2,-98.215197,0.000000,0.000000
C26-3,-102.524026,0.000000,0.000000
C26-4,-12.411152,0.000000,0.000000
C26-5,-101.665515,0.000000,0.000000
C26-6,22.480406,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-79.049145,0.000000,0.000000
C26-9,-136.549522,0.000000,0.000000
C26-10,-104.696113,0.000000,0.000000
C26-11,-261.824398,0.000000,0.000000
C26-12,-57.757680,0.000000,0.000000
C26-13,-58.406494,0.000000,0.000000
C26-14,-117.759551,0.000000,0.000000
C26-15,-94.161920,0.000000,0.000000
C26-16,-43.622512,0.000000,0.000000
C26-17,24.435680,0.000000,0.000000
C26-18,-95.483960,0.000000,0.000000
C26-19,-47.615779,0.000000,0.000000
C26-20,-24.682881,0.000000,0.000000
C26-21,-88.030937,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-63.167702,0.000000,0.000000
C26-24,-68.102302,0.000000,0.000000
C27-1,-346.646812,0.000000,0.000000
C27-2,-306.833330,0.000000,0.000000
C27-3,-278.891011,0.000000,0.000000
C27-4,-423.456362,0.000000,0.000000
C27-5,-290.730561,-0.000000,0.000000
C27-6,-461.033879,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-426.307882,0.000000,0.000000
C27-9,-64.146013,0.000000,0.000000
C27-10,-458.050038,0.000000,0.000000
C27-11,99.305435,0.000000,0.000000
C27-12,-389.246993,0.000000,0.000000
C27-13,-293.695538,0.000000,0.000000
C27-14,-211.169448,0.000000,0.000000
C27-15,-92.515753,0.000000,0.000000
C27-16,-155.137633,0.000000,0.000000
