,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-20.070426,0.000000,0.000000
C4-23,-22.299968,0.000000,0.000000
C4-24,-23.085129,0.000000,0.000000
C5-1,17.843873,0.000000,0.000000
C5-2,26.069302,0.000000,0.000000
C5-3,7.214234,0.000000,0.000000
C5-4,12.384373,0.000000,0.000000
C5-5,13.618245,0.000000,0.000000
C5-6,17.427499,0.000000,0.000000
C5-7,15.230303,0.000000,0.000000
C5-8,0.678477,0.000000,0.000000
C5-9,10.370059,0.000000,0.000000
C5-10,23.268901,0.000000,0.000000
C5-11,-6.961746,0.000000,0.000000
C5-12,24.276928,0.000000,0.000000
C5-13,15.749354,0.000000,0.000000
C5-14,0.822436,0.000000,0.000000
C5-15,-8.962474,0.000000,0.000000
C5-16,-11.498159,0.000000,0.000000
C5-17,13.211468,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,14.255960,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,17.904968,0.000000,0.000000
C5-24,14.908988,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,52.629020,0.000000,0.000000
C6-4,135.516154,0.000000,0.000000
C6-5,143.192534,0.000000,0.000000
C6-6,168.559398,0.000000,0.000000
C6-7,155.395284,0.000000,0.000000
C6-8,42.719540,0.000000,0.000000
C6-9,127.360716,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,19.859755,0.000000,0.000000
C6-12,171.947733,0.000000,0.000000
C6-13,120.758850,0.000000,0.000000
C6-14,53.097077,0.000000,0.000000
C6-15,-21.374586,0.000000,0.000000
C6-16,-29.296951,0.000000,0.000000
C6-17,127.094977,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,150.520970,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,138.584311,0.000000,0.000000
C6-24,110.043176,0.000000,0.000000
C7-1,-8.382473,0.000000,0.000000
C7-2,103.238715,0.000000,0.000000
C7-3,-97.569759,0.000000,0.000000
C7-4,-53.100136,0.000000,0.000000
C7-5,-38.488844,0.000000,0.000000
C7-6,0.594502,0.000000,0.000000
C7-7,-27.487982,0.000000,0.000000
C7-8,-176.444444,0.000000,0.000000
C7-9,69.746704,0.000000,0.000000
C7-10,181.591689,0.000000,0.000000
C7-11,-151.529799,0.000000,0.000000
C7-12,60.184416,0.000000,0.000000
C7-13,-23.096074,0.000000,0.000000
C7-14,18.455336,0.000000,0.000000
C7-15,-96.512457,0.000000,0.000000
C7-16,-83.318852,0.000000,0.000000
C7-17,-37.252887,0.000000,0.000000
C7-18,46.445540,0.000000,0.000000
C7-19,-24.385323,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,-22.304906,0.000000,0.000000
C7-24,-34.315282,0.000000,0.000000
C8-1,-40.398339,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-54.767146,0.000000,0.000000
C8-4,-39.317206,0.000000,0.000000
C8-5,-38.561000,0.000000,0.000000
C8-6,-37.564645,0.000000,0.000000
C8-7,-39.316770,0.000000,0.000000
C8-8,-51.054653,0.000000,0.000000
C8-9,-44.062743,0.000000,0.000000
C8-10,-49.541251,0.000000,0.000000
C8-11,-54.947050,0.000000,0.000000
C8-12,-53.502578,0.000000,0.000000
C8-13,-56.476809,0.000000,0.000000
C8-14,-55.765773,0.000000,0.000000
C8-15,-62.990573,0.000000,0.000000
C8-16,-62.103239,0.000000,0.000000
C8-17,-53.687735,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-61.227217,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-57.544195,0.000000,0.000000
C8-24,-55.508413,0.000000,0.000000
C9-1,-4.958251,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,-20.670900,0.000000,0.000000
C9-4,-11.157497,0.000000,0.000000
C9-5,-9.071945,0.000000,0.000000
C9-6,-3.548864,0.000000,0.000000
C9-7,-7.540102,0.000000,0.000000
C9-8,-31.101387,0.000000,0.000000
C9-9,-16.964151,0.000000,0.000000
C9-10,1.375794,0.000000,0.000000
C9-11,-46.438560,0.000000,0.000000
C9-12,1.683252,0.000000,0.000000
C9-13,-11.729405,0.000000,0.000000
C9-14,-34.545647,0.000000,0.000000
C9-15,-50.177309,0.000000,0.000000
C9-16,-54.051701,0.000000,0.000000
C9-17,-16.228208,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-20.836254,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-9.885936,0.000000,0.000000
C9-24,-11.714707,0.000000,0.000000
C10-1,-39.765744,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-46.738313,0.000000,0.000000
C10-4,-41.008857,0.000000,0.000000
C10-5,-39.538351,0.000000,0.000000
C10-6,-36.589584,0.000000,0.000000
C10-7,-39.690292,0.000000,0.000000
C10-8,-54.543289,0.000000,0.000000
C10-9,-47.583753,0.000000,0.000000
C10-10,-36.900665,0.000000,0.000000
C10-11,-68.551117,0.000000,0.000000
C10-12,-37.721174,0.000000,0.000000
C10-13,-46.270260,0.000000,0.000000
C10-14,-60.874495,0.000000,0.000000
C10-15,-70.551845,0.000000,0.000000
C10-16,-73.152066,0.000000,0.000000
C10-17,-50.400047,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-60.412816,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-46.868205,0.000000,0.000000
C10-24,-44.679750,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-81.939290,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-81.310117,0.000000,0.000000
C12-1-4,-74.070775,0.000000,0.000000
C12-1-5,-74.323179,0.000000,0.000000
C12-1-6,-77.143323,0.000000,0.000000
C12-1-7,-77.312316,0.000000,0.000000
C12-1-8,-74.581442,0.000000,0.000000
C12-1-9,-79.013315,0.000000,0.000000
C12-1-10,-65.675080,0.000000,0.000000
C12-1-11,-75.867631,0.000000,0.000000
C12-1-12,-99.089804,0.000000,0.000000
C12-1-13,-94.648888,0.000000,0.000000
C12-1-14,-82.483256,0.000000,0.000000
C12-1-15,-79.964206,0.000000,0.000000
C12-1-16,-77.443834,0.000000,0.000000
C12-1-17,-91.005578,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-105.607554,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-98.959622,0.000000,0.000000
C12-1-24,-91.639741,0.000000,0.000000
C13-2-1,-43.446348,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-36.116014,0.000000,0.000000
C13-2-4,-42.138019,0.000000,0.000000
C13-2-5,-41.370588,0.000000,0.000000
C13-2-6,-40.423270,0.000000,0.000000
C13-2-7,-42.220743,0.000000,0.000000
C13-2-8,-45.607106,0.000000,0.000000
C13-2-9,-47.121453,0.000000,0.000000
C13-2-10,-8.082212,0.000000,0.000000
C13-2-11,-58.179822,0.000000,0.000000
C13-2-12,-35.847241,0.000000,0.000000
C13-2-13,-40.334978,0.000000,0.000000
C13-2-14,-51.798300,0.000000,0.000000
C13-2-15,-54.083247,0.000000,0.000000
C13-2-16,-56.744081,0.000000,0.000000
C13-2-17,-45.743015,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-56.906841,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-42.017285,0.000000,0.000000
C13-2-24,-38.053395,0.000000,0.000000
C14-1,-18.971339,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,-10.837396,0.000000,0.000000
C14-4,-32.013013,0.000000,0.000000
C14-5,-27.393734,0.000000,0.000000
C14-6,-15.368962,0.000000,0.000000
C14-7,-24.272249,0.000000,0.000000
C14-8,-53.386170,0.000000,0.000000
C14-9,-28.471487,0.000000,0.000000
C14-10,72.842206,0.000000,0.000000
C14-11,-90.533938,0.000000,0.000000
C14-12,38.648369,0.000000,0.000000
C14-13,7.638974,0.000000,0.000000
C14-14,-16.426773,0.000000,0.000000
C14-15,-50.513471,0.000000,0.000000
C14-16,-64.038083,0.000000,0.000000
C14-17,-12.072618,0.000000,0.000000
C14-18,-11.832700,0.000000,0.000000
C14-19,-32.804534,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,6.371361,0.000000,0.000000
C14-24,6.317901,0.000000,0.000000
C15-1,-2.496312,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,4.964919,0.000000,0.000000
C15-4,-14.563338,0.000000,0.000000
C15-5,-10.697942,0.000000,0.000000
C15-6,-0.286884,0.000000,0.000000
C15-7,-7.631435,0.000000,0.000000
C15-8,-43.466987,0.000000,0.000000
C15-9,-41.816775,0.000000,0.000000
C15-10,54.017388,0.000000,0.000000
C15-11,-99.672017,0.000000,0.000000
C15-12,44.130012,0.000000,0.000000
C15-13,14.989528,0.000000,0.000000
C15-14,-29.114613,0.000000,0.000000
C15-15,-75.866922,0.000000,0.000000
C15-16,-68.040013,0.000000,0.000000
C15-17,2.721230,0.000000,0.000000
C15-18,-9.923619,0.000000,0.000000
C15-19,-23.090412,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,21.961301,0.000000,0.000000
C15-24,20.800437,0.000000,0.000000
C16-1,-93.745434,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-98.459752,0.000000,0.000000
C16-4,-94.284197,0.000000,0.000000
C16-5,-91.570295,0.000000,0.000000
C16-6,-86.658824,0.000000,0.000000
C16-7,-92.542158,0.000000,0.000000
C16-8,-110.247910,0.000000,0.000000
C16-9,-90.611193,0.000000,0.000000
C16-10,-37.538303,0.000000,0.000000
C16-11,-126.102331,0.000000,0.000000
C16-12,-83.171077,0.000000,0.000000
C16-13,-97.359504,0.000000,0.000000
C16-14,-76.052804,0.000000,0.000000
C16-15,-101.346279,0.000000,0.000000
C16-16,-105.043799,0.000000,0.000000
C16-17,-99.845717,0.000000,0.000000
C16-18,-107.677957,0.000000,0.000000
C16-19,-127.537720,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-103.732529,0.000000,0.000000
C16-24,-97.292075,0.000000,0.000000
C17-1,-77.026934,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-82.423905,0.000000,0.000000
C17-4,-76.576645,0.000000,0.000000
C17-5,-74.627767,0.000000,0.000000
C17-6,-71.353859,0.000000,0.000000
C17-7,-75.655420,0.000000,0.000000
C17-8,-100.182138,0.000000,0.000000
C17-9,-104.153702,0.000000,0.000000
C17-10,-56.641320,0.000000,0.000000
C17-11,-135.375456,0.000000,0.000000
C17-12,-77.608424,0.000000,0.000000
C17-13,-89.900321,0.000000,0.000000
C17-14,-88.928150,0.000000,0.000000
C17-15,-127.074411,0.000000,0.000000
C17-16,-109.104871,0.000000,0.000000
C17-17,-84.833241,0.000000,0.000000
C17-18,-105.740663,0.000000,0.000000
C17-19,-117.680039,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-87.912196,0.000000,0.000000
C17-24,-82.595511,0.000000,0.000000
C18-1,28.030949,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,25.833346,0.000000,0.000000
C18-4,23.535602,0.000000,0.000000
C18-5,24.189555,0.000000,0.000000
C18-6,26.692660,0.000000,0.000000
C18-7,25.674869,0.000000,0.000000
C18-8,9.037763,0.000000,0.000000
C18-9,-97.672475,0.000000,0.000000
C18-10,25.534750,0.000000,0.000000
C18-11,-101.586819,0.000000,0.000000
C18-12,29.952832,0.000000,0.000000
C18-13,19.815676,0.000000,0.000000
C18-14,-62.188854,0.000000,0.000000
C18-15,-159.004212,0.000000,0.000000
C18-16,-99.633008,0.000000,0.000000
C18-17,24.514675,0.000000,0.000000
C18-18,-58.844640,0.000000,0.000000
C18-19,-53.572030,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,34.804532,0.000000,0.000000
C18-24,31.861411,0.000000,0.000000
C19-1,-140.747722,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-135.130494,0.000000,0.000000
C19-4,-149.832813,0.000000,0.000000
C19-5,-143.153585,0.000000,0.000000
C19-6,-128.720446,0.000000,0.000000
C19-7,-142.489277,0.000000,0.000000
C19-8,-172.671844,0.000000,0.000000
C19-9,-21.410206,0.000000,0.000000
C19-10,9.769153,0.000000,0.000000
C19-11,-115.049450,0.000000,0.000000
C19-12,-74.475540,0.000000,0.000000
C19-13,-109.536206,0.000000,0.000000
C19-14,-30.290723,0.000000,0.000000
C19-15,7.144462,0.000000,0.000000
C19-16,-69.448875,0.000000,0.000000
C19-17,-136.433010,0.000000,0.000000
C19-18,-60.666017,0.000000,0.000000
C19-19,-106.770224,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-132.165700,0.000000,0.000000
C19-24,-122.835584,0.000000,0.000000
C20-1,-1.665287,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,-2.650327,0.000000,0.000000
C20-4,-7.917437,0.000000,0.000000
C20-5,-5.904610,0.000000,0.000000
C20-6,-0.492786,0.000000,0.000000
C20-7,-4.320199,0.000000,0.000000
C20-8,-8.841565,0.000000,0.000000
C20-9,-73.617593,0.000000,0.000000
C20-10,59.466484,0.000000,0.000000
C20-11,-85.115431,0.000000,0.000000
C20-12,20.072170,0.000000,0.000000
C20-13,6.566302,0.000000,0.000000
C20-14,-39.319022,0.000000,0.000000
C20-15,-113.304617,0.000000,0.000000
C20-16,-92.419529,0.000000,0.000000
C20-17,-2.151236,0.000000,0.000000
C20-18,-62.285758,0.000000,0.000000
C20-19,-71.081735,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,6.703666,0.000000,0.000000
C20-24,5.756640,0.000000,0.000000
C21-1,-77.857959,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-74.808659,0.000000,0.000000
C21-4,-83.222546,0.000000,0.000000
C21-5,-79.421099,0.000000,0.000000
C21-6,-71.147957,0.000000,0.000000
C21-7,-78.966655,0.000000,0.000000
C21-8,-100.707559,0.000000,0.000000
C21-9,-18.952885,0.000000,0.000000
C21-10,0.509585,0.000000,0.000000
C21-11,-80.732042,0.000000,0.000000
C21-12,-53.550582,0.000000,0.000000
C21-13,-81.477094,0.000000,0.000000
C21-14,-12.023741,0.000000,0.000000
C21-15,-28.136715,0.000000,0.000000
C21-16,-38.625355,0.000000,0.000000
C21-17,-67.960775,0.000000,0.000000
C21-18,-53.378525,0.000000,0.000000
C21-19,-69.688716,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-72.654562,0.000000,0.000000
C21-24,-67.551715,0.000000,0.000000
C22-1,-85.888371,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-81.945105,0.000000,0.000000
C22-4,-88.420114,0.000000,0.000000
C22-5,-85.292245,0.000000,0.000000
C22-6,-79.054001,0.000000,0.000000
C22-7,-85.659724,0.000000,0.000000
C22-8,-107.405036,0.000000,0.000000
C22-9,19.485225,0.000000,0.000000
C22-10,-32.240937,0.000000,0.000000
C22-11,-43.051349,0.000000,0.000000
C22-12,-70.780123,0.000000,0.000000
C22-13,-94.465065,0.000000,0.000000
C22-14,8.287473,0.000000,0.000000
C22-15,31.142072,0.000000,0.000000
C22-16,7.925034,0.000000,0.000000
C22-17,-74.585470,0.000000,0.000000
C22-18,-25.149432,0.000000,0.000000
C22-19,-38.481404,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-84.704235,0.000000,0.000000
C22-24,-78.492357,0.000000,0.000000
C23-1,-222.926146,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-212.092215,0.000000,0.000000
C23-4,-225.996685,0.000000,0.000000
C23-5,-218.979906,0.000000,0.000000
C23-6,-205.774227,0.000000,0.000000
C23-7,-220.831890,0.000000,0.000000
C23-8,-225.244068,0.000000,0.000000
C23-9,-16.879614,0.000000,0.000000
C23-10,-39.360964,0.000000,0.000000
C23-11,-166.504875,0.000000,0.000000
C23-12,-162.914009,0.000000,0.000000
C23-13,-162.005361,0.000000,0.000000
C23-14,57.500419,0.000000,0.000000
C23-15,-45.710964,0.000000,0.000000
C23-16,-25.496360,0.000000,0.000000
C23-17,-186.172965,0.000000,0.000000
C23-18,-159.998191,0.000000,0.000000
C23-19,-213.283036,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-224.562726,0.000000,0.000000
C23-24,-207.837166,0.000000,0.000000
C24-1,74.713594,0.000000,0.000000
C24-2,82.288970,0.000000,0.000000
C24-3,31.100329,0.000000,0.000000
C24-4,59.905799,0.000000,0.000000
C24-5,60.030548,0.000000,0.000000
C24-6,64.723904,0.000000,0.000000
C24-7,67.727826,0.000000,0.000000
C24-8,6.882397,0.000000,0.000000
C24-9,-33.834493,0.000000,0.000000
C24-10,17.061181,0.000000,0.000000
C24-11,-73.562931,0.000000,0.000000
C24-12,51.813231,0.000000,0.000000
C24-13,14.809249,0.000000,0.000000
C24-14,-65.644546,0.000000,0.000000
C24-15,-88.704758,0.000000,0.000000
C24-16,-118.335563,0.000000,0.000000
C24-17,55.571719,0.000000,0.000000
C24-18,84.603178,0.000000,0.000000
C24-19,79.578113,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,76.717315,0.000000,0.000000
C24-24,54.728881,0.000000,0.000000
C25-1-1,-108.688654,0.000000,0.000000
C25-1-2,-53.707349,0.000000,0.000000
C25-1-3,-127.213563,0.000000,0.000000
C25-1-4,-118.729636,0.000000,0.000000
C25-1-5,-111.210582,0.000000,0.000000
C25-1-6,-95.018434,0.000000,0.000000
C25-1-7,-111.614626,0.000000,0.000000
C25-1-8,-117.321139,0.000000,0.000000
C25-1-9,1.548840,0.000000,0.000000
C25-1-10,12.141164,0.000000,0.000000
C25-1-11,-92.262222,0.000000,0.000000
C25-1-12,-49.569548,0.000000,0.000000
C25-1-13,-54.782873,0.000000,0.000000
C25-1-14,23.995797,0.000000,0.000000
C25-1-15,-23.332638,0.000000,0.000000
C25-1-16,-54.345646,0.000000,0.000000
C25-1-17,-105.797782,0.000000,0.000000
C25-1-18,-100.234229,0.000000,0.000000
C25-1-19,-139.003784,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-125.000434,0.000000,0.000000
C25-1-24,-113.969250,0.000000,0.000000
C25-2-1,-108.688654,0.000000,0.000000
C25-2-2,-53.707349,0.000000,0.000000
C25-2-3,-127.213563,0.000000,0.000000
C25-2-4,-118.729636,0.000000,0.000000
C25-2-5,-111.210582,0.000000,0.000000
C25-2-6,-95.018434,0.000000,0.000000
C25-2-7,-111.614626,0.000000,0.000000
C25-2-8,-117.321139,0.000000,0.000000
C25-2-9,1.548840,0.000000,0.000000
C25-2-10,12.141164,0.000000,0.000000
C25-2-11,-92.262222,0.000000,0.000000
C25-2-12,-49.569548,0.000000,0.000000
C25-2-13,-54.782873,0.000000,0.000000
C25-2-14,23.995797,0.000000,0.000000
C25-2-15,-23.332638,0.000000,0.000000
C25-2-16,-54.345646,0.000000,0.000000
C25-2-17,-105.797782,0.000000,0.000000
C25-2-18,-100.234229,0.000000,0.000000
C25-2-19,-139.003784,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-125.000434,0.000000,0.000000
C25-2-24,-113.969250,0.000000,0.000000
C26-1,8.382473,0.000000,0.000000
C26-2,-103.238715,0.000000,0.000000
C26-3,97.569759,0.000000,0.000000
C26-4,53.100136,0.000000,0.000000
C26-5,38.488844,0.000000,0.000000
C26-6,-0.594502,0.000000,0.000000
C26-7,27.487982,0.000000,0.000000
C26-8,99.044444,0.000000,0.000000
C26-9,-104.346704,0.000000,0.000000
C26-10,-181.591689,0.000000,0.000000
C26-11,114.529799,0.000000,0.000000
C26-12,-97.184416,0.000000,0.000000
C26-13,-49.803926,0.000000,0.000000
C26-14,-126.155336,0.000000,0.000000
C26-15,-8.187543,0.000000,0.000000
C26-16,83.318852,0.000000,0.000000
C26-17,7.752887,0.000000,0.000000
C26-18,-46.445540,0.000000,0.000000
C26-19,24.385323,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,22.304906,0.000000,0.000000
C26-24,34.315282,0.000000,0.000000
C27-1,-485.211335,0.000000,0.000000
C27-2,-284.874864,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-498.305833,0.000000,0.000000
C27-5,-483.523348,0.000000,0.000000
C27-6,-453.700715,0.000000,0.000000
C27-7,-482.896056,0.000000,0.000000
C27-8,-461.845605,0.000000,0.000000
C27-9,-38.269334,0.000000,0.000000
C27-10,-35.082258,0.000000,0.000000
C27-11,-361.772171,0.000000,0.000000
C27-12,-287.056728,0.000000,0.000000
C27-13,-282.077404,0.000000,0.000000
C27-14,75.775158,0.000000,0.000000
C27-15,-98.131340,0.000000,0.000000
