,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,14.635501,0.000000,0.000000
C5-3,3.595831,0.000000,0.000000
C5-4,8.708524,0.000000,0.000000
C5-5,23.855746,0.000000,0.000000
C5-6,20.832482,0.000000,0.000000
C5-7,24.174494,0.000000,0.000000
C5-8,23.329874,0.000000,0.000000
C5-9,22.701205,0.000000,0.000000
C5-10,21.631896,0.000000,0.000000
C5-11,19.968584,0.000000,0.000000
C5-12,27.542380,0.000000,0.000000
C5-13,23.216113,0.000000,0.000000
C5-14,21.666800,0.000000,0.000000
C5-15,23.599069,0.000000,0.000000
C5-16,21.857474,0.000000,0.000000
C5-17,21.693687,0.000000,0.000000
C5-18,29.626643,0.000000,0.000000
C5-19,29.263482,0.000000,0.000000
C5-20,20.859823,0.000000,0.000000
C5-21,20.152644,0.000000,0.000000
C5-22,19.696981,0.000000,0.000000
C5-23,17.869504,0.000000,0.000000
C5-24,17.198810,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.945161,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,146.183692,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,172.827234,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,165.238174,0.000000,0.000000
C6-24,148.520047,0.000000,0.000000
C7-1,186.210889,0.000000,0.000000
C7-2,197.401063,0.000000,0.000000
C7-3,-28.978889,0.000000,0.000000
C7-4,12.333747,0.000000,0.000000
C7-5,113.278742,0.000000,0.000000
C7-6,32.984417,0.000000,0.000000
C7-7,42.354724,0.000000,0.000000
C7-8,27.159683,0.000000,0.000000
C7-9,35.149500,0.000000,0.000000
C7-10,52.823384,0.000000,0.000000
C7-11,44.143497,0.000000,0.000000
C7-12,53.591867,0.000000,0.000000
C7-13,44.313347,0.000000,0.000000
C7-14,55.038451,0.000000,0.000000
C7-15,48.748681,0.000000,0.000000
C7-16,52.776022,0.000000,0.000000
C7-17,49.985883,0.000000,0.000000
C7-18,76.398099,0.000000,0.000000
C7-19,77.134746,0.000000,0.000000
C7-20,24.337342,0.000000,0.000000
C7-21,46.100260,0.000000,0.000000
C7-22,193.788639,0.000000,0.000000
C7-23,108.655825,0.000000,0.000000
C7-24,174.939249,0.000000,0.000000
C8-1,-53.157160,0.000000,0.000000
C8-2,-58.204217,0.000000,0.000000
C8-3,-65.180852,0.000000,0.000000
C8-4,-49.190070,0.000000,0.000000
C8-5,-45.684755,0.000000,0.000000
C8-6,-52.955708,0.000000,0.000000
C8-7,-57.630479,0.000000,0.000000
C8-8,-62.327764,0.000000,0.000000
C8-9,-65.802833,0.000000,0.000000
C8-10,-68.859979,0.000000,0.000000
C8-11,-68.468906,0.000000,0.000000
C8-12,-63.428696,0.000000,0.000000
C8-13,-69.769954,0.000000,0.000000
C8-14,-71.776559,0.000000,0.000000
C8-15,-68.909712,0.000000,0.000000
C8-16,-70.311015,0.000000,0.000000
C8-17,-71.237437,0.000000,0.000000
C8-18,-66.370042,0.000000,0.000000
C8-19,-65.857856,0.000000,0.000000
C8-20,-74.735106,0.000000,0.000000
C8-21,-70.655839,0.000000,0.000000
C8-22,-65.134310,0.000000,0.000000
C8-23,-57.120372,0.000000,0.000000
C8-24,-53.462397,0.000000,0.000000
C9-1,-7.909969,0.000000,0.000000
C9-2,-11.001581,0.000000,0.000000
C9-3,-27.883927,0.000000,0.000000
C9-4,-18.448159,0.000000,0.000000
C9-5,4.678213,0.000000,0.000000
C9-6,-2.202376,0.000000,0.000000
C9-7,-1.111799,0.000000,0.000000
C9-8,-5.403983,0.000000,0.000000
C9-9,-8.587287,0.000000,0.000000
C9-10,-12.209461,0.000000,0.000000
C9-11,-15.705346,0.000000,0.000000
C9-12,-4.045001,0.000000,0.000000
C9-13,-11.507977,0.000000,0.000000
C9-14,-13.963269,0.000000,0.000000
C9-15,-10.563556,0.000000,0.000000
C9-16,-12.775481,0.000000,0.000000
C9-17,-13.616203,0.000000,0.000000
C9-18,-4.744384,0.000000,0.000000
C9-19,-4.652222,0.000000,0.000000
C9-20,-17.238080,0.000000,0.000000
C9-21,-16.504137,0.000000,0.000000
C9-22,-14.468561,0.000000,0.000000
C9-23,-12.809567,0.000000,0.000000
C9-24,-10.296212,0.000000,0.000000
C10-1,-42.092308,0.000000,0.000000
C10-2,-42.285726,0.000000,0.000000
C10-3,-51.905593,0.000000,0.000000
C10-4,-46.298120,0.000000,0.000000
C10-5,-32.204995,0.000000,0.000000
C10-6,-38.433573,0.000000,0.000000
C10-7,-42.362677,0.000000,0.000000
C10-8,-48.348708,0.000000,0.000000
C10-9,-52.785034,0.000000,0.000000
C10-10,-57.253267,0.000000,0.000000
C10-11,-60.809651,0.000000,0.000000
C10-12,-54.096342,0.000000,0.000000
C10-13,-58.960413,0.000000,0.000000
C10-14,-60.316117,0.000000,0.000000
C10-15,-58.018141,0.000000,0.000000
C10-16,-58.598078,0.000000,0.000000
C10-17,-59.772938,0.000000,0.000000
C10-18,-59.261684,0.000000,0.000000
C10-19,-58.420163,0.000000,0.000000
C10-20,-64.651092,0.000000,0.000000
C10-21,-62.411102,0.000000,0.000000
C10-22,-58.349207,0.000000,0.000000
C10-23,-52.625909,0.000000,0.000000
C10-24,-46.885974,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-38.359213,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.529896,0.000000,0.000000
C11-14,-52.593592,0.000000,0.000000
C11-15,-74.221722,0.000000,0.000000
C11-16,-69.726388,0.000000,0.000000
C11-17,-66.253572,0.000000,0.000000
C11-18,6.301171,0.000000,0.000000
C11-19,7.408415,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-53.760066,0.000000,0.000000
C12-1-2,-56.599255,0.000000,0.000000
C12-1-3,-57.712997,0.000000,0.000000
C12-1-4,-60.633312,0.000000,0.000000
C12-1-5,-83.578154,0.000000,0.000000
C12-1-6,-94.170256,0.000000,0.000000
C12-1-7,-105.050844,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.531476,0.000000,0.000000
C12-1-11,-101.353536,0.000000,0.000000
C12-1-12,-122.171875,0.000000,0.000000
C12-1-13,-123.667179,0.000000,0.000000
C12-1-14,-112.370457,0.000000,0.000000
C12-1-15,-122.573404,0.000000,0.000000
C12-1-16,-119.699104,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-85.386878,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-105.144862,0.000000,0.000000
C12-1-22,-88.153671,0.000000,0.000000
C12-1-23,-70.631899,0.000000,0.000000
C12-1-24,-62.366577,0.000000,0.000000
C13-2-1,0.229549,0.000000,0.000000
C13-2-2,2.445211,0.000000,0.000000
C13-2-3,-4.709219,0.000000,0.000000
C13-2-4,-21.787029,0.000000,0.000000
C13-2-5,-27.244732,0.000000,0.000000
C13-2-6,-34.820569,0.000000,0.000000
C13-2-7,-39.765353,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.159761,0.000000,0.000000
C13-2-11,-38.572427,0.000000,0.000000
C13-2-12,-55.512403,0.000000,0.000000
C13-2-13,-55.187614,0.000000,0.000000
C13-2-14,-43.304597,0.000000,0.000000
C13-2-15,-54.269956,0.000000,0.000000
C13-2-16,-51.188309,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-17.453995,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-40.427702,0.000000,0.000000
C13-2-22,-28.303228,0.000000,0.000000
C13-2-23,-18.849293,0.000000,0.000000
C13-2-24,-11.678736,0.000000,0.000000
C14-1,76.353583,0.000000,0.000000
C14-2,67.547095,0.000000,0.000000
C14-3,14.012142,0.000000,0.000000
C14-4,-10.059049,0.000000,0.000000
C14-5,55.528416,0.000000,0.000000
C14-6,28.561827,0.000000,0.000000
C14-7,30.200315,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,10.313086,0.000000,0.000000
C14-11,3.070192,0.000000,0.000000
C14-12,10.943414,0.000000,0.000000
C14-13,7.582332,0.000000,0.000000
C14-14,13.346555,0.000000,0.000000
C14-15,9.231663,0.000000,0.000000
C14-16,10.778778,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.602683,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,15.147936,0.000000,0.000000
C14-22,45.474170,0.000000,0.000000
C14-23,52.028981,0.000000,0.000000
C14-24,58.093550,0.000000,0.000000
C15-1,61.423085,0.000000,0.000000
C15-2,65.396874,0.000000,0.000000
C15-3,26.463563,0.000000,0.000000
C15-4,4.455059,0.000000,0.000000
C15-5,61.971693,0.000000,0.000000
C15-6,39.709433,0.000000,0.000000
C15-7,42.767343,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,15.341048,0.000000,0.000000
C15-11,8.839784,0.000000,0.000000
C15-12,15.956190,0.000000,0.000000
C15-13,13.672015,0.000000,0.000000
C15-14,18.372039,0.000000,0.000000
C15-15,14.904743,0.000000,0.000000
C15-16,16.075406,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.257697,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,24.077916,0.000000,0.000000
C15-22,22.185768,0.000000,0.000000
C15-23,39.612579,0.000000,0.000000
C15-24,37.435486,0.000000,0.000000
C16-1,-27.001812,0.000000,0.000000
C16-2,-45.720880,0.000000,0.000000
C16-3,-88.356708,0.000000,0.000000
C16-4,-85.385241,0.000000,0.000000
C16-5,-52.670610,0.000000,0.000000
C16-6,-85.872966,0.000000,0.000000
C16-7,-95.697570,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.916079,0.000000,0.000000
C16-11,-118.382007,0.000000,0.000000
C16-12,-117.898061,0.000000,0.000000
C16-13,-124.831160,0.000000,0.000000
C16-14,-120.116385,0.000000,0.000000
C16-15,-122.816624,0.000000,0.000000
C16-16,-121.647917,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.471751,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-109.872532,0.000000,0.000000
C16-22,-69.679779,0.000000,0.000000
C16-23,-47.414761,0.000000,0.000000
C16-24,-39.141918,0.000000,0.000000
C17-1,-42.152958,0.000000,0.000000
C17-2,-47.902878,0.000000,0.000000
C17-3,-75.721277,0.000000,0.000000
C17-4,-70.656638,0.000000,0.000000
C17-5,-46.132112,0.000000,0.000000
C17-6,-74.560617,0.000000,0.000000
C17-7,-82.944822,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.813812,0.000000,0.000000
C17-11,-112.527150,0.000000,0.000000
C17-12,-112.811204,0.000000,0.000000
C17-13,-118.651482,0.000000,0.000000
C17-14,-115.016633,0.000000,0.000000
C17-15,-117.059705,0.000000,0.000000
C17-16,-116.273014,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.777501,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-100.810582,0.000000,0.000000
C17-22,-93.312345,0.000000,0.000000
C17-23,-60.014657,0.000000,0.000000
C17-24,-60.105273,0.000000,0.000000
C18-1,39.077382,0.000000,0.000000
C18-2,54.584797,0.000000,0.000000
C18-3,30.839036,0.000000,0.000000
C18-4,28.127887,0.000000,0.000000
C18-5,43.054612,0.000000,0.000000
C18-6,35.511112,0.000000,0.000000
C18-7,39.616246,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-44.916896,0.000000,0.000000
C18-11,-44.220231,0.000000,0.000000
C18-12,-42.677521,0.000000,0.000000
C18-13,-43.450442,0.000000,0.000000
C18-14,-42.413969,0.000000,0.000000
C18-15,-43.434938,0.000000,0.000000
C18-16,-43.950575,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.156225,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,39.953777,0.000000,0.000000
C18-22,-93.503352,0.000000,0.000000
C18-23,36.794257,0.000000,0.000000
C18-24,-71.728698,0.000000,0.000000
C19-1,10.274389,0.000000,0.000000
C19-2,-32.758583,0.000000,0.000000
C19-3,-105.183602,0.000000,0.000000
C19-4,-123.572177,0.000000,0.000000
C19-5,-40.196805,0.000000,0.000000
C19-6,-92.822250,0.000000,0.000000
C19-7,-105.113501,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-64.686097,0.000000,0.000000
C19-11,-71.091584,0.000000,0.000000
C19-12,-64.277126,0.000000,0.000000
C19-13,-73.798385,0.000000,0.000000
C19-14,-64.355861,0.000000,0.000000
C19-15,-70.150023,0.000000,0.000000
C19-16,-66.918565,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.712843,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-134.678374,0.000000,0.000000
C19-22,69.297743,0.000000,0.000000
C19-23,-32.180037,0.000000,0.000000
C19-24,90.680329,0.000000,0.000000
C20-1,65.989606,0.000000,0.000000
C20-2,58.460570,0.000000,0.000000
C20-3,8.395350,0.000000,0.000000
C20-4,1.966207,0.000000,0.000000
C20-5,31.440605,0.000000,0.000000
C20-6,15.417552,0.000000,0.000000
C20-7,16.964179,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-53.979797,0.000000,0.000000
C20-11,-54.619921,0.000000,0.000000
C20-12,-51.713051,0.000000,0.000000
C20-13,-54.427095,0.000000,0.000000
C20-14,-51.472403,0.000000,0.000000
C20-15,-53.660665,0.000000,0.000000
C20-16,-53.497747,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.941886,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,23.857488,0.000000,0.000000
C20-22,-51.526007,0.000000,0.000000
C20-23,59.174823,0.000000,0.000000
C20-24,-34.492539,0.000000,0.000000
C21-1,23.388855,0.000000,0.000000
C21-2,30.841759,0.000000,0.000000
C21-3,-57.653064,0.000000,0.000000
C21-4,-68.167786,0.000000,0.000000
C21-5,-15.601023,0.000000,0.000000
C21-6,-50.268736,0.000000,0.000000
C21-7,-57.141658,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.492967,0.000000,0.000000
C21-11,-49.067444,0.000000,0.000000
C21-12,-45.141963,0.000000,0.000000
C21-13,-50.552373,0.000000,0.000000
C21-14,-45.172191,0.000000,0.000000
C21-15,-48.494297,0.000000,0.000000
C21-16,-46.699862,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.577918,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-59.206821,0.000000,0.000000
C21-22,40.182764,0.000000,0.000000
C21-23,-7.843568,0.000000,0.000000
C21-24,58.756085,0.000000,0.000000
C22-1,-10.330830,0.000000,0.000000
C22-2,2.132681,0.000000,0.000000
C22-3,-68.911770,0.000000,0.000000
C22-4,-77.087968,0.000000,0.000000
C22-5,-34.740785,0.000000,0.000000
C22-6,-64.552987,0.000000,0.000000
C22-7,-73.069211,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-20.940086,0.000000,0.000000
C22-11,-24.572252,0.000000,0.000000
C22-12,-21.799356,0.000000,0.000000
C22-13,-26.334249,0.000000,0.000000
C22-14,-21.965830,0.000000,0.000000
C22-15,-24.462470,0.000000,0.000000
C22-16,-22.551664,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.285604,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-79.174955,0.000000,0.000000
C22-22,73.229615,0.000000,0.000000
C22-23,-41.393305,0.000000,0.000000
C22-24,84.540024,0.000000,0.000000
C23-1,1.911145,0.000000,0.000000
C23-2,72.178294,0.000000,0.000000
C23-3,-184.354750,0.000000,0.000000
C23-4,-202.037536,0.000000,0.000000
C23-5,-77.382469,0.000000,0.000000
C23-6,-176.713535,0.000000,0.000000
C23-7,-200.026819,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.213462,0.000000,0.000000
C23-11,-186.319360,0.000000,0.000000
C23-12,-180.732362,0.000000,0.000000
C23-13,-191.020783,0.000000,0.000000
C23-14,-181.302080,0.000000,0.000000
C23-15,-186.574572,0.000000,0.000000
C23-16,-181.686044,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.790983,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-166.436462,0.000000,0.000000
C23-22,59.842151,0.000000,0.000000
C23-23,-75.048004,0.000000,0.000000
C23-24,55.698604,0.000000,0.000000
C24-1,33.254149,0.000000,0.000000
C24-2,25.719425,0.000000,0.000000
C24-3,35.223855,0.000000,0.000000
C24-4,67.736168,0.000000,0.000000
C24-5,67.069429,0.000000,0.000000
C24-6,59.703205,0.000000,0.000000
C24-7,82.821910,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,60.928295,0.000000,0.000000
C24-11,61.929874,0.000000,0.000000
C24-12,61.938579,0.000000,0.000000
C24-13,60.518530,0.000000,0.000000
C24-14,60.317490,0.000000,0.000000
C24-15,57.545811,0.000000,0.000000
C24-16,57.852156,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.737737,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,19.507926,0.000000,0.000000
C24-22,1.122382,0.000000,0.000000
C24-23,31.350854,0.000000,0.000000
C24-24,45.929592,0.000000,0.000000
C25-1-1,25.253245,0.000000,0.000000
C25-1-2,38.919143,0.000000,0.000000
C25-1-3,-96.785017,0.000000,0.000000
C25-1-4,-91.808218,0.000000,0.000000
C25-1-5,-16.397505,0.000000,0.000000
C25-1-6,-82.430495,0.000000,0.000000
C25-1-7,-97.778753,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.988472,0.000000,0.000000
C25-1-11,-103.035470,0.000000,0.000000
C25-1-12,-99.318484,0.000000,0.000000
C25-1-13,-103.874499,0.000000,0.000000
C25-1-14,-98.185787,0.000000,0.000000
C25-1-15,-99.518622,0.000000,0.000000
C25-1-16,-96.304280,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.491625,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-82.927022,0.000000,0.000000
C25-1-22,49.433620,0.000000,0.000000
C25-1-23,-15.251605,0.000000,0.000000
C25-1-24,37.913617,0.000000,0.000000
C25-2-1,25.253245,0.000000,0.000000
C25-2-2,38.919143,0.000000,0.000000
C25-2-3,-96.785017,0.000000,0.000000
C25-2-4,-91.808218,0.000000,0.000000
C25-2-5,-16.397505,0.000000,0.000000
C25-2-6,-82.430495,0.000000,0.000000
C25-2-7,-97.778753,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.988472,0.000000,0.000000
C25-2-11,-103.035470,0.000000,0.000000
C25-2-12,-99.318484,0.000000,0.000000
C25-2-13,-103.874499,0.000000,0.000000
C25-2-14,-98.185787,0.000000,0.000000
C25-2-15,-99.518622,0.000000,0.000000
C25-2-16,-96.304280,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.491625,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-82.927022,0.000000,0.000000
C25-2-22,49.433620,0.000000,0.000000
C25-2-23,-15.251605,0.000000,0.000000
C25-2-24,37.913617,0.000000,0.000000
C26-1,-221.802556,0.000000,0.000000
C26-2,-236.234397,0.000000,0.000000
C26-3,28.978889,0.000000,0.000000
C26-4,-12.333747,0.000000,0.000000
C26-5,-164.945409,0.000000,0.000000
C26-6,-32.984417,0.000000,0.000000
C26-7,-42.354724,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-52.823384,0.000000,0.000000
C26-11,-44.143497,0.000000,0.000000
C26-12,-53.591867,0.000000,0.000000
C26-13,-44.313347,0.000000,0.000000
C26-14,-55.038451,0.000000,0.000000
C26-15,-48.748681,0.000000,0.000000
C26-16,-52.776022,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.134746,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,-46.100260,0.000000,0.000000
C26-22,-281.906105,0.000000,0.000000
C26-23,-165.164158,0.000000,0.000000
C26-24,-271.130916,0.000000,0.000000
C27-1,3.677097,0.000000,0.000000
C27-2,61.535013,0.000000,0.000000
C27-3,-442.608099,0.000000,0.000000
C27-4,-444.981514,0.000000,0.000000
C27-5,-168.149280,0.000000,0.000000
C27-6,-410.065998,0.000000,0.000000
C27-7,-447.516537,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-419.953747,0.000000,0.000000
C27-11,-440.957844,0.000000,0.000000
C27-12,-431.251553,0.000000,0.000000
C27-13,-454.522694,0.000000,0.000000
C27-14,-434.674177,0.000000,0.000000
C27-15,-447.437284,0.000000,0.000000
C27-16,-435.043654,0.000000,0.000000
C27-17,-446.476119,0.000000,0.000000
