,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-20.914719,-0.000000,0.000000
C4-3,-13.636878,-0.000000,0.000000
C4-4,-14.240865,-0.000000,0.000000
C4-5,-17.740784,-0.000000,0.000000
C4-6,-24.749277,-0.000000,0.000000
C4-7,-27.770348,-0.000000,0.000000
C4-8,-29.588257,-0.000000,0.000000
C4-9,-31.976283,-0.000000,0.000000
C4-10,-34.439834,-0.000000,0.000000
C4-11,-48.124020,-0.000000,0.000000
C4-12,-44.600534,-0.000000,0.000000
C4-13,-45.775853,-0.000000,0.000000
C4-14,-43.875041,-0.000000,0.000000
C4-15,-31.643956,-0.000000,0.000000
C4-16,-30.269341,-0.000000,0.000000
C4-17,-29.304732,-0.000000,0.000000
C4-18,-29.001511,-0.000000,0.000000
C4-19,-29.357181,-0.000000,0.000000
C4-20,-18.185931,-0.000000,0.000000
C4-21,-17.717613,-0.000000,0.000000
C4-22,-11.115362,-0.000000,0.000000
C4-23,-16.557571,-0.000000,0.000000
C4-24,-20.536367,-0.000000,0.000000
C5-1,9.338616,-0.000000,0.000000
C5-2,6.872606,-0.000000,0.000000
C5-3,22.404695,-0.000000,0.000000
C5-4,22.654159,-0.000000,0.000000
C5-5,18.954633,-0.000000,0.000000
C5-6,6.819812,-0.000000,0.000000
C5-7,-0.181728,-0.000000,0.000000
C5-8,-0.694709,-0.000000,0.000000
C5-9,-7.809483,-0.000000,0.000000
C5-10,-9.767076,-0.000000,0.000000
C5-11,-21.131246,-0.000000,0.000000
C5-12,-23.665425,-0.000000,0.000000
C5-13,-15.207873,-0.000000,0.000000
C5-14,-7.182466,-0.000000,0.000000
C5-15,4.701044,-0.000000,0.000000
C5-16,3.181674,-0.000000,0.000000
C5-17,6.616278,-0.000000,0.000000
C5-18,17.963443,-0.000000,0.000000
C5-19,14.583449,-0.000000,0.000000
C5-20,24.787713,-0.000000,0.000000
C5-21,23.622162,-0.000000,0.000000
C5-22,25.936187,-0.000000,0.000000
C5-23,15.970708,-0.000000,0.000000
C5-24,9.490774,-0.000000,0.000000
C6-1,106.513394,-0.000000,0.000000
C6-2,77.792473,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,151.112474,-0.000000,0.000000
C6-6,78.320292,-0.000000,0.000000
C6-7,46.187921,-0.000000,0.000000
C6-8,54.521448,-0.000000,0.000000
C6-9,28.217923,-0.000000,0.000000
C6-10,23.080304,-0.000000,0.000000
C6-11,19.855058,-0.000000,0.000000
C6-12,-9.610099,-0.000000,0.000000
C6-13,77.122791,-0.000000,0.000000
C6-14,131.165912,-0.000000,0.000000
C6-15,151.541220,-0.000000,0.000000
C6-16,141.727522,-0.000000,0.000000
C6-17,161.455152,-0.000000,0.000000
C6-18,175.000000,-0.000000,-46.654758
C6-19,175.000000,-0.000000,-46.654758
C6-20,175.000000,-0.000000,-9.563955
C6-21,175.000000,-0.000000,-28.198193
C6-22,175.000000,-0.000000,-0.305162
C6-23,175.000000,-0.000000,-33.096777
C6-24,113.134034,-0.000000,0.000000
C7-1,-58.204522,-0.000000,0.000000
C7-2,-69.965251,-0.000000,0.000000
C7-3,54.115804,-0.000000,0.000000
C7-4,55.469727,-0.000000,0.000000
C7-5,3.628349,-0.000000,0.000000
C7-6,-86.543295,-0.000000,0.000000
C7-7,-122.966487,-0.000000,0.000000
C7-8,-27.770371,-0.000000,0.000000
C7-9,-123.340092,-0.000000,0.000000
C7-10,-143.167823,-0.000000,0.000000
C7-11,-145.161604,-0.000000,0.000000
C7-12,-54.666003,-0.000000,0.000000
C7-13,-120.727274,-0.000000,0.000000
C7-14,-49.588646,-0.000000,0.000000
C7-15,32.580973,-0.000000,0.000000
C7-16,-29.360870,-0.000000,0.000000
C7-17,-62.561858,-0.000000,0.000000
C7-18,54.901710,-0.000000,0.000000
C7-19,14.430910,-0.000000,0.000000
C7-20,17.929888,-0.000000,0.000000
C7-21,-13.858954,-0.000000,0.000000
C7-22,0.681941,-0.000000,0.000000
C7-23,29.886946,-0.000000,0.000000
C7-24,-50.971350,-0.000000,0.000000
C8-1,-51.172214,-0.000000,0.000000
C8-2,-52.436706,-0.000000,0.000000
C8-3,-44.280978,-0.000000,0.000000
C8-4,-45.189299,-0.000000,0.000000
C8-5,-50.433286,-0.000000,0.000000
C8-6,-60.180786,-0.000000,0.000000
C8-7,-66.198378,-0.000000,0.000000
C8-8,-72.394015,-0.000000,0.000000
C8-9,-78.714973,-0.000000,0.000000
C8-10,-84.526199,-0.000000,0.000000
C8-11,-101.897509,-0.000000,0.000000
C8-12,-100.808696,-0.000000,0.000000
C8-13,-104.559149,-0.000000,0.000000
C8-14,-104.940843,-0.000000,0.000000
C8-15,-94.032441,-0.000000,0.000000
C8-16,-90.644539,-0.000000,0.000000
C8-17,-89.679929,-0.000000,0.000000
C8-18,-83.758233,-0.000000,0.000000
C8-19,-84.090494,-0.000000,0.000000
C8-20,-72.193523,-0.000000,0.000000
C8-21,-68.400941,-0.000000,0.000000
C8-22,-56.964461,-0.000000,0.000000
C8-23,-57.303221,-0.000000,0.000000
C8-24,-57.360789,-0.000000,0.000000
C9-1,-20.539304,-0.000000,0.000000
C9-2,-23.028702,-0.000000,0.000000
C9-3,2.421360,-0.000000,0.000000
C9-4,2.449095,-0.000000,0.000000
C9-5,-5.311174,-0.000000,0.000000
C9-6,-27.382235,-0.000000,0.000000
C9-7,-41.469105,-0.000000,0.000000
C9-8,-46.844132,-0.000000,0.000000
C9-9,-62.003455,-0.000000,0.000000
C9-10,-68.616463,-0.000000,0.000000
C9-11,-90.999150,-0.000000,0.000000
C9-12,-97.092337,-0.000000,0.000000
C9-13,-86.743996,-0.000000,0.000000
C9-14,-76.517134,-0.000000,0.000000
C9-15,-58.527240,-0.000000,0.000000
C9-16,-58.720743,-0.000000,0.000000
C9-17,-53.341879,-0.000000,0.000000
C9-18,-30.111140,-0.000000,0.000000
C9-19,-35.332723,-0.000000,0.000000
C9-20,-17.944499,-0.000000,0.000000
C9-21,-16.336789,-0.000000,0.000000
C9-22,-7.332345,-0.000000,0.000000
C9-23,-17.981387,-0.000000,0.000000
C9-24,-24.330589,-0.000000,0.000000
C10-1,-51.390267,-0.000000,0.000000
C10-2,-51.059694,-0.000000,0.000000
C10-3,-33.914191,-0.000000,0.000000
C10-4,-34.224044,-0.000000,0.000000
C10-5,-41.128885,-0.000000,0.000000
C10-6,-58.297556,-0.000000,0.000000
C10-7,-70.806214,-0.000000,0.000000
C10-8,-79.364750,-0.000000,0.000000
C10-9,-93.707617,-0.000000,0.000000
C10-10,-101.817693,-0.000000,0.000000
C10-11,-119.958200,-0.000000,0.000000
C10-12,-126.966912,-0.000000,0.000000
C10-13,-123.242039,-0.000000,0.000000
C10-14,-119.411507,-0.000000,0.000000
C10-15,-109.958874,-0.000000,0.000000
C10-16,-107.778148,-0.000000,0.000000
C10-17,-104.343545,-0.000000,0.000000
C10-18,-82.670533,-0.000000,0.000000
C10-19,-86.007503,-0.000000,0.000000
C10-20,-74.469484,-0.000000,0.000000
C10-21,-69.525576,-0.000000,0.000000
C10-22,-58.327021,-0.000000,0.000000
C10-23,-58.913190,-0.000000,0.000000
C10-24,-58.186543,-0.000000,0.000000
C11-1,-55.816988,-0.000000,0.000000
C11-2,-53.246599,-0.000000,0.000000
C11-3,-51.763682,-0.000000,0.000000
C11-4,-52.277760,-0.000000,0.000000
C11-5,-55.223822,-0.000000,0.000000
C11-6,-59.850522,-0.000000,0.000000
C11-7,-64.912211,-0.000000,0.000000
C11-8,-72.307023,-0.000000,0.000000
C11-9,-78.950490,-0.000000,0.000000
C11-10,-84.605346,-0.000000,0.000000
C11-11,-90.833597,-0.000000,0.000000
C11-12,-94.946220,-0.000000,0.000000
C11-13,-99.296109,-0.000000,0.000000
C11-14,-103.151692,-0.000000,0.000000
C11-15,-105.385954,-0.000000,0.000000
C11-16,-101.985131,-0.000000,0.000000
C11-17,-101.985131,-0.000000,0.000000
C11-18,-4.494464,-0.000000,0.000000
C11-19,-4.454919,-0.000000,0.000000
C11-20,-91.229041,-0.000000,0.000000
C11-21,-19.613730,-0.000000,0.000000
C11-22,-77.447801,-0.000000,0.000000
C11-23,-2.827112,-0.000000,0.000000
C11-24,-62.203417,-0.000000,0.000000
C12-1-1,-85.125026,-0.000000,0.000000
C12-1-2,-82.178778,-0.000000,0.000000
C12-1-3,-87.258021,-0.000000,0.000000
C12-1-4,-88.473259,-0.000000,0.000000
C12-1-5,-91.532183,-0.000000,0.000000
C12-1-6,-92.495481,-0.000000,0.000000
C12-1-7,-87.961800,-0.000000,0.000000
C12-1-8,-87.188947,-0.000000,0.000000
C12-1-9,-82.075137,-0.000000,0.000000
C12-1-10,-82.511899,-0.000000,0.000000
C12-1-11,-85.961955,-0.000000,0.000000
C12-1-12,-85.212169,-0.000000,0.000000
C12-1-13,-96.906013,-0.000000,0.000000
C12-1-14,-108.437187,-0.000000,0.000000
C12-1-15,-117.898986,-0.000000,0.000000
C12-1-16,-121.944798,-0.000000,0.000000
C12-1-17,-135.452767,-0.000000,0.000000
C12-1-18,-98.241102,-0.000000,0.000000
C12-1-19,-95.852497,-0.000000,0.000000
C12-1-20,-138.422282,-0.000000,0.000000
C12-1-21,-97.634019,-0.000000,0.000000
C12-1-22,-118.236847,-0.000000,0.000000
C12-1-23,-71.324687,-0.000000,0.000000
C12-1-24,-94.395785,-0.000000,0.000000
C13-2-1,-47.049602,-0.000000,0.000000
C13-2-2,-43.909168,-0.000000,0.000000
C13-2-3,-35.318379,-0.000000,0.000000
C13-2-4,-35.320477,-0.000000,0.000000
C13-2-5,-39.237826,-0.000000,0.000000
C13-2-6,-49.130555,-0.000000,0.000000
C13-2-7,-51.250317,-0.000000,0.000000
C13-2-8,-48.934084,-0.000000,0.000000
C13-2-9,-51.579624,-0.000000,0.000000
C13-2-10,-51.733561,-0.000000,0.000000
C13-2-11,-53.632003,-0.000000,0.000000
C13-2-12,-61.820479,-0.000000,0.000000
C13-2-13,-59.027172,-0.000000,0.000000
C13-2-14,-61.026021,-0.000000,0.000000
C13-2-15,-69.454953,-0.000000,0.000000
C13-2-16,-77.655993,-0.000000,0.000000
C13-2-17,-87.248024,-0.000000,0.000000
C13-2-18,-32.785788,-0.000000,0.000000
C13-2-19,-35.080752,-0.000000,0.000000
C13-2-20,-77.608088,-0.000000,0.000000
C13-2-21,-39.099293,-0.000000,0.000000
C13-2-22,-65.159546,-0.000000,0.000000
C13-2-23,-25.657913,-0.000000,0.000000
C13-2-24,-52.901906,-0.000000,0.000000
C14-1,-34.908022,-0.000000,0.000000
C14-2,-31.469584,-0.000000,0.000000
C14-3,20.876771,-0.000000,0.000000
C14-4,22.695574,-0.000000,0.000000
C14-5,8.108165,-0.000000,0.000000
C14-6,-26.801632,-0.000000,0.000000
C14-7,-41.863213,-0.000000,0.000000
C14-8,-35.401773,-0.000000,0.000000
C14-9,-71.639587,-0.000000,0.000000
C14-10,-80.703420,-0.000000,0.000000
C14-11,-106.735897,-0.000000,0.000000
C14-12,-120.677196,-0.000000,0.000000
C14-13,-97.929124,-0.000000,0.000000
C14-14,-76.459350,-0.000000,0.000000
C14-15,-63.836995,-0.000000,0.000000
C14-16,-78.300781,-0.000000,0.000000
C14-17,-83.672854,-0.000000,0.000000
C14-18,-3.650639,-0.000000,0.000000
C14-19,-27.539080,-0.000000,0.000000
C14-20,-30.473294,-0.000000,0.000000
C14-21,-21.146860,-0.000000,0.000000
C14-22,-25.015545,-0.000000,0.000000
C14-23,-19.449225,-0.000000,0.000000
C14-24,-39.968488,-0.000000,0.000000
C15-1,-22.919608,-0.000000,0.000000
C15-2,-20.698666,-0.000000,0.000000
C15-3,31.815075,-0.000000,0.000000
C15-4,33.553004,-0.000000,0.000000
C15-5,22.025490,-0.000000,0.000000
C15-6,-12.845074,-0.000000,0.000000
C15-7,-28.986139,-0.000000,0.000000
C15-8,-37.989573,-0.000000,0.000000
C15-9,-64.863287,-0.000000,0.000000
C15-10,-76.201859,-0.000000,0.000000
C15-11,-95.235544,-0.000000,0.000000
C15-12,-143.378474,-0.000000,0.000000
C15-13,-101.527800,-0.000000,0.000000
C15-14,-81.965136,-0.000000,0.000000
C15-15,-78.893547,-0.000000,0.000000
C15-16,-83.440219,-0.000000,0.000000
C15-17,-78.483874,-0.000000,0.000000
C15-18,-11.340946,-0.000000,0.000000
C15-19,-36.940797,-0.000000,0.000000
C15-20,-45.363170,-0.000000,0.000000
C15-21,-10.347322,-0.000000,0.000000
C15-22,-20.512685,-0.000000,0.000000
C15-23,-13.236640,-0.000000,0.000000
C15-24,-30.838836,-0.000000,0.000000
C16-1,-109.109629,-0.000000,0.000000
C16-2,-105.996177,-0.000000,0.000000
C16-3,-79.331254,-0.000000,0.000000
C16-4,-79.833308,-0.000000,0.000000
C16-5,-92.975023,-0.000000,0.000000
C16-6,-111.119987,-0.000000,0.000000
C16-7,-113.528030,-0.000000,0.000000
C16-8,-109.957939,-0.000000,0.000000
C16-9,-131.714951,-0.000000,0.000000
C16-10,-141.460072,-0.000000,0.000000
C16-11,-170.880036,-0.000000,0.000000
C16-12,-167.729533,-0.000000,0.000000
C16-13,-172.681640,-0.000000,0.000000
C16-14,-169.342076,-0.000000,0.000000
C16-15,-158.532046,-0.000000,0.000000
C16-16,-165.168149,-0.000000,0.000000
C16-17,-178.197958,-0.000000,0.000000
C16-18,-130.377434,-0.000000,0.000000
C16-19,-145.554997,-0.000000,0.000000
C16-20,-148.614726,-0.000000,0.000000
C16-21,-134.739106,-0.000000,0.000000
C16-22,-128.103443,-0.000000,0.000000
C16-23,-108.113590,-0.000000,0.000000
C16-24,-120.860470,-0.000000,0.000000
C17-1,-96.944046,-0.000000,0.000000
C17-2,-95.066082,-0.000000,0.000000
C17-3,-68.231301,-0.000000,0.000000
C17-4,-68.815424,-0.000000,0.000000
C17-5,-78.852023,-0.000000,0.000000
C17-6,-96.957174,-0.000000,0.000000
C17-7,-100.460655,-0.000000,0.000000
C17-8,-112.583983,-0.000000,0.000000
C17-9,-124.838509,-0.000000,0.000000
C17-10,-136.891985,-0.000000,0.000000
C17-11,-159.209728,-0.000000,0.000000
C17-12,-190.766297,-0.000000,0.000000
C17-13,-176.333498,-0.000000,0.000000
C17-14,-174.929228,-0.000000,0.000000
C17-15,-173.811109,-0.000000,0.000000
C17-16,-170.383540,-0.000000,0.000000
C17-17,-172.932294,-0.000000,0.000000
C17-18,-138.181391,-0.000000,0.000000
C17-19,-155.095655,-0.000000,0.000000
C17-20,-163.724649,-0.000000,0.000000
C17-21,-123.779970,-0.000000,0.000000
C17-22,-123.534039,-0.000000,0.000000
C17-23,-101.809194,-0.000000,0.000000
C17-24,-111.595897,-0.000000,0.000000
C18-1,-26.648752,-0.000000,0.000000
C18-2,-29.983226,-0.000000,0.000000
C18-3,33.194669,-0.000000,0.000000
C18-4,33.736726,-0.000000,0.000000
C18-5,32.894216,-0.000000,0.000000
C18-6,-1.602287,-0.000000,0.000000
C18-7,1.333985,-0.000000,0.000000
C18-8,-94.876471,-0.000000,0.000000
C18-9,-86.072807,-0.000000,0.000000
C18-10,-86.915160,-0.000000,0.000000
C18-11,-164.796076,-0.000000,0.000000
C18-12,-270.298064,-0.000000,0.000000
C18-13,-126.393189,-0.000000,0.000000
C18-14,-126.239692,-0.000000,0.000000
C18-15,-184.127947,-0.000000,0.000000
C18-16,-151.522519,-0.000000,0.000000
C18-17,-123.367409,-0.000000,0.000000
C18-18,-82.399436,-0.000000,0.000000
C18-19,-97.262572,-0.000000,0.000000
C18-20,-110.350729,-0.000000,0.000000
C18-21,-40.999641,-0.000000,0.000000
C18-22,-56.301109,-0.000000,0.000000
C18-23,-51.420046,-0.000000,0.000000
C18-24,-58.559665,-0.000000,0.000000
C19-1,-117.368900,-0.000000,0.000000
C19-2,-107.482536,-0.000000,0.000000
C19-3,-91.649151,-0.000000,0.000000
C19-4,-90.874460,-0.000000,0.000000
C19-5,-117.761075,-0.000000,0.000000
C19-6,-136.319332,-0.000000,0.000000
C19-7,-156.725228,-0.000000,0.000000
C19-8,-50.483241,-0.000000,0.000000
C19-9,-117.281731,-0.000000,0.000000
C19-10,-135.248333,-0.000000,0.000000
C19-11,-112.819858,-0.000000,0.000000
C19-12,-18.108665,-0.000000,0.000000
C19-13,-144.217574,-0.000000,0.000000
C19-14,-119.561734,-0.000000,0.000000
C19-15,-38.241094,-0.000000,0.000000
C19-16,-91.946411,-0.000000,0.000000
C19-17,-138.503403,-0.000000,0.000000
C19-18,-51.628637,-0.000000,0.000000
C19-19,-75.831506,-0.000000,0.000000
C19-20,-68.737291,-0.000000,0.000000
C19-21,-114.886325,-0.000000,0.000000
C19-22,-96.817880,-0.000000,0.000000
C19-23,-76.142768,-0.000000,0.000000
C19-24,-102.269293,-0.000000,0.000000
C20-1,-48.257869,-0.000000,0.000000
C20-2,-49.397807,-0.000000,0.000000
C20-3,13.478377,-0.000000,0.000000
C20-4,14.166208,-0.000000,0.000000
C20-5,7.808237,-0.000000,0.000000
C20-6,-26.758984,-0.000000,0.000000
C20-7,-21.876939,-0.000000,0.000000
C20-8,-90.211960,-0.000000,0.000000
C20-9,-98.287087,-0.000000,0.000000
C20-10,-95.029225,-0.000000,0.000000
C20-11,-185.525462,-0.000000,0.000000
C20-12,-229.379011,-0.000000,0.000000
C20-13,-119.906576,-0.000000,0.000000
C20-14,-116.315513,-0.000000,0.000000
C20-15,-156.988512,-0.000000,0.000000
C20-16,-142.258682,-0.000000,0.000000
C20-17,-132.720544,-0.000000,0.000000
C20-18,-68.537658,-0.000000,0.000000
C20-19,-80.315978,-0.000000,0.000000
C20-20,-83.511727,-0.000000,0.000000
C20-21,-60.465808,-0.000000,0.000000
C20-22,-64.417514,-0.000000,0.000000
C20-23,-62.618231,-0.000000,0.000000
C20-24,-75.015863,-0.000000,0.000000
C21-1,-71.605785,-0.000000,0.000000
C21-2,-66.366941,-0.000000,0.000000
C21-3,-49.894603,-0.000000,0.000000
C21-4,-49.428628,-0.000000,0.000000
C21-5,-64.634771,-0.000000,0.000000
C21-6,-72.843264,-0.000000,0.000000
C21-7,-77.069855,-0.000000,0.000000
C21-8,-12.961597,-0.000000,0.000000
C21-9,-31.114709,-0.000000,0.000000
C21-10,-50.464619,-0.000000,0.000000
C21-11,-68.919810,-0.000000,0.000000
C21-12,-31.765761,-0.000000,0.000000
C21-13,-85.754722,-0.000000,0.000000
C21-14,-71.978850,-0.000000,0.000000
C21-15,-34.216143,-0.000000,0.000000
C21-16,-57.865077,-0.000000,0.000000
C21-17,-82.295625,-0.000000,0.000000
C21-18,-69.784678,-0.000000,0.000000
C21-19,-111.720475,-0.000000,0.000000
C21-20,-125.576092,-0.000000,0.000000
C21-21,-73.661484,-0.000000,0.000000
C21-22,-79.629209,-0.000000,0.000000
C21-23,-52.427603,-0.000000,0.000000
C21-24,-67.418871,-0.000000,0.000000
C22-1,-53.211303,-0.000000,0.000000
C22-2,-46.741362,-0.000000,0.000000
C22-3,-63.065961,-0.000000,0.000000
C22-4,-62.925918,-0.000000,0.000000
C22-5,-76.372048,-0.000000,0.000000
C22-6,-66.452476,-0.000000,0.000000
C22-7,-73.858424,-0.000000,0.000000
C22-8,35.320680,-0.000000,0.000000
C22-9,19.536247,-0.000000,0.000000
C22-10,-3.835233,-0.000000,0.000000
C22-11,25.517248,-0.000000,0.000000
C22-12,91.136939,-0.000000,0.000000
C22-13,-29.456235,-0.000000,0.000000
C22-14,-16.078205,-0.000000,0.000000
C22-15,48.465318,-0.000000,0.000000
C22-16,13.971314,-0.000000,0.000000
C22-17,-18.529764,-0.000000,0.000000
C22-18,-39.992024,-0.000000,0.000000
C22-19,-80.249645,-0.000000,0.000000
C22-20,-93.934690,-0.000000,0.000000
C22-21,-48.767876,-0.000000,0.000000
C22-22,-53.241295,-0.000000,0.000000
C22-23,-23.905775,-0.000000,0.000000
C22-24,-33.780104,-0.000000,0.000000
C23-1,-203.996865,-0.000000,0.000000
C23-2,-190.121258,-0.000000,0.000000
C23-3,-171.986386,-0.000000,0.000000
C23-4,-172.009544,-0.000000,0.000000
C23-5,-203.468446,-0.000000,0.000000
C23-6,-187.907342,-0.000000,0.000000
C23-7,-147.168980,-0.000000,0.000000
C23-8,-15.103741,-0.000000,0.000000
C23-9,-71.812892,-0.000000,0.000000
C23-10,-87.355830,-0.000000,0.000000
C23-11,-68.293601,-0.000000,0.000000
C23-12,22.434802,-0.000000,0.000000
C23-13,-113.125135,-0.000000,0.000000
C23-14,-98.853161,-0.000000,0.000000
C23-15,-37.300094,-0.000000,0.000000
C23-16,-96.427334,-0.000000,0.000000
C23-17,-182.484327,-0.000000,0.000000
C23-18,-160.480045,-0.000000,0.000000
C23-19,-219.321541,-0.000000,0.000000
C23-20,-210.324763,-0.000000,0.000000
C23-21,-247.758834,-0.000000,0.000000
C23-22,-217.016867,-0.000000,0.000000
C23-23,-182.962446,-0.000000,0.000000
C23-24,-198.808996,-0.000000,0.000000
C24-1,39.923271,-0.000000,0.000000
C24-2,23.915616,-0.000000,0.000000
C24-3,70.991880,-0.000000,0.000000
C24-4,71.150352,-0.000000,0.000000
C24-5,72.663068,-0.000000,0.000000
C24-6,24.389711,-0.000000,0.000000
C24-7,-29.475999,-0.000000,0.000000
C24-8,-54.574396,-0.000000,0.000000
C24-9,-43.309205,-0.000000,0.000000
C24-10,-78.018374,-0.000000,0.000000
C24-11,-95.112510,-0.000000,0.000000
C24-12,-206.943986,-0.000000,0.000000
C24-13,-80.171240,-0.000000,0.000000
C24-14,-49.194776,-0.000000,0.000000
C24-15,-70.745146,-0.000000,0.000000
C24-16,-37.358668,-0.000000,0.000000
C24-17,-3.711158,-0.000000,0.000000
C24-18,-10.081614,-0.000000,0.000000
C24-19,19.802233,-0.000000,0.000000
C24-20,25.368643,-0.000000,0.000000
C24-21,85.568046,-0.000000,0.000000
C24-22,99.806217,-0.000000,0.000000
C24-23,61.599430,-0.000000,0.000000
C24-24,57.421346,-0.000000,0.000000
C25-1-1,-119.839838,-0.000000,0.000000
C25-1-2,-114.457121,-0.000000,0.000000
C25-1-3,-74.074387,-0.000000,0.000000
C25-1-4,-74.128512,-0.000000,0.000000
C25-1-5,-104.541165,-0.000000,0.000000
C25-1-6,-115.456965,-0.000000,0.000000
C25-1-7,-90.703928,-0.000000,0.000000
C25-1-8,-28.733292,-0.000000,0.000000
C25-1-9,-85.674665,-0.000000,0.000000
C25-1-10,-83.054304,-0.000000,0.000000
C25-1-11,-83.451548,-0.000000,0.000000
C25-1-12,-44.252815,-0.000000,0.000000
C25-1-13,-89.385483,-0.000000,0.000000
C25-1-14,-75.393281,-0.000000,0.000000
C25-1-15,-29.716330,-0.000000,0.000000
C25-1-16,-75.268247,-0.000000,0.000000
C25-1-17,-119.892497,-0.000000,0.000000
C25-1-18,-70.291318,-0.000000,0.000000
C25-1-19,-119.918500,-0.000000,0.000000
C25-1-20,-119.397802,-0.000000,0.000000
C25-1-21,-158.271709,-0.000000,0.000000
C25-1-22,-137.759257,-0.000000,0.000000
C25-1-23,-103.129019,-0.000000,0.000000
C25-1-24,-133.070280,-0.000000,0.000000
C25-2-1,-119.839838,-0.000000,0.000000
C25-2-2,-114.457121,-0.000000,0.000000
C25-2-3,-74.074387,-0.000000,0.000000
C25-2-4,-74.128512,-0.000000,0.000000
C25-2-5,-104.541165,-0.000000,0.000000
C25-2-6,-115.456965,-0.000000,0.000000
C25-2-7,-90.703928,-0.000000,0.000000
C25-2-8,-28.733292,-0.000000,0.000000
C25-2-9,-85.674665,-0.000000,0.000000
C25-2-10,-83.054304,-0.000000,0.000000
C25-2-11,-83.451548,-0.000000,0.000000
C25-2-12,-44.252815,-0.000000,0.000000
C25-2-13,-89.385483,-0.000000,0.000000
C25-2-14,-75.393281,-0.000000,0.000000
C25-2-15,-29.716330,-0.000000,0.000000
C25-2-16,-75.268247,-0.000000,0.000000
C25-2-17,-119.892497,-0.000000,0.000000
C25-2-18,-70.291318,-0.000000,0.000000
C25-2-19,-119.918500,-0.000000,0.000000
C25-2-20,-119.397802,-0.000000,0.000000
C25-2-21,-158.271709,-0.000000,0.000000
C25-2-22,-137.759257,-0.000000,0.000000
C25-2-23,-103.129019,-0.000000,0.000000
C25-2-24,-133.070280,-0.000000,0.000000
C26-1,58.204522,-0.000000,0.000000
C26-2,69.965251,-0.000000,0.000000
C26-3,-54.115804,-0.000000,0.000000
C26-4,-55.469727,-0.000000,0.000000
C26-5,-3.628349,-0.000000,0.000000
C26-6,54.743295,-0.000000,0.000000
