,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,28.600000
310_PV_2,9,33.600000
310_PV_2,10,34.800000
310_PV_2,11,36.000000
310_PV_2,12,35.900000
310_PV_2,13,35.200000
310_PV_2,14,34.400000
310_PV_2,15,31.000000
310_PV_2,16,19.900000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,29.200000
324_PV_2,9,34.500000
324_PV_2,10,35.300000
324_PV_2,11,35.300000
324_PV_2,12,35.500000
324_PV_2,13,36.500000
324_PV_2,14,34.300000
324_PV_2,15,31.100000
324_PV_2,16,19.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,29.100000
324_PV_3,9,34.500000
324_PV_3,10,35.300000
324_PV_3,11,35.200000
324_PV_3,12,35.500000
324_PV_3,13,36.500000
324_PV_3,14,34.300000
324_PV_3,15,31.000000
324_PV_3,16,19.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,56.000000
319_PV_1,8,117.900000
319_PV_1,9,130.900000
319_PV_1,10,137.700000
319_PV_1,11,141.000000
319_PV_1,12,140.900000
319_PV_1,13,138.500000
319_PV_1,14,133.100000
319_PV_1,15,118.900000
319_PV_1,16,73.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,23.800000
308_RTPV_1,9,44.500000
308_RTPV_1,10,58.700000
308_RTPV_1,11,66.500000
308_RTPV_1,12,68.900000
308_RTPV_1,13,67.900000
308_RTPV_1,14,57.800000
308_RTPV_1,15,41.900000
308_RTPV_1,16,17.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,23.900000
313_RTPV_1,9,44.600000
313_RTPV_1,10,58.800000
313_RTPV_1,11,66.500000
313_RTPV_1,12,68.900000
313_RTPV_1,13,67.800000
313_RTPV_1,14,57.800000
313_RTPV_1,15,41.900000
313_RTPV_1,16,17.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.300000
313_RTPV_2,8,16.600000
313_RTPV_2,9,30.300000
313_RTPV_2,10,40.200000
313_RTPV_2,11,45.200000
313_RTPV_2,12,46.600000
313_RTPV_2,13,44.400000
313_RTPV_2,14,38.600000
313_RTPV_2,15,27.400000
313_RTPV_2,16,11.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,15.200000
313_RTPV_3,9,28.700000
313_RTPV_3,10,38.400000
313_RTPV_3,11,44.700000
313_RTPV_3,12,45.400000
313_RTPV_3,13,44.400000
313_RTPV_3,14,38.600000
313_RTPV_3,15,27.200000
313_RTPV_3,16,11.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,15.300000
313_RTPV_4,9,29.000000
313_RTPV_4,10,39.000000
313_RTPV_4,11,44.800000
313_RTPV_4,12,46.400000
313_RTPV_4,13,44.300000
313_RTPV_4,14,38.200000
313_RTPV_4,15,26.600000
313_RTPV_4,16,10.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.300000
313_RTPV_5,8,16.200000
313_RTPV_5,9,29.700000
313_RTPV_5,10,39.600000
313_RTPV_5,11,44.800000
313_RTPV_5,12,46.000000
313_RTPV_5,13,44.000000
313_RTPV_5,14,38.300000
313_RTPV_5,15,27.000000
313_RTPV_5,16,11.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.300000
313_RTPV_6,8,15.700000
313_RTPV_6,9,29.000000
313_RTPV_6,10,37.600000
313_RTPV_6,11,44.200000
313_RTPV_6,12,45.500000
313_RTPV_6,13,42.900000
313_RTPV_6,14,37.600000
313_RTPV_6,15,26.600000
313_RTPV_6,16,11.300000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.400000
313_RTPV_7,8,16.700000
313_RTPV_7,9,29.900000
313_RTPV_7,10,39.500000
313_RTPV_7,11,43.500000
313_RTPV_7,12,47.000000
313_RTPV_7,13,45.200000
313_RTPV_7,14,39.300000
313_RTPV_7,15,28.100000
313_RTPV_7,16,11.900000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.200000
313_RTPV_8,8,15.300000
313_RTPV_8,9,28.600000
313_RTPV_8,10,37.300000
313_RTPV_8,11,43.900000
313_RTPV_8,12,45.200000
313_RTPV_8,13,42.600000
313_RTPV_8,14,37.200000
313_RTPV_8,15,26.000000
313_RTPV_8,16,9.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.400000
313_RTPV_9,8,16.700000
313_RTPV_9,9,29.800000
313_RTPV_9,10,39.500000
313_RTPV_9,11,43.500000
313_RTPV_9,12,46.900000
313_RTPV_9,13,45.200000
313_RTPV_9,14,39.300000
313_RTPV_9,15,28.000000
313_RTPV_9,16,11.900000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.400000
313_RTPV_10,8,16.600000
313_RTPV_10,9,31.000000
313_RTPV_10,10,40.600000
313_RTPV_10,11,45.600000
313_RTPV_10,12,47.500000
313_RTPV_10,13,45.400000
313_RTPV_10,14,39.300000
313_RTPV_10,15,27.800000
313_RTPV_10,16,11.700000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.300000
313_RTPV_11,8,16.600000
313_RTPV_11,9,31.100000
313_RTPV_11,10,40.600000
313_RTPV_11,11,45.900000
313_RTPV_11,12,47.900000
313_RTPV_11,13,45.700000
313_RTPV_11,14,39.700000
313_RTPV_11,15,28.000000
313_RTPV_11,16,11.900000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.200000
313_RTPV_12,8,7.100000
313_RTPV_12,9,12.700000
313_RTPV_12,10,16.300000
313_RTPV_12,11,17.900000
313_RTPV_12,12,19.200000
313_RTPV_12,13,18.400000
313_RTPV_12,14,16.000000
313_RTPV_12,15,11.300000
313_RTPV_12,16,4.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.200000
320_RTPV_1,8,7.200000
320_RTPV_1,9,12.700000
320_RTPV_1,10,16.300000
320_RTPV_1,11,17.900000
320_RTPV_1,12,19.200000
320_RTPV_1,13,18.400000
320_RTPV_1,14,16.000000
320_RTPV_1,15,11.300000
320_RTPV_1,16,4.500000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.200000
320_RTPV_2,8,7.200000
320_RTPV_2,9,12.700000
320_RTPV_2,10,16.300000
320_RTPV_2,11,17.900000
320_RTPV_2,12,19.200000
320_RTPV_2,13,18.400000
320_RTPV_2,14,16.000000
320_RTPV_2,15,11.200000
320_RTPV_2,16,4.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,7.400000
320_RTPV_3,9,12.800000
320_RTPV_3,10,16.200000
320_RTPV_3,11,17.900000
320_RTPV_3,12,19.200000
320_RTPV_3,13,18.400000
320_RTPV_3,14,16.000000
320_RTPV_3,15,11.400000
320_RTPV_3,16,4.900000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.300000
313_RTPV_13,8,7.200000
313_RTPV_13,9,12.500000
313_RTPV_13,10,16.600000
313_RTPV_13,11,19.200000
313_RTPV_13,12,19.800000
313_RTPV_13,13,18.700000
313_RTPV_13,14,16.200000
313_RTPV_13,15,11.600000
313_RTPV_13,16,4.800000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.200000
320_RTPV_4,8,7.100000
320_RTPV_4,9,13.100000
320_RTPV_4,10,17.200000
320_RTPV_4,11,19.200000
320_RTPV_4,12,20.000000
320_RTPV_4,13,19.100000
320_RTPV_4,14,16.600000
320_RTPV_4,15,11.700000
320_RTPV_4,16,5.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.200000
320_RTPV_5,8,7.600000
320_RTPV_5,9,13.400000
320_RTPV_5,10,17.700000
320_RTPV_5,11,20.600000
320_RTPV_5,12,21.200000
320_RTPV_5,13,20.000000
320_RTPV_5,14,17.300000
320_RTPV_5,15,12.300000
320_RTPV_5,16,5.300000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.600000
320_RTPV_6,9,4.700000
320_RTPV_6,10,6.100000
320_RTPV_6,11,6.800000
320_RTPV_6,12,7.000000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,62.800000
309_WIND_1,2,32.000000
309_WIND_1,3,15.400000
309_WIND_1,4,2.500000
309_WIND_1,5,0.000000
309_WIND_1,6,0.100000
309_WIND_1,7,0.100000
309_WIND_1,8,2.600000
309_WIND_1,9,8.500000
309_WIND_1,10,15.000000
309_WIND_1,11,20.500000
309_WIND_1,12,9.200000
309_WIND_1,13,4.500000
309_WIND_1,14,5.100000
309_WIND_1,15,6.000000
309_WIND_1,16,3.400000
309_WIND_1,17,4.100000
309_WIND_1,18,1.000000
309_WIND_1,19,5.000000
309_WIND_1,20,1.800000
309_WIND_1,21,0.900000
309_WIND_1,22,0.100000
309_WIND_1,23,0.300000
309_WIND_1,24,0.100000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,2.200000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,1.100000
317_WIND_1,9,1.900000
317_WIND_1,10,3.200000
317_WIND_1,11,0.600000
317_WIND_1,12,12.200000
317_WIND_1,13,21.500000
317_WIND_1,14,12.700000
317_WIND_1,15,32.000000
317_WIND_1,16,52.400000
317_WIND_1,17,48.800000
317_WIND_1,18,8.700000
317_WIND_1,19,23.300000
317_WIND_1,20,28.200000
317_WIND_1,21,39.700000
317_WIND_1,22,65.600000
317_WIND_1,23,97.800000
317_WIND_1,24,76.600000
303_WIND_1,1,220.300000
303_WIND_1,2,254.900000
303_WIND_1,3,206.600000
303_WIND_1,4,151.500000
303_WIND_1,5,84.100000
303_WIND_1,6,40.900000
303_WIND_1,7,39.100000
303_WIND_1,8,103.600000
303_WIND_1,9,162.200000
303_WIND_1,10,123.800000
303_WIND_1,11,55.500000
303_WIND_1,12,4.100000
303_WIND_1,13,12.500000
303_WIND_1,14,26.000000
303_WIND_1,15,17.100000
303_WIND_1,16,8.400000
303_WIND_1,17,3.000000
303_WIND_1,18,3.700000
303_WIND_1,19,9.500000
303_WIND_1,20,71.900000
303_WIND_1,21,42.800000
303_WIND_1,22,13.500000
303_WIND_1,23,15.500000
303_WIND_1,24,14.900000
