,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,27.844382,0.000000,0.000000
C5-13,17.543677,0.000000,0.000000
C5-14,9.544479,0.000000,0.000000
C5-15,18.008374,0.000000,0.000000
C5-16,-14.863005,0.000000,0.000000
C5-17,-19.514986,0.000000,0.000000
C5-18,19.920303,0.000000,0.000000
C5-19,13.464786,0.000000,0.000000
C5-20,1.699879,0.000000,0.000000
C5-21,20.793345,0.000000,0.000000
C5-22,23.344657,0.000000,0.000000
C5-23,24.425768,0.000000,0.000000
C5-24,20.638045,0.000000,0.000000
C6-1,89.634085,0.000000,0.000000
C6-2,53.849054,0.000000,0.000000
C6-3,130.683196,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,56.048368,0.000000,0.000000
C6-6,106.132178,0.000000,-0.000000
C6-7,161.414453,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-40.933639,0.000000,0.000000
C6-17,-49.814385,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,97.681365,0.000000,0.000000
C6-21,167.109658,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-52.342312,0.000000,0.000000
C7-2,-80.414152,0.000000,0.000000
C7-3,-51.553054,0.000000,0.000000
C7-4,130.515679,0.000000,0.000000
C7-5,-78.709360,0.000000,0.000000
C7-6,-33.167327,0.000000,0.000000
C7-7,23.883558,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,70.152000,0.000000,0.000000
C7-11,89.052716,0.000000,0.000000
C7-12,53.767181,0.000000,0.000000
C7-13,68.061253,0.000000,0.000000
C7-14,5.037801,0.000000,0.000000
C7-15,173.310318,0.000000,0.000000
C7-16,-146.278067,0.000000,0.000000
C7-17,-171.636221,0.000000,0.000000
C7-18,21.628736,0.000000,0.000000
C7-19,21.260271,0.000000,0.000000
C7-20,-113.484021,0.000000,0.000000
C7-21,29.310268,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,55.012526,0.000000,0.000000
C7-24,25.760755,0.000000,0.000000
C8-1,-63.375701,0.000000,0.000000
C8-2,-51.698155,0.000000,0.000000
C8-3,-42.559678,0.000000,0.000000
C8-4,-42.341469,0.000000,0.000000
C8-5,-52.221770,0.000000,0.000000
C8-6,-64.037000,0.000000,0.000000
C8-7,-66.604920,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-80.738656,0.000000,0.000000
C8-14,-73.923367,0.000000,0.000000
C8-15,-86.342001,0.000000,0.000000
C8-16,-102.421492,0.000000,0.000000
C8-17,-95.532908,0.000000,0.000000
C8-18,-78.442538,0.000000,0.000000
C8-19,-64.939104,0.000000,0.000000
C8-20,-68.840364,0.000000,0.000000
C8-21,-69.678669,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-54.952034,0.000000,0.000000
C8-24,-44.007194,0.000000,0.000000
C9-1,-26.374140,0.000000,0.000000
C9-2,-17.932807,0.000000,0.000000
C9-3,-17.259045,0.000000,0.000000
C9-4,12.692692,0.000000,0.000000
C9-5,-17.862634,0.000000,0.000000
C9-6,-23.866702,0.000000,0.000000
C9-7,-16.020340,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-27.371319,0.000000,0.000000
C9-14,-40.311374,0.000000,0.000000
C9-15,-29.432317,0.000000,0.000000
C9-16,-81.476591,0.000000,0.000000
C9-17,-86.396154,0.000000,0.000000
C9-18,-21.192795,0.000000,0.000000
C9-19,-27.312775,0.000000,0.000000
C9-20,-44.934572,0.000000,0.000000
C9-21,-13.733607,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,0.857041,0.000000,0.000000
C9-24,-1.101618,0.000000,0.000000
C10-1,-49.707918,0.000000,0.000000
C10-2,-43.031257,0.000000,0.000000
C10-3,-42.366292,0.000000,0.000000
C10-4,-23.043005,0.000000,0.000000
C10-5,-43.405986,0.000000,0.000000
C10-6,-49.348209,0.000000,0.000000
C10-7,-48.822715,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-76.894791,0.000000,0.000000
C10-14,-87.152769,0.000000,0.000000
C10-15,-81.012189,0.000000,0.000000
C10-16,-113.905081,0.000000,0.000000
C10-17,-115.201161,0.000000,0.000000
C10-18,-69.936071,0.000000,0.000000
C10-19,-70.970519,0.000000,0.000000
C10-20,-81.057477,0.000000,0.000000
C10-21,-58.414501,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-39.422382,0.000000,0.000000
C10-24,-37.294255,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-84.462394,0.000000,0.000000
C12-1-2,-77.447741,0.000000,0.000000
C12-1-3,-70.020946,0.000000,0.000000
C12-1-4,-84.839830,0.000000,0.000000
C12-1-5,-78.501054,0.000000,0.000000
C12-1-6,-88.029041,0.000000,0.000000
C12-1-7,-100.441541,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-119.214328,0.000000,0.000000
C12-1-14,-126.170130,0.000000,0.000000
C12-1-15,-142.964504,0.000000,0.000000
C12-1-16,-129.033685,0.000000,0.000000
C12-1-17,-78.870384,0.000000,0.000000
C12-1-18,-96.245058,0.000000,0.000000
C12-1-19,-114.377123,0.000000,0.000000
C12-1-20,-106.923772,0.000000,0.000000
C12-1-21,-115.548107,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-101.502437,0.000000,0.000000
C12-1-24,-86.831624,0.000000,0.000000
C13-2-1,-32.074145,0.000000,0.000000
C13-2-2,-33.189399,0.000000,0.000000
C13-2-3,-38.321983,0.000000,0.000000
C13-2-4,-23.737203,0.000000,0.000000
C13-2-5,-33.587525,0.000000,0.000000
C13-2-6,-32.721355,0.000000,0.000000
C13-2-7,-35.525558,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-53.744889,0.000000,0.000000
C13-2-14,-84.288586,0.000000,0.000000
C13-2-15,-72.550840,0.000000,0.000000
C13-2-16,-86.528479,0.000000,0.000000
C13-2-17,-50.496096,0.000000,0.000000
C13-2-18,-26.733032,0.000000,0.000000
C13-2-19,-69.393836,0.000000,0.000000
C13-2-20,-73.195178,0.000000,0.000000
C13-2-21,-48.570439,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-37.461182,0.000000,0.000000
C13-2-24,-39.256323,0.000000,0.000000
C14-1,1.448799,0.000000,0.000000
C14-2,-4.979563,0.000000,0.000000
C14-3,-31.458590,0.000000,0.000000
C14-4,62.625331,0.000000,0.000000
C14-5,-4.603060,0.000000,0.000000
C14-6,6.923430,0.000000,0.000000
C14-7,23.471029,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-8.731881,0.000000,0.000000
C14-14,-68.500854,0.000000,0.000000
C14-15,-15.002123,0.000000,0.000000
C14-16,-120.208604,0.000000,0.000000
C14-17,-99.384590,0.000000,0.000000
C14-18,-0.328327,0.000000,0.000000
C14-19,-58.823844,0.000000,0.000000
C14-20,-101.718696,0.000000,0.000000
C14-21,7.021862,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,33.895081,0.000000,0.000000
C14-24,4.803754,0.000000,0.000000
C15-1,16.132233,0.000000,0.000000
C15-2,9.180583,0.000000,0.000000
C15-3,-14.492935,0.000000,0.000000
C15-4,66.350869,0.000000,0.000000
C15-5,9.668352,0.000000,0.000000
C15-6,21.244782,0.000000,0.000000
C15-7,36.952677,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-1.124526,0.000000,0.000000
C15-14,-81.019249,0.000000,0.000000
C15-15,-36.670548,0.000000,0.000000
C15-16,-135.415725,0.000000,0.000000
C15-17,-103.558680,0.000000,0.000000
C15-18,22.350053,0.000000,0.000000
C15-19,-54.140754,0.000000,0.000000
C15-20,-82.853320,0.000000,0.000000
C15-21,17.564159,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,45.234569,0.000000,0.000000
C15-24,18.279083,0.000000,0.000000
C16-1,-99.914509,0.000000,0.000000
C16-2,-90.704414,0.000000,0.000000
C16-3,-93.269132,0.000000,0.000000
C16-4,-54.698449,0.000000,0.000000
C16-5,-91.590302,0.000000,0.000000
C16-6,-100.008833,0.000000,0.000000
C16-7,-101.811208,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-135.561105,0.000000,0.000000
C16-14,-150.564728,0.000000,0.000000
C16-15,-151.492355,0.000000,0.000000
C16-16,-204.243576,0.000000,0.000000
C16-17,-155.764862,0.000000,0.000000
C16-18,-134.856806,0.000000,0.000000
C16-19,-146.747378,0.000000,0.000000
C16-20,-168.495422,0.000000,0.000000
C16-21,-122.493357,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-89.540284,0.000000,0.000000
C16-24,-87.195681,0.000000,0.000000
C17-1,-85.014078,0.000000,0.000000
C17-2,-76.335004,0.000000,0.000000
C17-3,-76.052752,0.000000,0.000000
C17-4,-50.917854,0.000000,0.000000
C17-5,-77.107982,0.000000,0.000000
C17-6,-85.475835,0.000000,0.000000
C17-7,-88.130325,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-127.841326,0.000000,0.000000
C17-14,-163.268123,0.000000,0.000000
C17-15,-173.481003,0.000000,0.000000
C17-16,-219.675432,0.000000,0.000000
C17-17,-160.000638,0.000000,0.000000
C17-18,-111.843277,0.000000,0.000000
C17-19,-141.995079,0.000000,0.000000
C17-20,-149.351247,0.000000,0.000000
C17-21,-111.795263,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-78.033218,0.000000,0.000000
C17-24,-73.521210,0.000000,0.000000
C18-1,26.757484,0.000000,0.000000
C18-2,25.156344,0.000000,0.000000
C18-3,21.161241,0.000000,0.000000
C18-4,36.087309,0.000000,0.000000
C18-5,25.569867,0.000000,0.000000
C18-6,28.725892,0.000000,0.000000
C18-7,35.309714,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-36.171154,0.000000,0.000000
C18-14,-165.779104,0.000000,0.000000
C18-15,-198.945062,0.000000,0.000000
C18-16,-248.238943,0.000000,0.000000
C18-17,-134.053654,0.000000,0.000000
C18-18,0.350473,0.000000,0.000000
C18-19,-73.371048,0.000000,0.000000
C18-20,-94.616373,0.000000,0.000000
C18-21,8.264407,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,38.821780,0.000000,0.000000
C18-24,31.653383,0.000000,0.000000
C19-1,-125.223194,0.000000,0.000000
C19-2,-120.840321,0.000000,0.000000
C19-3,-145.888963,0.000000,0.000000
C19-4,-28.160428,0.000000,0.000000
C19-5,-121.763229,0.000000,0.000000
C19-6,-121.811295,0.000000,0.000000
C19-7,-113.649893,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-108.121831,0.000000,0.000000
C19-14,-53.286478,0.000000,0.000000
C19-15,32.450584,0.000000,0.000000
C19-16,-76.213238,0.000000,0.000000
C19-17,-121.095797,0.000000,0.000000
C19-18,-135.535606,0.000000,0.000000
C19-19,-132.200173,0.000000,0.000000
C19-20,-175.597745,0.000000,0.000000
C19-21,-123.735902,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-94.466983,0.000000,0.000000
C19-24,-114.045310,0.000000,0.000000
C20-1,0.290594,0.000000,0.000000
C20-2,-0.367320,0.000000,0.000000
C20-3,-9.419353,0.000000,0.000000
C20-4,29.372027,0.000000,0.000000
C20-5,-0.154352,0.000000,0.000000
C20-6,2.911655,0.000000,0.000000
C20-7,11.009044,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-49.883411,0.000000,0.000000
C20-14,-143.214698,0.000000,0.000000
C20-15,-159.887725,0.000000,0.000000
C20-16,-220.828108,0.000000,0.000000
C20-17,-126.529857,0.000000,0.000000
C20-18,-40.527307,0.000000,0.000000
C20-19,-81.812319,0.000000,0.000000
C20-20,-128.621213,0.000000,0.000000
C20-21,-10.738082,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,18.382353,0.000000,0.000000
C20-24,7.364104,0.000000,0.000000
C21-1,-69.172438,0.000000,0.000000
C21-2,-66.787100,0.000000,0.000000
C21-3,-81.126334,0.000000,0.000000
C21-4,-13.939012,0.000000,0.000000
C21-5,-67.285278,0.000000,0.000000
C21-6,-67.142709,0.000000,0.000000
C21-7,-62.186693,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-32.190774,0.000000,0.000000
C21-14,-37.731008,0.000000,0.000000
C21-15,20.569506,0.000000,0.000000
C21-16,-61.421383,0.000000,0.000000
C21-17,-62.662794,0.000000,0.000000
C21-18,-48.965918,0.000000,0.000000
C21-19,-45.198515,0.000000,0.000000
C21-20,-103.583355,0.000000,0.000000
C21-21,-56.859688,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-51.181002,0.000000,0.000000
C21-24,-62.606231,0.000000,0.000000
C22-1,-77.283621,0.000000,0.000000
C22-2,-74.261119,0.000000,0.000000
C22-3,-85.254316,0.000000,0.000000
C22-4,-31.746454,0.000000,0.000000
C22-5,-74.934058,0.000000,0.000000
C22-6,-76.466692,0.000000,0.000000
C22-7,-75.408544,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-8.368981,0.000000,0.000000
C22-14,36.947101,0.000000,0.000000
C22-15,111.147734,0.000000,0.000000
C22-16,53.354886,0.000000,0.000000
C22-17,-0.055838,0.000000,0.000000
C22-18,-32.234291,0.000000,0.000000
C22-19,-5.255915,0.000000,0.000000
C22-20,-44.526060,0.000000,0.000000
C22-21,-57.470825,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-67.205864,0.000000,0.000000
C22-24,-73.865304,0.000000,0.000000
C23-1,-201.601872,0.000000,0.000000
C23-2,-193.352501,0.000000,0.000000
C23-3,-216.897505,0.000000,0.000000
C23-4,-99.322402,0.000000,0.000000
C23-5,-195.226690,0.000000,0.000000
C23-6,-200.951757,0.000000,0.000000
C23-7,-202.763464,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-102.160529,0.000000,0.000000
C23-14,-110.986845,0.000000,0.000000
C23-15,36.671368,0.000000,0.000000
C23-16,-79.933934,0.000000,0.000000
C23-17,-83.930979,0.000000,0.000000
C23-18,-133.338081,0.000000,0.000000
C23-19,-121.236320,0.000000,0.000000
C23-20,-153.332011,0.000000,0.000000
C23-21,-168.415231,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-185.544490,0.000000,0.000000
C23-24,-196.684032,0.000000,0.000000
C24-1,48.378077,0.000000,0.000000
C24-2,31.280067,0.000000,0.000000
C24-3,57.728591,0.000000,0.000000
C24-4,75.647169,0.000000,0.000000
C24-5,26.042084,0.000000,0.000000
C24-6,47.591978,0.000000,0.000000
C24-7,72.025669,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,9.343644,0.000000,0.000000
C24-14,6.703627,0.000000,0.000000
C24-15,-43.236626,0.000000,0.000000
C24-16,-182.969539,0.000000,0.000000
C24-17,-152.027253,0.000000,0.000000
C24-18,52.105331,0.000000,0.000000
C24-19,6.589767,0.000000,0.000000
C24-20,-49.966452,0.000000,0.000000
C24-21,46.532174,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,75.990875,0.000000,0.000000
C24-24,77.084633,0.000000,0.000000
C25-1-1,-112.762361,0.000000,0.000000
C25-1-2,-115.090308,0.000000,0.000000
C25-1-3,-112.655533,0.000000,0.000000
C25-1-4,-30.705811,0.000000,0.000000
C25-1-5,-112.396126,0.000000,0.000000
C25-1-6,-105.038226,0.000000,0.000000
C25-1-7,-96.877762,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-80.703676,0.000000,0.000000
C25-1-14,-62.502867,0.000000,0.000000
C25-1-15,-7.129170,0.000000,0.000000
C25-1-16,-97.081976,0.000000,0.000000
C25-1-17,-106.141926,0.000000,0.000000
C25-1-18,-87.435616,0.000000,0.000000
C25-1-19,-91.069129,0.000000,0.000000
C25-1-20,-101.015947,0.000000,0.000000
C25-1-21,-95.673038,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-84.900437,0.000000,0.000000
C25-1-24,-93.178627,0.000000,0.000000
C25-2-1,-112.762361,0.000000,0.000000
C25-2-2,-115.090308,0.000000,0.000000
C25-2-3,-112.655533,0.000000,0.000000
C25-2-4,-30.705811,0.000000,0.000000
C25-2-5,-112.396126,0.000000,0.000000
C25-2-6,-105.038226,0.000000,0.000000
C25-2-7,-96.877762,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-80.703676,0.000000,0.000000
C25-2-14,-62.502867,0.000000,0.000000
C25-2-15,-7.129170,0.000000,0.000000
C25-2-16,-97.081976,0.000000,0.000000
C25-2-17,-106.141926,0.000000,0.000000
C25-2-18,-87.435616,0.000000,0.000000
C25-2-19,-91.069129,0.000000,0.000000
C25-2-20,-101.015947,0.000000,0.000000
C25-2-21,-95.673038,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-84.900437,0.000000,0.000000
C25-2-24,-93.178627,0.000000,0.000000
C26-1,52.342312,0.000000,0.000000
C26-2,80.414152,0.000000,0.000000
C26-3,51.553054,0.000000,0.000000
C26-4,-130.515679,0.000000,0.000000
C26-5,78.709360,0.000000,0.000000
C26-6,33.167327,0.000000,0.000000
C26-7,-23.883558,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-68.061253,0.000000,0.000000
C26-14,-107.087801,0.000000,0.000000
C26-15,-173.310318,0.000000,0.000000
C26-16,146.278067,0.000000,0.000000
C26-17,141.277888,0.000000,0.000000
C26-18,-86.678736,0.000000,0.000000
C26-19,-21.260271,0.000000,0.000000
C26-20,59.100688,0.000000,0.000000
C26-21,-39.810268,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-55.012526,0.000000,0.000000
C26-24,-25.760755,0.000000,0.000000
C27-1,-460.705004,0.000000,0.000000
C27-2,-455.994268,0.000000,0.000000
C27-3,-475.253138,0.000000,0.000000
C27-4,-219.387747,0.000000,0.000000
C27-5,-466.283095,0.000000,0.000000
C27-6,-463.816854,0.000000,0.000000
C27-7,-456.206490,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-398.811447,0.000000,0.000000
C27-14,-329.069877,0.000000,0.000000
C27-15,-95.154466,0.000000,0.000000
