,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-27.270679,0.000000,0.000000
C4-15,-27.517177,0.000000,0.000000
C4-16,-25.975095,0.000000,0.000000
C4-17,-14.714869,0.000000,0.000000
C4-18,-16.268594,0.000000,0.000000
C4-19,-14.218703,0.000000,0.000000
C4-20,-25.165192,0.000000,0.000000
C4-21,-25.802562,0.000000,0.000000
C4-22,-24.694115,0.000000,0.000000
C4-23,-23.290729,0.000000,0.000000
C4-24,-21.140944,0.000000,0.000000
C5-1,18.502523,0.000000,0.000000
C5-2,15.230674,0.000000,0.000000
C5-3,9.406433,0.000000,0.000000
C5-4,11.084464,0.000000,0.000000
C5-5,12.830938,0.000000,0.000000
C5-6,12.029760,0.000000,0.000000
C5-7,7.057733,0.000000,0.000000
C5-8,2.005528,0.000000,0.000000
C5-9,-6.717245,0.000000,0.000000
C5-10,-11.482201,0.000000,0.000000
C5-11,-22.469408,0.000000,0.000000
C5-12,-24.677034,0.000000,0.000000
C5-13,-22.883720,0.000000,0.000000
C5-14,-15.457548,0.000000,0.000000
C5-15,-16.699177,0.000000,0.000000
C5-16,-9.449386,0.000000,0.000000
C5-17,4.877921,0.000000,0.000000
C5-18,8.587715,0.000000,0.000000
C5-19,11.741722,0.000000,0.000000
C5-20,0.965508,0.000000,0.000000
C5-21,-1.253996,0.000000,0.000000
C5-22,-3.145828,0.000000,0.000000
C5-23,-3.613762,0.000000,0.000000
C5-24,-3.048536,0.000000,0.000000
C6-1,175.000000,0.000000,55.527810
C6-2,150.936976,0.000000,0.000000
C6-3,110.319650,0.000000,0.000000
C6-4,117.852448,0.000000,0.000000
C6-5,126.572619,0.000000,0.000000
C6-6,123.381952,0.000000,0.000000
C6-7,111.634849,0.000000,0.000000
C6-8,93.284744,0.000000,0.000000
C6-9,44.361280,0.000000,0.000000
C6-10,48.721939,0.000000,0.000000
C6-11,12.985800,0.000000,0.000000
C6-12,-0.933151,0.000000,0.000000
C6-13,13.631192,0.000000,0.000000
C6-14,3.430919,0.000000,0.000000
C6-15,-2.095579,0.000000,0.000000
C6-16,35.375918,0.000000,0.000000
C6-17,56.726233,0.000000,0.000000
C6-18,88.510033,0.000000,0.000000
C6-19,97.796209,0.000000,0.000000
C6-20,76.064122,0.000000,0.000000
C6-21,69.476725,0.000000,0.000000
C6-22,54.723545,0.000000,0.000000
C6-23,46.341043,0.000000,0.000000
C6-24,42.637575,0.000000,0.000000
C7-1,155.333856,0.000000,0.000000
C7-2,58.456429,0.000000,0.000000
C7-3,-3.310571,0.000000,0.000000
C7-4,19.001997,0.000000,0.000000
C7-5,31.626708,0.000000,0.000000
C7-6,10.488765,0.000000,0.000000
C7-7,16.109190,0.000000,0.000000
C7-8,33.112013,0.000000,0.000000
C7-9,13.185254,0.000000,0.000000
C7-10,8.926701,0.000000,0.000000
C7-11,-25.321168,0.000000,0.000000
C7-12,-32.211277,0.000000,0.000000
C7-13,-26.818518,0.000000,0.000000
C7-14,-40.602547,0.000000,0.000000
C7-15,-64.658391,0.000000,0.000000
C7-16,-149.363231,0.000000,0.000000
C7-17,-119.898509,0.000000,0.000000
C7-18,-81.278804,0.000000,0.000000
C7-19,-73.382808,0.000000,0.000000
C7-20,-105.331174,0.000000,0.000000
C7-21,-138.829148,0.000000,0.000000
C7-22,-152.884458,0.000000,0.000000
C7-23,-150.302967,0.000000,0.000000
C7-24,-146.777880,0.000000,0.000000
C8-1,-38.812022,0.000000,0.000000
C8-2,-38.584816,0.000000,0.000000
C8-3,-40.620384,0.000000,0.000000
C8-4,-40.250914,0.000000,0.000000
C8-5,-42.324377,0.000000,0.000000
C8-6,-44.975207,0.000000,0.000000
C8-7,-50.199966,0.000000,0.000000
C8-8,-55.542546,0.000000,0.000000
C8-9,-64.018067,0.000000,0.000000
C8-10,-72.984011,0.000000,0.000000
C8-11,-82.198334,0.000000,0.000000
C8-12,-84.151962,0.000000,0.000000
C8-13,-83.621501,0.000000,0.000000
C8-14,-72.031198,0.000000,0.000000
C8-15,-72.570325,0.000000,0.000000
C8-16,-70.489805,0.000000,0.000000
C8-17,-58.972066,0.000000,0.000000
C8-18,-62.679540,0.000000,0.000000
C8-19,-60.266789,0.000000,0.000000
C8-20,-69.984237,0.000000,0.000000
C8-21,-69.216988,0.000000,0.000000
C8-22,-65.568522,0.000000,0.000000
C8-23,-61.285668,0.000000,0.000000
C8-24,-55.507284,0.000000,0.000000
C9-1,-2.732836,0.000000,0.000000
C9-2,-6.628982,0.000000,0.000000
C9-3,-15.138627,0.000000,0.000000
C9-4,-12.322477,0.000000,0.000000
C9-5,-10.820788,0.000000,0.000000
C9-6,-13.548775,0.000000,0.000000
C9-7,-25.345116,0.000000,0.000000
C9-8,-36.608964,0.000000,0.000000
C9-9,-53.660352,0.000000,0.000000
C9-10,-63.486211,0.000000,0.000000
C9-11,-82.345925,0.000000,0.000000
C9-12,-86.380482,0.000000,0.000000
C9-13,-84.050065,0.000000,0.000000
C9-14,-71.421721,0.000000,0.000000
C9-15,-73.654478,0.000000,0.000000
C9-16,-61.795071,0.000000,0.000000
C9-17,-38.510800,0.000000,0.000000
C9-18,-35.093532,0.000000,0.000000
C9-19,-29.692193,0.000000,0.000000
C9-20,-45.964076,0.000000,0.000000
C9-21,-48.017751,0.000000,0.000000
C9-22,-48.273868,0.000000,0.000000
C9-23,-45.964556,0.000000,0.000000
C9-24,-41.241174,0.000000,0.000000
C10-1,-36.977388,0.000000,0.000000
C10-2,-38.011970,0.000000,0.000000
C10-3,-42.566993,0.000000,0.000000
C10-4,-40.501743,0.000000,0.000000
C10-5,-40.777414,0.000000,0.000000
C10-6,-44.095517,0.000000,0.000000
C10-7,-56.360173,0.000000,0.000000
C10-8,-67.392764,0.000000,0.000000
C10-9,-81.837776,0.000000,0.000000
C10-10,-90.044681,0.000000,0.000000
C10-11,-103.312179,0.000000,0.000000
C10-12,-106.444829,0.000000,0.000000
C10-13,-105.598050,0.000000,0.000000
C10-14,-97.720123,0.000000,0.000000
C10-15,-99.499557,0.000000,0.000000
C10-16,-91.260205,0.000000,0.000000
C10-17,-76.459631,0.000000,0.000000
C10-18,-76.708078,0.000000,0.000000
C10-19,-72.887193,0.000000,0.000000
C10-20,-81.404628,0.000000,0.000000
C10-21,-81.042670,0.000000,0.000000
C10-22,-78.266360,0.000000,0.000000
C10-23,-73.442297,0.000000,0.000000
C10-24,-66.208295,0.000000,0.000000
C11-1,37.007434,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-75.608985,0.000000,0.000000
C11-15,-76.103290,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-35.855851,0.000000,0.000000
C12-1-2,-75.635763,0.000000,0.000000
C12-1-3,-71.714591,0.000000,0.000000
C12-1-4,-72.473729,0.000000,0.000000
C12-1-5,-76.667452,0.000000,0.000000
C12-1-6,-79.655502,0.000000,0.000000
C12-1-7,-83.361914,0.000000,0.000000
C12-1-8,-73.578654,0.000000,0.000000
C12-1-9,-65.395203,0.000000,0.000000
C12-1-10,-63.206888,0.000000,0.000000
C12-1-11,-58.265874,0.000000,0.000000
C12-1-12,-57.232851,0.000000,0.000000
C12-1-13,-60.243285,0.000000,0.000000
C12-1-14,-62.859959,0.000000,0.000000
C12-1-15,-70.858660,0.000000,0.000000
C12-1-16,-89.073731,0.000000,0.000000
C12-1-17,-101.467141,0.000000,0.000000
C12-1-18,-109.653504,0.000000,0.000000
C12-1-19,-109.919848,0.000000,0.000000
C12-1-20,-106.892742,0.000000,0.000000
C12-1-21,-102.862555,0.000000,0.000000
C12-1-22,-95.618607,0.000000,0.000000
C12-1-23,-88.589300,0.000000,0.000000
C12-1-24,-80.349748,0.000000,0.000000
C13-2-1,3.105456,0.000000,0.000000
C13-2-2,-40.245288,0.000000,0.000000
C13-2-3,-41.404042,0.000000,0.000000
C13-2-4,-39.802133,0.000000,0.000000
C13-2-5,-40.009548,0.000000,0.000000
C13-2-6,-42.499512,0.000000,0.000000
C13-2-7,-52.265293,0.000000,0.000000
C13-2-8,-47.464686,0.000000,0.000000
C13-2-9,-45.302424,0.000000,0.000000
C13-2-10,-40.582040,0.000000,0.000000
C13-2-11,-41.386040,0.000000,0.000000
C13-2-12,-41.732349,0.000000,0.000000
C13-2-13,-43.482024,0.000000,0.000000
C13-2-14,-50.582116,0.000000,0.000000
C13-2-15,-60.153931,0.000000,0.000000
C13-2-16,-69.385112,0.000000,0.000000
C13-2-17,-75.561647,0.000000,0.000000
C13-2-18,-75.990279,0.000000,0.000000
C13-2-19,-74.272496,0.000000,0.000000
C13-2-20,-72.383437,0.000000,0.000000
C13-2-21,-70.795149,0.000000,0.000000
C13-2-22,-67.879020,0.000000,0.000000
C13-2-23,-63.390454,0.000000,0.000000
C13-2-24,-57.115611,0.000000,0.000000
C14-1,20.833631,0.000000,0.000000
C14-2,-12.505214,0.000000,0.000000
C14-3,-29.462274,0.000000,0.000000
C14-4,-20.834067,0.000000,0.000000
C14-5,-13.941923,0.000000,0.000000
C14-6,-19.719476,0.000000,0.000000
C14-7,-33.912708,0.000000,0.000000
C14-8,-37.635426,0.000000,0.000000
C14-9,-58.798247,0.000000,0.000000
C14-10,-64.149111,0.000000,0.000000
C14-11,-89.639553,0.000000,0.000000
C14-12,-97.159880,0.000000,0.000000
C14-13,-94.979061,0.000000,0.000000
C14-14,-97.523137,0.000000,0.000000
C14-15,-109.021064,0.000000,0.000000
C14-16,-106.357186,0.000000,0.000000
C14-17,-90.484518,0.000000,0.000000
C14-18,-76.675742,0.000000,0.000000
C14-19,-67.758665,0.000000,0.000000
C14-20,-80.104962,0.000000,0.000000
C14-21,-87.568334,0.000000,0.000000
C14-22,-91.298560,0.000000,0.000000
C14-23,-87.772779,0.000000,0.000000
C14-24,-81.438634,0.000000,0.000000
C15-1,13.308904,0.000000,0.000000
C15-2,-11.389145,0.000000,0.000000
C15-3,-26.030621,0.000000,0.000000
C15-4,-18.717439,0.000000,0.000000
C15-5,-12.258623,0.000000,0.000000
C15-6,-16.549307,0.000000,0.000000
C15-7,-34.418245,0.000000,0.000000
C15-8,-47.700303,0.000000,0.000000
C15-9,-78.316192,0.000000,0.000000
C15-10,-79.811276,0.000000,0.000000
C15-11,-114.764480,0.000000,0.000000
C15-12,-124.073997,0.000000,0.000000
C15-13,-120.588415,0.000000,0.000000
C15-14,-121.689680,0.000000,0.000000
C15-15,-129.648106,0.000000,0.000000
C15-16,-115.501707,0.000000,0.000000
C15-17,-113.390748,0.000000,0.000000
C15-18,-100.502885,0.000000,0.000000
C15-19,-90.129264,0.000000,0.000000
C15-20,-101.498878,0.000000,0.000000
C15-21,-99.803734,0.000000,0.000000
C15-22,-100.627473,0.000000,0.000000
C15-23,-94.914040,0.000000,0.000000
C15-24,-81.352572,0.000000,0.000000
C16-1,-54.258620,0.000000,0.000000
C16-2,-81.179680,0.000000,0.000000
C16-3,-88.556376,0.000000,0.000000
C16-4,-84.369890,0.000000,0.000000
C16-5,-85.090422,0.000000,0.000000
C16-6,-91.917283,0.000000,0.000000
C16-7,-94.593829,0.000000,0.000000
C16-8,-88.728850,0.000000,0.000000
C16-9,-98.551875,0.000000,0.000000
C16-10,-108.882020,0.000000,0.000000
C16-11,-123.631090,0.000000,0.000000
C16-12,-128.593193,0.000000,0.000000
C16-13,-128.820038,0.000000,0.000000
C16-14,-122.725146,0.000000,0.000000
C16-15,-131.348612,0.000000,0.000000
C16-16,-146.031502,0.000000,0.000000
C16-17,-141.955514,0.000000,0.000000
C16-18,-142.955868,0.000000,0.000000
C16-19,-137.746806,0.000000,0.000000
C16-20,-148.073149,0.000000,0.000000
C16-21,-150.921115,0.000000,0.000000
C16-22,-146.331027,0.000000,0.000000
C16-23,-137.836153,0.000000,0.000000
C16-24,-127.606182,0.000000,0.000000
C17-1,-61.894551,0.000000,0.000000
C17-2,-80.047117,0.000000,0.000000
C17-3,-85.074008,0.000000,0.000000
C17-4,-82.221981,0.000000,0.000000
C17-5,-83.382245,0.000000,0.000000
C17-6,-88.700264,0.000000,0.000000
C17-7,-95.106837,0.000000,0.000000
C17-8,-98.942468,0.000000,0.000000
C17-9,-118.358263,0.000000,0.000000
C17-10,-124.775645,0.000000,0.000000
C17-11,-149.127322,0.000000,0.000000
C17-12,-155.905056,0.000000,0.000000
C17-13,-154.807855,0.000000,0.000000
C17-14,-147.248830,0.000000,0.000000
C17-15,-152.280487,0.000000,0.000000
C17-16,-155.311164,0.000000,0.000000
C17-17,-165.200259,0.000000,0.000000
C17-18,-167.135136,0.000000,0.000000
C17-19,-160.448006,0.000000,0.000000
C17-20,-169.783231,0.000000,0.000000
C17-21,-163.337333,0.000000,0.000000
C17-22,-155.797806,0.000000,0.000000
C17-23,-145.082950,0.000000,0.000000
C17-24,-127.518848,0.000000,0.000000
C18-1,-71.998382,0.000000,0.000000
C18-2,-61.228203,0.000000,0.000000
C18-3,-64.847830,0.000000,0.000000
C18-4,-63.686495,0.000000,0.000000
C18-5,-61.568788,0.000000,0.000000
C18-6,-61.203870,0.000000,0.000000
C18-7,-80.683400,0.000000,0.000000
C18-8,-106.569748,0.000000,0.000000
C18-9,-173.238085,0.000000,0.000000
C18-10,-185.565397,0.000000,0.000000
C18-11,-236.940169,0.000000,0.000000
C18-12,-259.474511,0.000000,0.000000
C18-13,-249.461611,0.000000,0.000000
C18-14,-244.745959,0.000000,0.000000
C18-15,-249.327270,0.000000,0.000000
C18-16,-153.384846,0.000000,0.000000
C18-17,-151.516444,0.000000,0.000000
C18-18,-147.289668,0.000000,0.000000
C18-19,-126.385161,0.000000,0.000000
C18-20,-137.841151,0.000000,0.000000
C18-21,-116.834929,0.000000,0.000000
C18-22,-113.463417,0.000000,0.000000
C18-23,-108.412425,0.000000,0.000000
C18-24,-93.017448,0.000000,0.000000
C19-1,38.573394,0.000000,0.000000
C19-2,-32.456691,0.000000,0.000000
C19-3,-53.170820,0.000000,0.000000
C19-4,-41.517462,0.000000,0.000000
C19-5,-37.463557,0.000000,0.000000
C19-6,-50.432889,0.000000,0.000000
C19-7,-47.823137,0.000000,0.000000
C19-8,-19.794527,0.000000,0.000000
C19-9,15.887963,0.000000,0.000000
C19-10,12.534266,0.000000,0.000000
C19-11,23.669526,0.000000,0.000000
C19-12,33.721438,0.000000,0.000000
C19-13,25.662512,0.000000,0.000000
C19-14,24.497677,0.000000,0.000000
C19-15,8.957595,0.000000,0.000000
C19-16,-99.003842,0.000000,0.000000
C19-17,-80.923588,0.000000,0.000000
C19-18,-72.341942,0.000000,0.000000
C19-19,-79.120310,0.000000,0.000000
C19-20,-90.336960,0.000000,0.000000
C19-21,-121.654521,0.000000,0.000000
C19-22,-124.166169,0.000000,0.000000
C19-23,-117.196506,0.000000,0.000000
C19-24,-116.027367,0.000000,0.000000
C20-1,-58.435061,0.000000,0.000000
C20-2,-63.239918,0.000000,0.000000
C20-3,-71.033386,0.000000,0.000000
C20-4,-67.501718,0.000000,0.000000
C20-5,-64.602937,0.000000,0.000000
C20-6,-66.918100,0.000000,0.000000
C20-7,-79.772169,0.000000,0.000000
C20-8,-88.427808,0.000000,0.000000
C20-9,-138.056989,0.000000,0.000000
C20-10,-157.334346,0.000000,0.000000
C20-11,-191.652487,0.000000,0.000000
C20-12,-210.961814,0.000000,0.000000
C20-13,-203.300751,0.000000,0.000000
C20-14,-201.185765,0.000000,0.000000
C20-15,-212.147027,0.000000,0.000000
C20-16,-136.901846,0.000000,0.000000
C20-17,-110.227965,0.000000,0.000000
C20-18,-104.341244,0.000000,0.000000
C20-19,-86.062155,0.000000,0.000000
C20-20,-99.278618,0.000000,0.000000
C20-21,-94.780622,0.000000,0.000000
C20-22,-96.648050,0.000000,0.000000
C20-23,-95.540302,0.000000,0.000000
C20-24,-93.172575,0.000000,0.000000
C21-1,9.849414,0.000000,0.000000
C21-2,-28.196344,0.000000,0.000000
C21-3,-40.071243,0.000000,0.000000
C21-4,-33.437701,0.000000,0.000000
C21-5,-31.037930,0.000000,0.000000
C21-6,-38.331470,0.000000,0.000000
C21-7,-29.752913,0.000000,0.000000
C21-8,-12.114963,0.000000,0.000000
C21-9,0.682535,0.000000,0.000000
C21-10,18.847426,0.000000,0.000000
C21-11,-6.239315,0.000000,0.000000
C21-12,-3.817240,0.000000,0.000000
C21-13,-6.995519,0.000000,0.000000
C21-14,-5.952744,0.000000,0.000000
C21-15,-12.281566,0.000000,0.000000
C21-16,-103.111025,0.000000,0.000000
C21-17,-168.363042,0.000000,0.000000
C21-18,-163.296777,0.000000,0.000000
C21-19,-164.515114,0.000000,0.000000
C21-20,-172.003491,0.000000,0.000000
C21-21,-168.360445,0.000000,0.000000
C21-22,-159.777229,0.000000,0.000000
C21-23,-144.456689,0.000000,0.000000
C21-24,-115.698846,0.000000,0.000000
C22-1,43.221564,0.000000,0.000000
C22-2,3.453686,0.000000,0.000000
C22-3,-5.486299,0.000000,0.000000
C22-4,-0.038788,0.000000,0.000000
C22-5,1.037491,0.000000,0.000000
C22-6,-5.817055,0.000000,0.000000
C22-7,10.839443,0.000000,0.000000
C22-8,35.280268,0.000000,0.000000
C22-9,76.930360,0.000000,0.000000
C22-10,107.818953,0.000000,0.000000
C22-11,98.782826,0.000000,0.000000
C22-12,112.136722,0.000000,0.000000
C22-13,104.366331,0.000000,0.000000
C22-14,104.362075,0.000000,0.000000
C22-15,103.353395,0.000000,0.000000
C22-16,-39.430813,0.000000,0.000000
C22-17,-126.899687,0.000000,0.000000
C22-18,-124.498939,0.000000,0.000000
C22-19,-135.942329,0.000000,0.000000
C22-20,-136.999597,0.000000,0.000000
C22-21,-135.419463,0.000000,0.000000
C22-22,-124.819366,0.000000,0.000000
C22-23,-108.349015,0.000000,0.000000
C22-24,-77.592005,0.000000,0.000000
C23-1,-40.567068,0.000000,0.000000
C23-2,-108.405757,0.000000,0.000000
C23-3,-127.309384,0.000000,0.000000
C23-4,-115.103669,0.000000,0.000000
C23-5,-113.934294,0.000000,0.000000
C23-6,-130.493946,0.000000,0.000000
C23-7,-60.886914,0.000000,0.000000
C23-8,25.310851,0.000000,0.000000
C23-9,73.530734,0.000000,0.000000
C23-10,75.267199,0.000000,0.000000
C23-11,82.549691,0.000000,0.000000
C23-12,93.082083,0.000000,0.000000
C23-13,80.372952,0.000000,0.000000
C23-14,75.352533,0.000000,0.000000
C23-15,54.045289,0.000000,0.000000
C23-16,-126.104569,0.000000,0.000000
C23-17,-196.949213,0.000000,0.000000
C23-18,-194.013881,0.000000,0.000000
C23-19,-199.840968,0.000000,0.000000
C23-20,-207.835536,0.000000,0.000000
C23-21,-235.470718,0.000000,0.000000
C23-22,-231.323398,0.000000,0.000000
C23-23,-216.804858,0.000000,0.000000
C23-24,-206.122907,0.000000,0.000000
C24-1,31.354486,0.000000,0.000000
C24-2,64.511695,0.000000,0.000000
C24-3,75.820194,0.000000,0.000000
C24-4,63.459636,0.000000,0.000000
C24-5,71.718339,0.000000,0.000000
C24-6,101.135956,0.000000,0.000000
C24-7,-3.013381,0.000000,0.000000
C24-8,-38.583373,0.000000,0.000000
C24-9,-101.413663,0.000000,0.000000
C24-10,-74.867378,0.000000,0.000000
C24-11,-132.174621,0.000000,0.000000
C24-12,-147.497329,0.000000,0.000000
C24-13,-133.443358,0.000000,0.000000
C24-14,-129.247937,0.000000,0.000000
C24-15,-147.010266,0.000000,0.000000
C24-16,8.904505,0.000000,0.000000
C24-17,21.186837,0.000000,0.000000
C24-18,33.520981,0.000000,0.000000
C24-19,43.183725,0.000000,0.000000
C24-20,30.721016,0.000000,0.000000
C24-21,43.808506,0.000000,0.000000
C24-22,43.224212,0.000000,0.000000
C24-23,49.254627,0.000000,0.000000
C24-24,67.066566,0.000000,0.000000
C25-1-1,-2.668888,0.000000,0.000000
C25-1-2,-65.078803,0.000000,0.000000
C25-1-3,-95.512852,0.000000,0.000000
C25-1-4,-82.349509,0.000000,0.000000
C25-1-5,-82.523196,0.000000,0.000000
C25-1-6,-85.956955,0.000000,0.000000
C25-1-7,-39.448553,0.000000,0.000000
C25-1-8,-0.631934,0.000000,0.000000
C25-1-9,18.900898,0.000000,0.000000
C25-1-10,0.937090,0.000000,0.000000
C25-1-11,10.909232,0.000000,0.000000
C25-1-12,13.497471,0.000000,0.000000
C25-1-13,6.663733,0.000000,0.000000
C25-1-14,-1.399497,0.000000,0.000000
C25-1-15,-4.773035,0.000000,0.000000
C25-1-16,-88.829566,0.000000,0.000000
C25-1-17,-115.836805,0.000000,0.000000
C25-1-18,-107.307121,0.000000,0.000000
C25-1-19,-107.413288,0.000000,0.000000
C25-1-20,-114.523643,0.000000,0.000000
C25-1-21,-134.807834,0.000000,0.000000
C25-1-22,-136.102895,0.000000,0.000000
C25-1-23,-131.659847,0.000000,0.000000
C25-1-24,-131.031207,0.000000,0.000000
C25-2-1,-2.668888,0.000000,0.000000
C25-2-2,-65.078803,0.000000,0.000000
C25-2-3,-95.512852,0.000000,0.000000
C25-2-4,-82.349509,0.000000,0.000000
C25-2-5,-82.523196,0.000000,0.000000
C25-2-6,-85.956955,0.000000,0.000000
C25-2-7,-39.448553,0.000000,0.000000
C25-2-8,-0.631934,0.000000,0.000000
C25-2-9,18.900898,0.000000,0.000000
C25-2-10,0.937090,0.000000,0.000000
C25-2-11,10.909232,0.000000,0.000000
C25-2-12,13.497471,0.000000,0.000000
C25-2-13,6.663733,0.000000,0.000000
C25-2-14,-1.399497,0.000000,0.000000
C25-2-15,-4.773035,0.000000,0.000000
C25-2-16,-88.829566,0.000000,0.000000
C25-2-17,-115.836805,0.000000,0.000000
C25-2-18,-107.307121,0.000000,0.000000
C25-2-19,-107.413288,0.000000,0.000000
C25-2-20,-114.523643,0.000000,0.000000
C25-2-21,-134.807834,0.000000,0.000000
C25-2-22,-136.102895,0.000000,0.000000
C25-2-23,-131.659847,0.000000,0.000000
C25-2-24,-131.031207,0.000000,0.000000
C26-1,-155.333856,0.000000,0.000000
C26-2,-58.456429,0.000000,0.000000
C26-3,3.310571,0.000000,0.000000
C26-4,-19.001997,0.000000,0.000000
C26-5,-31.626708,0.000000,0.000000
C26-6,-10.488765,0.000000,0.000000
C26-7,-65.909190,0.000000,0.000000
C26-8,-121.912013,0.000000,0.000000
C26-9,-111.485254,0.000000,0.000000
C26-10,-110.126701,0.000000,0.000000
C26-11,-78.078832,0.000000,0.000000
C26-12,-70.088723,0.000000,0.000000
C26-13,-72.681482,0.000000,0.000000
C26-14,-59.697453,0.000000,0.000000
C26-15,-36.441609,0.000000,0.000000
C26-16,77.063231,0.000000,0.000000
C26-17,119.898509,0.000000,0.000000
C26-18,81.278804,0.000000,0.000000
C26-19,73.382808,0.000000,0.000000
C26-20,105.331174,0.000000,0.000000
C26-21,138.829148,0.000000,0.000000
C26-22,152.884458,0.000000,0.000000
C26-23,150.302967,0.000000,0.000000
C26-24,146.777880,0.000000,0.000000
C27-1,-32.318029,0.000000,0.000000
C27-2,-104.756144,0.000000,0.000000
C27-3,-129.349167,0.000000,0.000000
C27-4,-116.258453,0.000000,0.000000
C27-5,-109.435628,0.000000,0.000000
C27-6,-118.295032,0.000000,0.000000
C27-7,-47.533790,0.000000,0.000000
C27-8,10.487626,0.000000,0.000000
C27-9,69.133035,0.000000,0.000000
C27-10,31.601094,0.000000,0.000000
C27-11,81.995836,0.000000,0.000000
C27-12,95.299617,0.000000,0.000000
C27-13,78.049220,0.000000,0.000000
