,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-18,-49.269036,0.000000,0.000000
C20-19,-50.754062,0.000000,0.000000
C20-20,-54.499015,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,11.125265,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-35.327988,0.000000,0.000000
C21-3,-19.527651,0.000000,0.000000
C21-4,-16.419201,0.000000,0.000000
C21-5,-20.353575,0.000000,0.000000
C21-6,-20.379419,0.000000,0.000000
C21-7,-5.631765,0.000000,0.000000
C21-8,-30.199091,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-34.807299,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.343319,0.000000,0.000000
C21-19,-47.760583,0.000000,0.000000
C21-20,-52.216864,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-61.143601,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,4.331412,0.000000,0.000000
C22-3,40.476112,0.000000,0.000000
C22-4,32.786551,0.000000,0.000000
C22-5,42.937067,0.000000,0.000000
C22-6,35.719446,0.000000,0.000000
C22-7,75.727463,0.000000,0.000000
C22-8,24.513942,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-10.776694,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.257336,0.000000,0.000000
C22-19,-25.248065,0.000000,0.000000
C22-20,-28.150380,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-74.309679,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,-11.050204,0.000000,0.000000
C23-3,66.858647,0.000000,0.000000
C23-4,70.096963,0.000000,0.000000
C23-5,70.236292,0.000000,0.000000
C23-6,56.881849,0.000000,0.000000
C23-7,89.887846,0.000000,0.000000
C23-8,-56.886088,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-152.513392,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-183.305349,0.000000,0.000000
C23-19,-190.262540,0.000000,0.000000
C23-20,-195.713899,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-191.181448,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-71.152322,0.000000,0.000000
C24-3,-130.180083,0.000000,0.000000
C24-4,-125.416888,0.000000,0.000000
C24-5,-125.833776,0.000000,0.000000
C24-6,-112.283631,0.000000,0.000000
C24-7,-129.262384,0.000000,0.000000
C24-8,-72.798352,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,57.479937,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.814348,0.000000,0.000000
C24-19,53.461837,0.000000,0.000000
C24-20,56.495476,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,71.621650,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-36.225195,0.000000,0.000000
C25-1-3,8.592427,0.000000,0.000000
C25-1-4,9.226172,0.000000,0.000000
C25-1-5,11.636965,0.000000,0.000000
C25-1-6,2.204805,0.000000,0.000000
C25-1-7,23.279289,0.000000,0.000000
C25-1-8,-24.475392,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-81.722193,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.167914,0.000000,0.000000
C25-1-19,-105.231881,0.000000,0.000000
C25-1-20,-106.727651,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-89.250964,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-36.225195,0.000000,0.000000
C25-2-3,8.592427,0.000000,0.000000
C25-2-4,9.226172,0.000000,0.000000
C25-2-5,11.636965,0.000000,0.000000
C25-2-6,2.204805,0.000000,0.000000
C25-2-7,23.279289,0.000000,0.000000
C25-2-8,-24.475392,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-81.722193,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.167914,0.000000,0.000000
C25-2-19,-105.231881,0.000000,0.000000
C25-2-20,-106.727651,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-89.250964,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,13.082148,0.000000,0.000000
C26-3,-15.369213,0.000000,0.000000
C26-4,-19.945768,0.000000,0.000000
C26-5,-26.857586,0.000000,0.000000
C26-6,-26.006081,0.000000,0.000000
C26-7,-61.656048,0.000000,0.000000
C26-8,-29.931504,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-68.631250,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.936287,0.000000,0.000000
C26-19,-40.960113,0.000000,0.000000
C26-20,-37.341818,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,-43.396375,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-82.357925,0.000000,0.000000
C27-3,53.941883,0.000000,0.000000
C27-4,53.871871,0.000000,0.000000
C27-5,61.792277,0.000000,0.000000
C27-6,16.027847,0.000000,0.000000
C27-7,101.523403,0.000000,0.000000
C27-8,-116.712773,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-354.855849,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
C27-14,-460.712916,0.000000,0.000000
