,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.800000
310_PV_2,7,28.100000
310_PV_2,8,35.600000
310_PV_2,9,0.000000
310_PV_2,10,38.600000
310_PV_2,11,40.700000
310_PV_2,12,40.700000
310_PV_2,13,0.000000
310_PV_2,14,39.400000
310_PV_2,15,40.100000
310_PV_2,16,37.700000
310_PV_2,17,29.600000
310_PV_2,18,10.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.000000
324_PV_2,7,27.100000
324_PV_2,8,36.500000
324_PV_2,9,0.000000
324_PV_2,10,41.100000
324_PV_2,11,0.000000
324_PV_2,12,38.200000
324_PV_2,13,40.100000
324_PV_2,14,0.000000
324_PV_2,15,41.200000
324_PV_2,16,36.900000
324_PV_2,17,28.600000
324_PV_2,18,9.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.000000
324_PV_3,7,27.100000
324_PV_3,8,36.500000
324_PV_3,9,0.000000
324_PV_3,10,41.100000
324_PV_3,11,0.000000
324_PV_3,12,38.200000
324_PV_3,13,40.100000
324_PV_3,14,40.300000
324_PV_3,15,41.200000
324_PV_3,16,36.900000
324_PV_3,17,28.600000
324_PV_3,18,9.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,35.100000
319_PV_1,7,104.200000
319_PV_1,8,136.700000
319_PV_1,9,149.900000
319_PV_1,10,151.400000
319_PV_1,11,149.500000
319_PV_1,12,144.400000
319_PV_1,13,140.000000
319_PV_1,14,147.100000
319_PV_1,15,149.500000
319_PV_1,16,131.600000
319_PV_1,17,94.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.700000
308_RTPV_1,8,38.500000
308_RTPV_1,9,60.700000
308_RTPV_1,10,72.900000
308_RTPV_1,11,83.200000
308_RTPV_1,12,87.000000
308_RTPV_1,13,87.600000
308_RTPV_1,14,83.900000
308_RTPV_1,15,70.500000
308_RTPV_1,16,48.300000
308_RTPV_1,17,22.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.800000
313_RTPV_1,8,38.600000
313_RTPV_1,9,60.800000
313_RTPV_1,10,72.900000
313_RTPV_1,11,83.300000
313_RTPV_1,12,11.478425
313_RTPV_1,13,87.600000
313_RTPV_1,14,83.800000
313_RTPV_1,15,0.000000
313_RTPV_1,16,48.200000
313_RTPV_1,17,22.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.300000
313_RTPV_2,8,24.800000
313_RTPV_2,9,0.000000
313_RTPV_2,10,49.300000
313_RTPV_2,11,0.000000
313_RTPV_2,12,59.400000
313_RTPV_2,13,57.500000
313_RTPV_2,14,53.200000
313_RTPV_2,15,44.100000
313_RTPV_2,16,30.700000
313_RTPV_2,17,13.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.800000
313_RTPV_3,8,15.600000
313_RTPV_3,9,23.500000
313_RTPV_3,10,0.000000
313_RTPV_3,11,53.600000
313_RTPV_3,12,0.000000
313_RTPV_3,13,56.200000
313_RTPV_3,14,50.600000
313_RTPV_3,15,42.000000
313_RTPV_3,16,31.000000
313_RTPV_3,17,13.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.700000
313_RTPV_4,8,22.800000
313_RTPV_4,9,36.600000
313_RTPV_4,10,46.500000
313_RTPV_4,11,52.800000
313_RTPV_4,12,55.800000
313_RTPV_4,13,0.000000
313_RTPV_4,14,51.800000
313_RTPV_4,15,43.100000
313_RTPV_4,16,29.500000
313_RTPV_4,17,13.400000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,0.000000
313_RTPV_5,8,24.800000
313_RTPV_5,9,38.200000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,58.700000
313_RTPV_5,13,56.800000
313_RTPV_5,14,52.500000
313_RTPV_5,15,43.500000
313_RTPV_5,16,30.400000
313_RTPV_5,17,13.400000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,10.200000
313_RTPV_6,8,24.900000
313_RTPV_6,9,38.800000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,57.500000
313_RTPV_6,14,52.900000
313_RTPV_6,15,43.700000
313_RTPV_6,16,29.700000
313_RTPV_6,17,13.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.200000
313_RTPV_7,8,0.000000
313_RTPV_7,9,38.900000
313_RTPV_7,10,47.700000
313_RTPV_7,11,0.000000
313_RTPV_7,12,55.700000
313_RTPV_7,13,55.300000
313_RTPV_7,14,0.000000
313_RTPV_7,15,42.800000
313_RTPV_7,16,19.459032
313_RTPV_7,17,14.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.300000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,49.000000
313_RTPV_8,11,54.600000
313_RTPV_8,12,57.500000
313_RTPV_8,13,57.400000
313_RTPV_8,14,53.100000
313_RTPV_8,15,43.900000
313_RTPV_8,16,29.800000
313_RTPV_8,17,13.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.200000
313_RTPV_9,8,25.000000
313_RTPV_9,9,38.900000
313_RTPV_9,10,47.700000
313_RTPV_9,11,0.000000
313_RTPV_9,12,55.700000
313_RTPV_9,13,55.300000
313_RTPV_9,14,52.300000
313_RTPV_9,15,42.800000
313_RTPV_9,16,0.000000
313_RTPV_9,17,14.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.400000
313_RTPV_10,8,25.400000
313_RTPV_10,9,39.700000
313_RTPV_10,10,48.900000
313_RTPV_10,11,54.800000
313_RTPV_10,12,55.600000
313_RTPV_10,13,54.200000
313_RTPV_10,14,50.300000
313_RTPV_10,15,43.600000
313_RTPV_10,16,31.200000
313_RTPV_10,17,14.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,9.200000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,50.100000
313_RTPV_11,11,6.723989
313_RTPV_11,12,58.000000
313_RTPV_11,13,57.400000
313_RTPV_11,14,0.000000
313_RTPV_11,15,45.300000
313_RTPV_11,16,33.100000
313_RTPV_11,17,15.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.400000
313_RTPV_12,8,0.000000
313_RTPV_12,9,16.700000
313_RTPV_12,10,6.121923
313_RTPV_12,11,22.700000
313_RTPV_12,12,24.500000
313_RTPV_12,13,23.800000
313_RTPV_12,14,21.900000
313_RTPV_12,15,17.811484
313_RTPV_12,16,12.500000
313_RTPV_12,17,5.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,0.000000
320_RTPV_1,8,10.500000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,23.800000
320_RTPV_1,14,21.900000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,5.300000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,0.000000
320_RTPV_2,8,10.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,20.300000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.800000
320_RTPV_2,14,21.900000
320_RTPV_2,15,17.900000
320_RTPV_2,16,0.000000
320_RTPV_2,17,5.300000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,5.780734
320_RTPV_3,10,20.600000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,24.100000
320_RTPV_3,14,22.200000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,5.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,4.100000
313_RTPV_13,8,0.412116
313_RTPV_13,9,16.200000
313_RTPV_13,10,20.500000
313_RTPV_13,11,22.400000
313_RTPV_13,12,23.300000
313_RTPV_13,13,23.700000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.600000
313_RTPV_13,16,0.000000
313_RTPV_13,17,6.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,10.600000
320_RTPV_4,9,16.500000
320_RTPV_4,10,20.400000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,23.000000
320_RTPV_4,14,20.800000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,24.400000
320_RTPV_5,14,22.500000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,6.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,7.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.900000
320_RTPV_6,14,7.300000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,25.400000
309_WIND_1,2,98.300000
309_WIND_1,3,75.100000
309_WIND_1,4,97.900000
309_WIND_1,5,117.400000
309_WIND_1,6,60.800000
309_WIND_1,7,30.100000
309_WIND_1,8,19.800000
309_WIND_1,9,32.900000
309_WIND_1,10,36.600000
309_WIND_1,11,62.500000
309_WIND_1,12,43.200000
309_WIND_1,13,20.100000
309_WIND_1,14,24.700000
309_WIND_1,15,52.500000
309_WIND_1,16,72.200000
309_WIND_1,17,68.100000
309_WIND_1,18,42.800000
309_WIND_1,19,49.000000
309_WIND_1,20,60.300000
309_WIND_1,21,74.500000
309_WIND_1,22,80.200000
309_WIND_1,23,45.900000
309_WIND_1,24,50.500000
317_WIND_1,1,385.200000
317_WIND_1,2,612.800000
317_WIND_1,3,626.800000
317_WIND_1,4,624.800000
317_WIND_1,5,593.200000
317_WIND_1,6,445.000000
317_WIND_1,7,373.700000
317_WIND_1,8,424.100000
317_WIND_1,9,418.600000
317_WIND_1,10,188.000000
317_WIND_1,11,356.600000
317_WIND_1,12,237.900000
317_WIND_1,13,158.900000
317_WIND_1,14,115.400000
317_WIND_1,15,85.000000
317_WIND_1,16,61.900000
317_WIND_1,17,50.300000
317_WIND_1,18,206.000000
317_WIND_1,19,157.200000
317_WIND_1,20,199.600000
317_WIND_1,21,388.100000
317_WIND_1,22,479.500000
317_WIND_1,23,448.400000
317_WIND_1,24,586.500000
303_WIND_1,1,20.100000
303_WIND_1,2,0.200000
303_WIND_1,3,41.200000
303_WIND_1,4,161.900000
303_WIND_1,5,338.100000
303_WIND_1,6,442.543877
303_WIND_1,7,282.500000
303_WIND_1,8,192.200000
303_WIND_1,9,156.700000
303_WIND_1,10,213.400000
303_WIND_1,11,262.700000
303_WIND_1,12,168.000000
303_WIND_1,13,191.300000
303_WIND_1,14,244.200000
303_WIND_1,15,275.000000
303_WIND_1,16,370.800000
303_WIND_1,17,358.200000
303_WIND_1,18,485.300000
303_WIND_1,19,484.100000
303_WIND_1,20,359.900000
303_WIND_1,21,351.800000
303_WIND_1,22,469.407925
303_WIND_1,23,464.669995
303_WIND_1,24,424.151934
