,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,13.062013,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-66.109521,0.000000,0.000000
C27-19,-145.411312,0.000000,0.000000
C27-20,-76.672373,0.000000,0.000000
C27-21,-84.967336,0.000000,0.000000
C27-22,-94.448071,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,237.943055,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,232.023479,0.000000,0.000000
C28-4,236.006069,0.000000,0.000000
C28-5,211.365866,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,86.413843,0.000000,0.000000
C28-9,166.568900,0.000000,0.000000
C28-10,198.194948,0.000000,0.000000
C28-11,0.876784,0.000000,0.000000
C28-12,-107.464119,0.000000,0.000000
C28-13,-187.237871,0.000000,0.000000
C28-14,-176.618175,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,2.299735,0.000000,0.000000
C28-19,38.231349,0.000000,0.000000
C28-20,-0.564943,0.000000,0.000000
C28-21,-2.483708,0.000000,0.000000
C28-22,-3.598616,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.240022,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,247.857193,0.000000,0.000000
C29-4,258.768863,0.000000,0.000000
C29-5,228.689805,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,234.776437,0.000000,0.000000
C29-9,278.818118,0.000000,0.000000
C29-10,272.393843,0.000000,0.000000
C29-11,265.220043,0.000000,0.000000
C29-12,231.177284,0.000000,0.000000
C29-13,200.058820,0.000000,0.000000
C29-14,172.465116,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,2.581924,0.000000,0.000000
C29-19,-78.094640,0.000000,0.000000
C29-20,2.587326,0.000000,0.000000
C29-21,2.213924,0.000000,0.000000
C29-22,3.563445,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.912525,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,28.728288,0.000000,0.000000
C30-4,30.518343,0.000000,0.000000
C30-5,25.705181,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,23.876530,0.000000,0.000000
C30-9,29.934718,0.000000,0.000000
C30-10,24.781008,0.000000,0.000000
C30-11,23.800044,0.000000,0.000000
C30-12,17.880485,0.000000,0.000000
C30-13,3.204898,0.000000,0.000000
C30-14,-8.503103,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.491444,0.000000,0.000000
C30-19,-64.816672,0.000000,0.000000
C30-20,-70.859699,0.000000,0.000000
C30-21,-72.981260,0.000000,0.000000
C30-22,-67.311516,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.223459,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,57.692042,0.000000,0.000000
C31-1-4,63.727282,0.000000,0.000000
C31-1-5,47.897655,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,32.452676,0.000000,0.000000
C31-1-9,49.048176,0.000000,0.000000
C31-1-10,41.753866,0.000000,0.000000
C31-1-11,35.427959,0.000000,0.000000
C31-1-12,17.247769,0.000000,0.000000
C31-1-13,1.477844,0.000000,0.000000
C31-1-14,-12.398018,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-102.975647,0.000000,0.000000
C31-1-19,-60.736896,0.000000,0.000000
C31-1-20,-101.498096,0.000000,0.000000
C31-1-21,-97.628960,0.000000,0.000000
C31-1-22,-89.922327,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.223459,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,57.692042,0.000000,0.000000
C31-2-4,63.727282,0.000000,0.000000
C31-2-5,47.897655,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,32.452676,0.000000,0.000000
C31-2-9,49.048176,0.000000,0.000000
C31-2-10,41.753866,0.000000,0.000000
C31-2-11,35.427959,0.000000,0.000000
C31-2-12,17.247769,0.000000,0.000000
C31-2-13,1.477844,0.000000,0.000000
C31-2-14,-12.398018,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-102.975647,0.000000,0.000000
C31-2-19,-60.736896,0.000000,0.000000
C31-2-20,-101.498096,0.000000,0.000000
C31-2-21,-97.628960,0.000000,0.000000
C31-2-22,-89.922327,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.523252,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,80.009288,0.000000,0.000000
C32-1-4,82.315514,0.000000,0.000000
C32-1-5,69.565961,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,49.390756,0.000000,0.000000
C32-1-9,105.119376,0.000000,0.000000
C32-1-10,90.516658,0.000000,0.000000
C32-1-11,22.565709,0.000000,0.000000
C32-1-12,-32.334606,0.000000,0.000000
C32-1-13,-73.686003,0.000000,0.000000
C32-1-14,-69.119100,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-55.523574,0.000000,0.000000
C32-1-19,-38.874756,0.000000,0.000000
C32-1-20,-56.154268,0.000000,0.000000
C32-1-21,-54.909127,0.000000,0.000000
C32-1-22,-51.644452,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.523252,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,80.009288,0.000000,0.000000
C32-2-4,82.315514,0.000000,0.000000
C32-2-5,69.565961,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,49.390756,0.000000,0.000000
C32-2-9,105.119376,0.000000,0.000000
C32-2-10,90.516658,0.000000,0.000000
C32-2-11,22.565709,0.000000,0.000000
C32-2-12,-32.334606,0.000000,0.000000
C32-2-13,-73.686003,0.000000,0.000000
C32-2-14,-69.119100,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-55.523574,0.000000,0.000000
C32-2-19,-38.874756,0.000000,0.000000
C32-2-20,-56.154268,0.000000,0.000000
C32-2-21,-54.909127,0.000000,0.000000
C32-2-22,-51.644452,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.040493,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,54.548991,0.000000,0.000000
C33-1-4,57.077931,0.000000,0.000000
C33-1-5,44.024676,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,37.392860,0.000000,0.000000
C33-1-9,70.386063,0.000000,0.000000
C33-1-10,54.214222,0.000000,0.000000
C33-1-11,58.360442,0.000000,0.000000
C33-1-12,-50.885302,0.000000,0.000000
C33-1-13,-35.117686,0.000000,0.000000
C33-1-14,-36.681153,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-95.602031,0.000000,0.000000
C33-1-19,-79.884563,0.000000,0.000000
C33-1-20,-95.665815,0.000000,0.000000
C33-1-21,-92.861674,0.000000,0.000000
C33-1-22,-86.894056,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.040493,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,54.548991,0.000000,0.000000
C33-2-4,57.077931,0.000000,0.000000
C33-2-5,44.024676,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,37.392860,0.000000,0.000000
C33-2-9,70.386063,0.000000,0.000000
C33-2-10,54.214222,0.000000,0.000000
C33-2-11,58.360442,0.000000,0.000000
C33-2-12,-50.885302,0.000000,0.000000
C33-2-13,-35.117686,0.000000,0.000000
C33-2-14,-36.681153,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-95.602031,0.000000,0.000000
C33-2-19,-79.884563,0.000000,0.000000
C33-2-20,-95.665815,0.000000,0.000000
C33-2-21,-92.861674,0.000000,0.000000
C33-2-22,-86.894056,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.122870,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-28.728288,0.000000,0.000000
C34-4,-30.518343,0.000000,0.000000
C34-5,-25.705181,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-23.876530,0.000000,0.000000
C34-9,-29.934718,0.000000,0.000000
C34-10,-33.781008,0.000000,0.000000
C34-11,-31.400044,0.000000,0.000000
C34-12,-26.580485,0.000000,0.000000
C34-13,-36.804898,0.000000,0.000000
C34-14,-43.896897,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.108556,0.000000,0.000000
C34-19,-60.783328,0.000000,0.000000
C34-20,-71.140301,0.000000,0.000000
C34-21,-75.818740,0.000000,0.000000
C34-22,-70.288484,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
