,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-59.952775,-0.000000,0.000000
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.915687,-0.000000,0.000000
C10-9,-95.591491,-0.000000,0.000000
C10-10,-100.981053,-0.000000,0.000000
C10-11,-108.247757,-0.000000,0.000000
C10-12,-110.887769,-0.000000,0.000000
C10-13,-111.690096,-0.000000,0.000000
C10-14,-108.325884,-0.000000,0.000000
C10-15,-107.967351,-0.000000,0.000000
C10-16,-88.078600,-0.000000,0.000000
C10-17,-69.034175,-0.000000,0.000000
C10-18,-82.073099,-0.000000,0.000000
C10-19,-82.407826,-0.000000,0.000000
C10-20,-80.495594,-0.000000,0.000000
C10-21,-75.860614,-0.000000,0.000000
C10-22,-61.163134,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-69.441923,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-75.875160,-0.000000,0.000000
C12-1-9,-62.396003,-0.000000,0.000000
C12-1-10,-57.501309,-0.000000,0.000000
C12-1-11,-55.352334,-0.000000,0.000000
C12-1-12,-89.298143,-0.000000,0.000000
C12-1-13,-58.137152,-0.000000,0.000000
C12-1-14,-65.784659,-0.000000,0.000000
C12-1-15,-72.842949,-0.000000,0.000000
C12-1-16,-90.883029,-0.000000,0.000000
C12-1-17,-109.124081,-0.000000,0.000000
C12-1-18,-119.377451,-0.000000,0.000000
C12-1-19,-118.286501,-0.000000,0.000000
C12-1-20,-112.130819,-0.000000,0.000000
C12-1-21,-106.853406,-0.000000,0.000000
C12-1-22,-103.998349,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-59.412122,-0.000000,0.000000
C13-2-9,-61.075050,-0.000000,0.000000
C13-2-10,-57.091098,-0.000000,0.000000
C13-2-11,-57.403629,-0.000000,0.000000
C13-2-12,-90.773986,-0.000000,0.000000
C13-2-13,-59.041905,-0.000000,0.000000
C13-2-14,-61.531381,-0.000000,0.000000
C13-2-15,-67.732628,-0.000000,0.000000
C13-2-16,-67.906436,-0.000000,0.000000
C13-2-17,-64.427142,-0.000000,0.000000
C13-2-18,-76.847794,-0.000000,0.000000
C13-2-19,-74.989045,-0.000000,0.000000
C13-2-20,-72.295629,-0.000000,0.000000
C13-2-21,-69.238969,-0.000000,0.000000
C13-2-22,-60.435691,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-95.968957,-0.000000,0.000000
C14-9,-135.386954,-0.000000,0.000000
C14-10,-128.681076,-0.000000,0.000000
C14-11,-136.094377,-0.000000,0.000000
C14-12,-164.795244,-0.000000,0.000000
C14-13,-153.509256,-0.000000,0.000000
C14-14,-132.353180,-0.000000,0.000000
C14-15,-148.377480,-0.000000,0.000000
C14-16,-100.550831,-0.000000,0.000000
C14-17,-59.278213,-0.000000,0.000000
C14-18,-82.445224,-0.000000,0.000000
C14-19,-80.053817,-0.000000,0.000000
C14-20,-82.567905,-0.000000,0.000000
C14-21,-80.943567,-0.000000,0.000000
C14-22,-46.215552,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-80.991027,-0.000000,0.000000
C15-9,-130.708744,-0.000000,0.000000
C15-10,-145.852610,-0.000000,0.000000
C15-11,-167.402351,-0.000000,0.000000
C15-12,-177.849091,-0.000000,0.000000
C15-13,-158.040279,-0.000000,0.000000
C15-14,-156.314685,-0.000000,0.000000
C15-15,-147.451595,-0.000000,0.000000
C15-16,-94.935698,-0.000000,0.000000
C15-17,-44.274102,-0.000000,0.000000
C15-18,-77.880295,-0.000000,0.000000
C15-19,-75.949620,-0.000000,0.000000
C15-20,-77.408629,-0.000000,0.000000
C15-21,-71.004375,-0.000000,0.000000
C15-22,-34.715895,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-129.247424,-0.000000,0.000000
C16-9,-139.944129,-0.000000,0.000000
C16-10,-131.376631,-0.000000,0.000000
C16-11,-134.135842,-0.000000,0.000000
C16-12,-164.374508,-0.000000,0.000000
C16-13,-154.026935,-0.000000,0.000000
C16-14,-142.540324,-0.000000,0.000000
C16-15,-160.460035,-0.000000,0.000000
C16-16,-146.502412,-0.000000,0.000000
C16-17,-146.654304,-0.000000,0.000000
C16-18,-165.969438,-0.000000,0.000000
C16-19,-165.028577,-0.000000,0.000000
C16-20,-160.879446,-0.000000,0.000000
C16-21,-154.933375,-0.000000,0.000000
C16-22,-131.203472,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-114.048146,-0.000000,0.000000
C17-9,-135.196782,-0.000000,0.000000
C17-10,-148.801932,-0.000000,0.000000
C17-11,-165.906496,-0.000000,0.000000
C17-12,-177.621269,-0.000000,0.000000
C17-13,-158.624919,-0.000000,0.000000
C17-14,-166.855940,-0.000000,0.000000
C17-15,-159.520467,-0.000000,0.000000
C17-16,-140.804297,-0.000000,0.000000
C17-17,-131.428457,-0.000000,0.000000
C17-18,-161.337047,-0.000000,0.000000
C17-19,-160.863728,-0.000000,0.000000
C17-20,-155.643924,-0.000000,0.000000
C17-21,-144.847298,-0.000000,0.000000
C17-22,-119.533870,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-43.004833,-0.000000,0.000000
C18-9,-126.148083,-0.000000,0.000000
C18-10,-201.994683,-0.000000,0.000000
C18-11,-253.735390,-0.000000,0.000000
C18-12,-244.218595,-0.000000,0.000000
C18-13,-217.104549,-0.000000,0.000000
C18-14,-227.102138,-0.000000,0.000000
C18-15,-157.134335,-0.000000,0.000000
C18-16,-110.338438,-0.000000,0.000000
C18-17,-52.938051,-0.000000,0.000000
C18-18,-82.026419,-0.000000,0.000000
C18-19,-82.619614,-0.000000,0.000000
C18-20,-82.253573,-0.000000,0.000000
C18-21,-72.792061,-0.000000,0.000000
C18-22,-54.861373,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-182.211548,-0.000000,0.000000
C19-9,-149.183000,-0.000000,0.000000
C19-10,-58.063024,-0.000000,0.000000
C19-11,-16.494829,-0.000000,0.000000
C19-12,-84.951157,-0.000000,0.000000
C19-13,-90.431642,-0.000000,0.000000
C19-14,-47.791366,-0.000000,0.000000
C19-15,-151.703180,-0.000000,0.000000
C19-16,-136.714805,-0.000000,0.000000
C19-17,-152.994465,-0.000000,0.000000
C19-18,-166.388243,-0.000000,0.000000
C19-19,-162.462780,-0.000000,0.000000
C19-20,-161.193778,-0.000000,0.000000
C19-21,-163.084880,-0.000000,0.000000
C19-22,-122.557651,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-70.002552,-0.000000,0.000000
C20-9,-134.580558,-0.000000,0.000000
C20-10,-171.042993,-0.000000,0.000000
C20-11,-197.302766,-0.000000,0.000000
C20-12,-220.689037,-0.000000,0.000000
C20-13,-208.937381,-0.000000,0.000000
C20-14,-183.911525,-0.000000,0.000000
C20-15,-158.803243,-0.000000,0.000000
C20-16,-120.459714,-0.000000,0.000000
C20-17,-79.982961,-0.000000,0.000000
C20-18,-90.254703,-0.000000,0.000000
C20-19,-90.017428,-0.000000,0.000000
C20-20,-91.553168,-0.000000,0.000000
C20-21,-90.707455,-0.000000,0.000000
C20-22,-75.589504,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-98.836620,-0.000000,0.000000
C21-9,-81.124968,-0.000000,0.000000
C21-10,-61.711550,-0.000000,0.000000
C21-11,-69.606082,-0.000000,0.000000
C21-12,-66.981322,-0.000000,0.000000
C21-13,-39.927816,-0.000000,0.000000
C21-14,-75.959100,-0.000000,0.000000
C21-15,-93.668819,-0.000000,0.000000
C21-16,-81.780281,-0.000000,0.000000
C21-17,-95.719598,-0.000000,0.000000
C21-18,-148.962639,-0.000000,0.000000
C21-19,-146.795920,-0.000000,0.000000
C21-20,-141.499385,-0.000000,0.000000
C21-21,-125.144218,-0.000000,0.000000
C21-22,-78.660262,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-71.575053,-0.000000,0.000000
C22-9,-16.198334,-0.000000,0.000000
C22-10,25.563716,-0.000000,0.000000
C22-11,31.249918,-0.000000,0.000000
C22-12,47.079144,-0.000000,0.000000
C22-13,70.758576,-0.000000,0.000000
C22-14,16.778396,-0.000000,0.000000
C22-15,-16.819767,-0.000000,0.000000
C22-16,-24.719782,-0.000000,0.000000
C22-17,-62.593321,-0.000000,0.000000
C22-18,-116.289084,-0.000000,0.000000
C22-19,-114.004226,-0.000000,0.000000
C22-20,-107.251590,-0.000000,0.000000
C22-21,-89.483118,-0.000000,0.000000
C22-22,-45.997117,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-177.834294,-0.000000,0.000000
C23-9,-107.201191,-0.000000,0.000000
C23-10,-168.166156,-0.000000,0.000000
C23-11,-131.292994,-0.000000,0.000000
C23-12,-32.671404,-0.000000,0.000000
C23-13,-44.132781,-0.000000,0.000000
C23-14,-169.248500,-0.000000,0.000000
C23-15,-131.468255,-0.000000,0.000000
C23-16,-157.732900,-0.000000,0.000000
C23-17,-271.106771,-0.000000,0.000000
C23-18,-294.995329,-0.000000,0.000000
C23-19,-289.136617,-0.000000,0.000000
C23-20,-282.067869,-0.000000,0.000000
C23-21,-278.496775,-0.000000,0.000000
C23-22,-230.328610,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-36.540545,-0.000000,0.000000
C24-9,-114.069291,-0.000000,0.000000
C24-10,-69.845448,-0.000000,0.000000
C24-11,-150.056268,-0.000000,0.000000
C24-12,-160.584654,-0.000000,0.000000
C24-13,-176.302650,-0.000000,0.000000
C24-14,-96.492042,-0.000000,0.000000
C24-15,-116.841307,-0.000000,0.000000
C24-16,-36.431511,-0.000000,0.000000
C24-17,54.429655,-0.000000,0.000000
C24-18,14.911153,-0.000000,0.000000
C24-19,0.460181,-0.000000,0.000000
C24-20,-10.989647,-0.000000,0.000000
C24-21,13.570302,-0.000000,0.000000
C24-22,26.359642,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-120.422008,-0.000000,0.000000
C25-1-9,-101.549359,-0.000000,0.000000
C25-1-10,-125.559462,-0.000000,0.000000
C25-1-11,-81.594535,-0.000000,0.000000
C25-1-12,-76.873665,-0.000000,0.000000
C25-1-13,-99.902821,-0.000000,0.000000
C25-1-14,-116.514733,-0.000000,0.000000
C25-1-15,-120.505862,-0.000000,0.000000
C25-1-16,-112.643467,-0.000000,0.000000
C25-1-17,-151.581067,-0.000000,0.000000
C25-1-18,-165.019692,-0.000000,0.000000
C25-1-19,-161.496028,-0.000000,0.000000
C25-1-20,-157.320109,-0.000000,0.000000
C25-1-21,-163.371398,-0.000000,0.000000
C25-1-22,-112.772000,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-120.422008,-0.000000,0.000000
C25-2-9,-101.549359,-0.000000,0.000000
C25-2-10,-125.559462,-0.000000,0.000000
C25-2-11,-81.594535,-0.000000,0.000000
C25-2-12,-76.873665,-0.000000,0.000000
C25-2-13,-99.902821,-0.000000,0.000000
C25-2-14,-116.514733,-0.000000,0.000000
C25-2-15,-120.505862,-0.000000,0.000000
C25-2-16,-112.643467,-0.000000,0.000000
C25-2-17,-151.581067,-0.000000,0.000000
C25-2-18,-165.019692,-0.000000,0.000000
C25-2-19,-161.496028,-0.000000,0.000000
C25-2-20,-157.320109,-0.000000,0.000000
C25-2-21,-163.371398,-0.000000,0.000000
C25-2-22,-112.772000,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
