,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,24.089522,0.000000,0.000000
C5-20,26.233237,0.000000,0.000000
C5-21,20.178974,0.000000,0.000000
C5-22,20.405301,0.000000,0.000000
C5-23,22.647534,0.000000,0.000000
C5-24,24.659299,0.000000,0.000000
C6-1,89.880210,0.000000,0.000000
C6-2,136.541918,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,148.831271,0.000000,0.000000
C6-11,164.753761,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,130.913438,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,-53.260987,0.000000,0.000000
C7-2,48.178042,0.000000,0.000000
C7-3,122.281271,0.000000,0.000000
C7-4,82.369751,0.000000,0.000000
C7-5,92.324374,0.000000,0.000000
C7-6,67.327036,0.000000,0.000000
C7-7,33.775127,0.000000,0.000000
C7-8,87.050954,0.000000,0.000000
C7-9,38.320293,0.000000,0.000000
C7-10,-9.736966,0.000000,0.000000
C7-11,22.800663,0.000000,0.000000
C7-12,36.914921,0.000000,0.000000
C7-13,75.733143,0.000000,0.000000
C7-14,29.301987,0.000000,0.000000
C7-15,150.153188,0.000000,0.000000
C7-16,54.826486,0.000000,0.000000
C7-17,-67.291946,0.000000,0.000000
C7-18,130.040726,0.000000,0.000000
C7-19,105.936018,0.000000,0.000000
C7-20,121.196636,0.000000,0.000000
C7-21,119.518832,0.000000,0.000000
C7-22,79.601296,0.000000,0.000000
C7-23,124.453534,0.000000,0.000000
C7-24,60.848310,0.000000,0.000000
C8-1,-49.130283,0.000000,0.000000
C8-2,-42.259386,0.000000,0.000000
C8-3,-38.815841,0.000000,0.000000
C8-4,-39.716778,0.000000,0.000000
C8-5,-41.821122,0.000000,0.000000
C8-6,-45.804060,0.000000,0.000000
C8-7,-53.394382,0.000000,0.000000
C8-8,-54.824806,0.000000,0.000000
C8-9,-60.688656,0.000000,0.000000
C8-10,-80.065141,0.000000,0.000000
C8-11,-67.393592,0.000000,0.000000
C8-12,-74.123852,0.000000,0.000000
C8-13,-72.036240,0.000000,0.000000
C8-14,-63.706511,0.000000,0.000000
C8-15,-79.111226,0.000000,0.000000
C8-16,-70.315140,0.000000,0.000000
C8-17,-74.354731,0.000000,0.000000
C8-18,-58.932898,0.000000,0.000000
C8-19,-56.264799,0.000000,0.000000
C8-20,-56.359524,0.000000,0.000000
C8-21,-69.165375,0.000000,0.000000
C8-22,-65.221988,0.000000,0.000000
C8-23,-60.416472,0.000000,0.000000
C8-24,-55.033719,0.000000,0.000000
C9-1,-23.749993,0.000000,0.000000
C9-2,-8.934317,0.000000,0.000000
C9-3,5.248424,0.000000,0.000000
C9-4,7.006522,0.000000,0.000000
C9-5,7.802034,0.000000,0.000000
C9-6,3.893329,0.000000,0.000000
C9-7,-4.731076,0.000000,0.000000
C9-8,-14.575517,0.000000,0.000000
C9-9,-18.094170,0.000000,0.000000
C9-10,-38.801858,0.000000,0.000000
C9-11,-24.449829,0.000000,0.000000
C9-12,-45.574474,0.000000,0.000000
C9-13,-35.573783,0.000000,0.000000
C9-14,-30.332352,0.000000,0.000000
C9-15,-40.171287,0.000000,0.000000
C9-16,-20.025570,0.000000,0.000000
C9-17,-29.106564,0.000000,0.000000
C9-18,-10.736718,0.000000,0.000000
C9-19,-10.791551,0.000000,0.000000
C9-20,-6.388368,0.000000,0.000000
C9-21,-15.644372,0.000000,0.000000
C9-22,-13.044127,0.000000,0.000000
C9-23,-5.789432,0.000000,0.000000
C9-24,1.298165,0.000000,0.000000
C10-1,-51.917024,0.000000,0.000000
C10-2,-40.020594,0.000000,0.000000
C10-3,-29.091016,0.000000,0.000000
C10-4,-27.688029,0.000000,0.000000
C10-5,-27.683181,0.000000,0.000000
C10-6,-33.024986,0.000000,0.000000
C10-7,-44.366694,0.000000,0.000000
C10-8,-54.626965,0.000000,0.000000
C10-9,-60.281672,0.000000,0.000000
C10-10,-74.906838,0.000000,0.000000
C10-11,-67.889333,0.000000,0.000000
C10-12,-82.364729,0.000000,0.000000
C10-13,-76.441996,0.000000,0.000000
C10-14,-73.497068,0.000000,0.000000
C10-15,-78.876645,0.000000,0.000000
C10-16,-65.764792,0.000000,0.000000
C10-17,-71.234753,0.000000,0.000000
C10-18,-62.422410,0.000000,0.000000
C10-19,-61.485929,0.000000,0.000000
C10-20,-57.169484,0.000000,0.000000
C10-21,-61.007992,0.000000,0.000000
C10-22,-56.974010,0.000000,0.000000
C10-23,-48.019976,0.000000,0.000000
C10-24,-39.016753,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.103290,0.000000,0.000000
C11-12,-77.665296,0.000000,0.000000
C11-13,-78.278235,0.000000,0.000000
C11-14,-78.298007,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-77.052357,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,9.346093,0.000000,0.000000
C11-20,11.343088,0.000000,0.000000
C11-21,13.379627,0.000000,0.000000
C11-22,-0.027838,0.000000,0.000000
C11-23,-2.908999,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-79.678323,0.000000,0.000000
C12-1-2,-78.207685,0.000000,0.000000
C12-1-3,-79.997449,0.000000,0.000000
C12-1-4,-81.232402,0.000000,0.000000
C12-1-5,-84.060296,0.000000,0.000000
C12-1-6,-89.320120,0.000000,0.000000
C12-1-7,-99.323714,0.000000,0.000000
C12-1-8,-89.268371,0.000000,0.000000
C12-1-9,-85.750343,0.000000,0.000000
C12-1-10,-85.990210,0.000000,0.000000
C12-1-11,-81.519452,0.000000,0.000000
C12-1-12,-77.265150,0.000000,0.000000
C12-1-13,-83.018659,0.000000,0.000000
C12-1-14,-84.027050,0.000000,0.000000
C12-1-15,-98.877524,0.000000,0.000000
C12-1-16,-113.141500,0.000000,0.000000
C12-1-17,-119.885673,0.000000,0.000000
C12-1-18,-76.811161,0.000000,0.000000
C12-1-19,-73.241983,0.000000,0.000000
C12-1-20,-73.443965,0.000000,0.000000
C12-1-21,-76.228761,0.000000,0.000000
C12-1-22,-79.453030,0.000000,0.000000
C12-1-23,-77.675380,0.000000,0.000000
C12-1-24,-101.619224,0.000000,0.000000
C13-2-1,-47.111933,0.000000,0.000000
C13-2-2,-39.967576,0.000000,0.000000
C13-2-3,-31.950668,0.000000,0.000000
C13-2-4,-30.013406,0.000000,0.000000
C13-2-5,-29.198799,0.000000,0.000000
C13-2-6,-33.724486,0.000000,0.000000
C13-2-7,-43.666479,0.000000,0.000000
C13-2-8,-42.950674,0.000000,0.000000
C13-2-9,-35.807961,0.000000,0.000000
C13-2-10,-28.878471,0.000000,0.000000
C13-2-11,-29.593139,0.000000,0.000000
C13-2-12,-36.846270,0.000000,0.000000
C13-2-13,-35.944200,0.000000,0.000000
C13-2-14,-44.082631,0.000000,0.000000
C13-2-15,-45.823488,0.000000,0.000000
C13-2-16,-52.873969,0.000000,0.000000
C13-2-17,-62.574308,0.000000,0.000000
C13-2-18,-25.046479,0.000000,0.000000
C13-2-19,-25.010469,0.000000,0.000000
C13-2-20,-20.079603,0.000000,0.000000
C13-2-21,-12.472283,0.000000,0.000000
C13-2-22,-17.867912,0.000000,0.000000
C13-2-23,-14.087621,0.000000,0.000000
C13-2-24,-36.969830,0.000000,0.000000
C14-1,-41.361740,0.000000,0.000000
C14-2,-9.861282,0.000000,0.000000
C14-3,28.066380,0.000000,0.000000
C14-4,32.606719,0.000000,0.000000
C14-5,40.050531,0.000000,0.000000
C14-6,30.223121,0.000000,0.000000
C14-7,8.508020,0.000000,0.000000
C14-8,7.962986,0.000000,0.000000
C14-9,17.231132,0.000000,0.000000
C14-10,2.984714,0.000000,0.000000
C14-11,-3.773716,0.000000,0.000000
C14-12,-39.391264,0.000000,0.000000
C14-13,-3.669780,0.000000,0.000000
C14-14,-38.885650,0.000000,0.000000
C14-15,-6.130217,0.000000,0.000000
C14-16,5.005117,0.000000,0.000000
C14-17,-36.695865,0.000000,0.000000
C14-18,4.302449,0.000000,0.000000
C14-19,-4.883421,0.000000,0.000000
C14-20,11.051313,0.000000,0.000000
C14-21,24.910882,0.000000,0.000000
C14-22,18.405763,0.000000,0.000000
C14-23,38.997918,0.000000,0.000000
C14-24,36.377544,0.000000,0.000000
C15-1,-37.727112,0.000000,0.000000
C15-2,-8.631002,0.000000,0.000000
C15-3,27.534786,0.000000,0.000000
C15-4,40.573775,0.000000,0.000000
C15-5,47.307437,0.000000,0.000000
C15-6,40.006732,0.000000,0.000000
C15-7,19.535763,0.000000,0.000000
C15-8,11.321091,0.000000,0.000000
C15-9,18.148439,0.000000,0.000000
C15-10,-5.253115,0.000000,0.000000
C15-11,-0.830172,0.000000,0.000000
C15-12,-20.229152,0.000000,0.000000
C15-13,-18.474648,0.000000,0.000000
C15-14,-42.365121,0.000000,0.000000
C15-15,-15.715888,0.000000,0.000000
C15-16,7.577407,0.000000,0.000000
C15-17,-23.704400,0.000000,0.000000
C15-18,-26.893424,0.000000,0.000000
C15-19,-27.938830,0.000000,0.000000
C15-20,-7.774480,0.000000,0.000000
C15-21,15.726460,0.000000,0.000000
C15-22,20.550253,0.000000,0.000000
C15-23,36.777772,0.000000,0.000000
C15-24,46.633418,0.000000,0.000000
C16-1,-104.997328,0.000000,0.000000
C16-2,-84.011447,0.000000,0.000000
C16-3,-64.501708,0.000000,0.000000
C16-4,-66.033321,0.000000,0.000000
C16-5,-65.528676,0.000000,0.000000
C16-6,-76.922066,0.000000,0.000000
C16-7,-99.077292,0.000000,0.000000
C16-8,-81.555974,0.000000,0.000000
C16-9,-79.165558,0.000000,0.000000
C16-10,-107.497063,0.000000,0.000000
C16-11,-104.320239,0.000000,0.000000
C16-12,-118.194315,0.000000,0.000000
C16-13,-94.825184,0.000000,0.000000
C16-14,-116.763024,0.000000,0.000000
C16-15,-108.893999,0.000000,0.000000
C16-16,-111.554069,0.000000,0.000000
C16-17,-148.150379,0.000000,0.000000
C16-18,-95.811923,0.000000,0.000000
C16-19,-98.295957,0.000000,0.000000
C16-20,-92.059115,0.000000,0.000000
C16-21,-98.106139,0.000000,0.000000
C16-22,-100.505253,0.000000,0.000000
C16-23,-83.484406,0.000000,0.000000
C16-24,-88.198040,0.000000,0.000000
C17-1,-101.308986,0.000000,0.000000
C17-2,-82.762985,0.000000,0.000000
C17-3,-65.041158,0.000000,0.000000
C17-4,-57.948526,0.000000,0.000000
C17-5,-58.164525,0.000000,0.000000
C17-6,-66.993869,0.000000,0.000000
C17-7,-87.886577,0.000000,0.000000
C17-8,-78.148242,0.000000,0.000000
C17-9,-78.234695,0.000000,0.000000
C17-10,-115.856633,0.000000,0.000000
C17-11,-101.333195,0.000000,0.000000
C17-12,-98.749020,0.000000,0.000000
C17-13,-109.848842,0.000000,0.000000
C17-14,-120.293916,0.000000,0.000000
C17-15,-118.621330,0.000000,0.000000
C17-16,-108.943764,0.000000,0.000000
C17-17,-134.966922,0.000000,0.000000
C17-18,-127.468818,0.000000,0.000000
C17-19,-121.692087,0.000000,0.000000
C17-20,-111.163122,0.000000,0.000000
C17-21,-107.426290,0.000000,0.000000
C17-22,-98.329071,0.000000,0.000000
C17-23,-85.737362,0.000000,0.000000
C17-24,-77.790601,0.000000,0.000000
C18-1,-69.736891,0.000000,0.000000
C18-2,-60.505463,0.000000,0.000000
C18-3,-27.469515,0.000000,0.000000
C18-4,32.323144,0.000000,0.000000
C18-5,33.865637,0.000000,0.000000
C18-6,34.662445,0.000000,0.000000
C18-7,9.425877,0.000000,0.000000
C18-8,17.123111,0.000000,0.000000
C18-9,19.948597,0.000000,0.000000
C18-10,-17.969016,0.000000,0.000000
C18-11,13.506819,0.000000,0.000000
C18-12,-45.358280,0.000000,0.000000
C18-13,-67.571815,0.000000,0.000000
C18-14,-90.578958,0.000000,0.000000
C18-15,-102.267931,0.000000,0.000000
C18-16,-25.283275,0.000000,0.000000
C18-17,-49.848936,0.000000,0.000000
C18-18,-121.476170,0.000000,0.000000
C18-19,-110.246343,0.000000,0.000000
C18-20,-96.523250,0.000000,0.000000
C18-21,-76.779446,0.000000,0.000000
C18-22,-42.900509,0.000000,0.000000
C18-23,-43.425702,0.000000,0.000000
C18-24,34.490804,0.000000,0.000000
C19-1,-76.622176,0.000000,0.000000
C19-2,-33.367266,0.000000,0.000000
C19-3,-8.965812,0.000000,0.000000
C19-4,-65.749746,0.000000,0.000000
C19-5,-59.343782,0.000000,0.000000
C19-6,-81.361390,0.000000,0.000000
C19-7,-99.995149,0.000000,0.000000
C19-8,-90.716098,0.000000,0.000000
C19-9,-81.883024,0.000000,0.000000
C19-10,-86.543333,0.000000,0.000000
C19-11,-121.600774,0.000000,0.000000
C19-12,-112.227299,0.000000,0.000000
C19-13,-30.923149,0.000000,0.000000
C19-14,-65.069716,0.000000,0.000000
C19-15,-12.756286,0.000000,0.000000
C19-16,-81.265677,0.000000,0.000000
C19-17,-134.997309,0.000000,0.000000
C19-18,29.966697,0.000000,0.000000
C19-19,7.066965,0.000000,0.000000
C19-20,15.515447,0.000000,0.000000
C19-21,3.584189,0.000000,0.000000
C19-22,-39.198981,0.000000,0.000000
C19-23,-1.060786,0.000000,0.000000
C19-24,-86.311300,0.000000,0.000000
C20-1,-76.288308,0.000000,0.000000
C20-2,-62.723043,0.000000,0.000000
C20-3,-26.511317,0.000000,0.000000
C20-4,17.962527,0.000000,0.000000
C20-5,20.785063,0.000000,0.000000
C20-6,17.027485,0.000000,0.000000
C20-7,-10.451629,0.000000,0.000000
C20-8,11.070127,0.000000,0.000000
C20-9,18.295151,0.000000,0.000000
C20-10,-3.120329,0.000000,0.000000
C20-11,8.201082,0.000000,0.000000
C20-12,-79.897987,0.000000,0.000000
C20-13,-40.886042,0.000000,0.000000
C20-14,-84.307211,0.000000,0.000000
C20-15,-84.989759,0.000000,0.000000
C20-16,-29.919828,0.000000,0.000000
C20-17,-73.266052,0.000000,0.000000
C20-18,-65.245609,0.000000,0.000000
C20-19,-68.688968,0.000000,0.000000
C20-20,-62.589758,0.000000,0.000000
C20-21,-60.224526,0.000000,0.000000
C20-22,-46.765953,0.000000,0.000000
C20-23,-39.423889,0.000000,0.000000
C20-24,16.004591,0.000000,0.000000
C21-1,-62.747791,0.000000,0.000000
C21-2,-28.670944,0.000000,0.000000
C21-3,-10.995054,0.000000,0.000000
C21-4,-35.337278,0.000000,0.000000
C21-5,-31.642151,0.000000,0.000000
C21-6,-44.014621,0.000000,0.000000
C21-7,-57.899185,0.000000,0.000000
C21-8,-38.297278,0.000000,0.000000
C21-9,-22.981407,0.000000,0.000000
C21-10,-55.689419,0.000000,0.000000
C21-11,-43.864449,0.000000,0.000000
C21-12,-39.080185,0.000000,0.000000
C21-13,-24.637447,0.000000,0.000000
C21-14,-17.751827,0.000000,0.000000
C21-15,0.452540,0.000000,0.000000
C21-16,-42.646530,0.000000,0.000000
C21-17,-85.405270,0.000000,0.000000
C21-18,-89.116633,0.000000,0.000000
C21-19,-80.941949,0.000000,0.000000
C21-20,-56.347845,0.000000,0.000000
C21-21,-31.475304,0.000000,0.000000
C21-22,-31.012865,0.000000,0.000000
C21-23,-9.535701,0.000000,0.000000
C21-24,-47.161774,0.000000,0.000000
C22-1,-27.870079,0.000000,0.000000
C22-2,2.639362,0.000000,0.000000
C22-3,2.368080,0.000000,0.000000
C22-4,-49.309394,0.000000,0.000000
C22-5,-46.746801,0.000000,0.000000
C22-6,-58.468248,0.000000,0.000000
C22-7,-58.787848,0.000000,0.000000
C22-8,-48.806920,0.000000,0.000000
C22-9,-35.716824,0.000000,0.000000
C22-10,-60.368941,0.000000,0.000000
C22-11,-53.431074,0.000000,0.000000
C22-12,0.509488,0.000000,0.000000
C22-13,-4.911522,0.000000,0.000000
C22-14,26.722057,0.000000,0.000000
C22-15,47.395458,0.000000,0.000000
C22-16,-31.040938,0.000000,0.000000
C22-17,-54.799318,0.000000,0.000000
C22-18,-63.362346,0.000000,0.000000
C22-19,-52.348260,0.000000,0.000000
C22-20,-28.292328,0.000000,0.000000
C22-21,-1.865830,0.000000,0.000000
C22-22,-8.775657,0.000000,0.000000
C22-23,11.119353,0.000000,0.000000
C22-24,-61.412787,0.000000,0.000000
C23-1,-159.721195,0.000000,0.000000
C23-2,-110.819971,0.000000,0.000000
C23-3,-82.337214,0.000000,0.000000
C23-4,-138.660850,0.000000,0.000000
C23-5,-133.574406,0.000000,0.000000
C23-6,-162.005490,0.000000,0.000000
C23-7,-193.711694,0.000000,0.000000
C23-8,-95.140742,0.000000,0.000000
C23-9,-124.732723,0.000000,0.000000
C23-10,-167.218752,0.000000,0.000000
C23-11,-143.658066,0.000000,0.000000
C23-12,-93.363838,0.000000,0.000000
C23-13,-117.810969,0.000000,0.000000
C23-14,-82.388223,0.000000,0.000000
C23-15,4.024132,0.000000,0.000000
C23-16,-118.280546,0.000000,0.000000
C23-17,-254.582566,0.000000,0.000000
C23-18,-94.467027,0.000000,0.000000
C23-19,-115.003899,0.000000,0.000000
C23-20,-103.456081,0.000000,0.000000
C23-21,-112.226631,0.000000,0.000000
C23-22,-149.578292,0.000000,0.000000
C23-23,-101.865911,0.000000,0.000000
C23-24,-177.143315,0.000000,0.000000
C24-1,105.061678,0.000000,0.000000
C24-2,49.562865,0.000000,0.000000
C24-3,72.618606,0.000000,0.000000
C24-4,82.210700,0.000000,0.000000
C24-5,73.199979,0.000000,0.000000
C24-6,71.946659,0.000000,0.000000
C24-7,76.256100,0.000000,0.000000
C24-8,8.350803,0.000000,0.000000
C24-9,70.475089,0.000000,0.000000
C24-10,26.101655,0.000000,0.000000
C24-11,42.689310,0.000000,0.000000
C24-12,17.194868,0.000000,0.000000
C24-13,3.125884,0.000000,0.000000
C24-14,31.199387,0.000000,0.000000
C24-15,-36.103130,0.000000,0.000000
C24-16,25.532276,0.000000,0.000000
C24-17,55.882761,0.000000,0.000000
C24-18,-56.887972,0.000000,0.000000
C24-19,-36.865232,0.000000,0.000000
C24-20,-18.032393,0.000000,0.000000
C24-21,6.135255,0.000000,0.000000
C24-22,59.995072,0.000000,0.000000
C24-23,62.468592,0.000000,0.000000
C24-24,90.812702,0.000000,0.000000
C25-1-1,-97.554088,0.000000,0.000000
C25-1-2,-63.972070,0.000000,0.000000
C25-1-3,-35.113859,0.000000,0.000000
C25-1-4,-59.489598,0.000000,0.000000
C25-1-5,-51.084987,0.000000,0.000000
C25-1-6,-68.196872,0.000000,0.000000
C25-1-7,-97.807870,0.000000,0.000000
C25-1-8,-44.086811,0.000000,0.000000
C25-1-9,-57.257436,0.000000,0.000000
C25-1-10,-60.060310,0.000000,0.000000
C25-1-11,-88.743295,0.000000,0.000000
C25-1-12,-70.969569,0.000000,0.000000
C25-1-13,-45.553172,0.000000,0.000000
C25-1-14,-49.130573,0.000000,0.000000
C25-1-15,-5.827789,0.000000,0.000000
C25-1-16,-55.456280,0.000000,0.000000
C25-1-17,-159.289742,0.000000,0.000000
C25-1-18,-8.199286,0.000000,0.000000
C25-1-19,-28.332529,0.000000,0.000000
C25-1-20,-27.586450,0.000000,0.000000
C25-1-21,-37.926845,0.000000,0.000000
C25-1-22,-80.377922,0.000000,0.000000
C25-1-23,-51.366355,0.000000,0.000000
C25-1-24,-89.192889,0.000000,0.000000
C25-2-1,-97.554088,0.000000,0.000000
C25-2-2,-63.972070,0.000000,0.000000
C25-2-3,-35.113859,0.000000,0.000000
C25-2-4,-59.489598,0.000000,0.000000
C25-2-5,-51.084987,0.000000,0.000000
C25-2-6,-68.196872,0.000000,0.000000
C25-2-7,-97.807870,0.000000,0.000000
C25-2-8,-44.086811,0.000000,0.000000
C25-2-9,-57.257436,0.000000,0.000000
C25-2-10,-60.060310,0.000000,0.000000
C25-2-11,-88.743295,0.000000,0.000000
C25-2-12,-70.969569,0.000000,0.000000
C25-2-13,-45.553172,0.000000,0.000000
C25-2-14,-49.130573,0.000000,0.000000
C25-2-15,-5.827789,0.000000,0.000000
C25-2-16,-55.456280,0.000000,0.000000
C25-2-17,-159.289742,0.000000,0.000000
C25-2-18,-8.199286,0.000000,0.000000
C25-2-19,-28.332529,0.000000,0.000000
C25-2-20,-27.586450,0.000000,0.000000
C25-2-21,-37.926845,0.000000,0.000000
C25-2-22,-80.377922,0.000000,0.000000
C25-2-23,-51.366355,0.000000,0.000000
C25-2-24,-89.192889,0.000000,0.000000
C26-1,53.260987,0.000000,0.000000
C26-2,-48.178042,0.000000,0.000000
C26-3,-122.281271,0.000000,0.000000
C26-4,-82.369751,0.000000,0.000000
C26-5,-92.324374,0.000000,0.000000
C26-6,-67.327036,0.000000,0.000000
C26-7,-33.775127,0.000000,0.000000
C26-8,-87.050954,0.000000,0.000000
C26-9,-135.620293,0.000000,0.000000
C26-10,-93.363034,0.000000,0.000000
C26-11,-58.200663,0.000000,0.000000
C26-12,-72.214921,0.000000,0.000000
C26-13,-110.533143,0.000000,0.000000
C26-14,-131.501987,0.000000,0.000000
C26-15,-150.153188,0.000000,0.000000
C26-16,-110.726486,0.000000,0.000000
C26-17,67.291946,0.000000,0.000000
C26-18,-130.040726,0.000000,0.000000
C26-19,-105.936018,0.000000,0.000000
C26-20,-121.196636,0.000000,0.000000
C26-21,-119.518832,0.000000,0.000000
C26-22,-79.601296,0.000000,0.000000
C26-23,-124.453534,0.000000,0.000000
C26-24,-60.848310,0.000000,0.000000
C27-1,-156.386118,0.000000,0.000000
C27-2,-126.578153,0.000000,0.000000
C27-3,-173.030650,0.000000,0.000000
C27-4,-294.811470,0.000000,0.000000
C27-5,-295.259898,0.000000,0.000000
C27-6,-362.559416,0.000000,0.000000
C27-7,-431.620292,0.000000,0.000000
C27-8,-249.398156,0.000000,0.000000
C27-9,-344.757035,0.000000,0.000000
C27-10,-329.839614,0.000000,0.000000
C27-11,-411.074244,0.000000,0.000000
C27-12,-368.860515,0.000000,0.000000
C27-13,-266.860438,0.000000,0.000000
C27-14,-298.409685,0.000000,0.000000
C27-15,-94.681047,0.000000,0.000000
