,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-9,-80.162527,0.000000,0.000000
C10-10,-67.468926,0.000000,0.000000
C10-11,-93.611397,0.000000,0.000000
C10-12,-115.136710,0.000000,0.000000
C10-13,-77.853591,0.000000,0.000000
C10-14,-76.341927,0.000000,0.000000
C10-15,-65.257515,0.000000,0.000000
C10-16,-84.630028,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-55.871133,0.000000,0.000000
C10-19,-54.953050,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-43.996891,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-22.778668,0.000000,0.000000
C11-19,-40.032389,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-86.387886,0.000000,0.000000
C12-1-2,-79.988338,0.000000,0.000000
C12-1-3,-91.460213,0.000000,0.000000
C12-1-4,-82.363722,0.000000,0.000000
C12-1-5,-90.960327,0.000000,0.000000
C12-1-6,-83.229129,0.000000,0.000000
C12-1-7,-96.245951,0.000000,0.000000
C12-1-8,-107.364031,0.000000,0.000000
C12-1-9,-86.237225,0.000000,0.000000
C12-1-10,-102.468657,0.000000,0.000000
C12-1-11,-73.321649,0.000000,0.000000
C12-1-12,-65.114341,0.000000,0.000000
C12-1-13,-74.265862,0.000000,0.000000
C12-1-14,-76.823409,0.000000,0.000000
C12-1-15,-103.539183,0.000000,0.000000
C12-1-16,-84.578711,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-94.410707,0.000000,0.000000
C12-1-19,-106.870123,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-97.744178,0.000000,0.000000
C13-2-1,-39.887344,0.000000,0.000000
C13-2-2,-41.885753,0.000000,0.000000
C13-2-3,-27.745102,0.000000,0.000000
C13-2-4,-35.717897,0.000000,0.000000
C13-2-5,-29.087759,0.000000,0.000000
C13-2-6,-43.561128,0.000000,0.000000
C13-2-7,-42.530386,0.000000,0.000000
C13-2-8,-42.365387,0.000000,0.000000
C13-2-9,-45.812142,0.000000,0.000000
C13-2-10,-68.848015,0.000000,0.000000
C13-2-11,-39.037528,0.000000,0.000000
C13-2-12,-42.197146,0.000000,0.000000
C13-2-13,-26.928153,0.000000,0.000000
C13-2-14,-29.044937,0.000000,0.000000
C13-2-15,-66.045126,0.000000,0.000000
C13-2-16,-48.709512,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-26.553662,0.000000,0.000000
C13-2-19,-40.084601,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-43.700934,0.000000,0.000000
C14-1,-12.569469,0.000000,0.000000
C14-2,-15.788825,0.000000,0.000000
C14-3,49.337269,0.000000,0.000000
C14-4,-5.617751,0.000000,0.000000
C14-5,50.859397,0.000000,0.000000
C14-6,-17.481953,0.000000,0.000000
C14-7,6.127195,0.000000,0.000000
C14-8,12.363066,0.000000,0.000000
C14-9,-68.478768,0.000000,0.000000
C14-10,-47.080189,0.000000,0.000000
C14-11,-75.691799,0.000000,0.000000
C14-12,-98.117890,0.000000,0.000000
C14-13,-7.813440,0.000000,0.000000
C14-14,-7.262869,0.000000,0.000000
C14-15,-57.312917,0.000000,0.000000
C14-16,-65.334886,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,27.490467,0.000000,0.000000
C14-19,17.578152,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,3.792550,0.000000,0.000000
C15-1,4.202104,0.000000,0.000000
C15-2,-0.175802,0.000000,0.000000
C15-3,56.684080,0.000000,0.000000
C15-4,9.442045,0.000000,0.000000
C15-5,57.578797,0.000000,0.000000
C15-6,-1.021077,0.000000,0.000000
C15-7,21.050988,0.000000,0.000000
C15-8,24.765423,0.000000,0.000000
C15-9,-58.717329,0.000000,0.000000
C15-10,-31.539074,0.000000,0.000000
C15-11,-71.208045,0.000000,0.000000
C15-12,-118.690994,0.000000,0.000000
C15-13,-36.257443,0.000000,0.000000
C15-14,-32.546829,0.000000,0.000000
C15-15,-28.287634,0.000000,0.000000
C15-16,-64.674208,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,29.083377,0.000000,0.000000
C15-19,21.587889,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,19.360542,0.000000,0.000000
C16-1,-102.745718,0.000000,0.000000
C16-2,-89.760446,0.000000,0.000000
C16-3,-73.238715,0.000000,0.000000
C16-4,-95.972425,0.000000,0.000000
C16-5,-68.128300,0.000000,0.000000
C16-6,-94.508078,0.000000,0.000000
C16-7,-97.735671,0.000000,0.000000
C16-8,-113.243301,0.000000,0.000000
C16-9,-147.723690,0.000000,0.000000
C16-10,-112.840535,0.000000,0.000000
C16-11,-143.158977,0.000000,0.000000
C16-12,-143.918568,0.000000,0.000000
C16-13,-99.539535,0.000000,0.000000
C16-14,-99.833818,0.000000,0.000000
C16-15,-130.720538,0.000000,0.000000
C16-16,-135.716540,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-103.424081,0.000000,0.000000
C16-19,-111.409212,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-100.738962,0.000000,0.000000
C17-1,-85.726288,0.000000,0.000000
C17-2,-73.916688,0.000000,0.000000
C17-3,-65.783330,0.000000,0.000000
C17-4,-80.690070,0.000000,0.000000
C17-5,-61.309598,0.000000,0.000000
C17-6,-77.803938,0.000000,0.000000
C17-7,-82.591329,0.000000,0.000000
C17-8,-100.657658,0.000000,0.000000
C17-9,-137.817993,0.000000,0.000000
C17-10,-97.069749,0.000000,0.000000
C17-11,-138.608959,0.000000,0.000000
C17-12,-164.795707,0.000000,0.000000
C17-13,-128.403894,0.000000,0.000000
C17-14,-125.491433,0.000000,0.000000
C17-15,-101.266309,0.000000,0.000000
C17-16,-135.046097,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-101.807630,0.000000,0.000000
C17-19,-107.340217,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-84.940901,0.000000,0.000000
C18-1,28.028466,0.000000,0.000000
C18-2,27.694904,0.000000,0.000000
C18-3,35.969866,0.000000,0.000000
C18-4,26.908617,0.000000,0.000000
C18-5,36.985574,0.000000,0.000000
C18-6,28.567673,0.000000,0.000000
C18-7,34.735114,0.000000,0.000000
C18-8,23.252030,0.000000,0.000000
C18-9,-67.336722,0.000000,0.000000
C18-10,-23.138391,0.000000,0.000000
C18-11,-64.813346,0.000000,0.000000
C18-12,-234.968590,0.000000,0.000000
C18-13,-207.172193,0.000000,0.000000
C18-14,-188.909715,0.000000,0.000000
C18-15,0.364753,0.000000,0.000000
C18-16,-88.480050,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.709358,0.000000,0.000000
C18-19,-38.810116,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,35.002752,0.000000,0.000000
C19-1,-143.343654,0.000000,0.000000
C19-2,-133.244175,0.000000,0.000000
C19-3,-59.871312,0.000000,0.000000
C19-4,-128.498793,0.000000,0.000000
C19-5,-54.254477,0.000000,0.000000
C19-6,-140.557704,0.000000,0.000000
C19-7,-126.343590,0.000000,0.000000
C19-8,-124.132265,0.000000,0.000000
C19-9,-148.865736,0.000000,0.000000
C19-10,-136.782333,0.000000,0.000000
C19-11,-154.037430,0.000000,0.000000
C19-12,-7.067868,0.000000,0.000000
C19-13,99.819218,0.000000,0.000000
C19-14,81.813028,0.000000,0.000000
C19-15,-188.398208,0.000000,0.000000
C19-16,-112.571376,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-34.224255,0.000000,0.000000
C19-19,-55.020944,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-131.949163,0.000000,0.000000
C20-1,-2.202295,0.000000,0.000000
C20-2,-0.447571,0.000000,0.000000
C20-3,22.727238,0.000000,0.000000
C20-4,-0.236665,0.000000,0.000000
C20-5,24.873855,0.000000,0.000000
C20-6,-1.103057,0.000000,0.000000
C20-7,7.834977,0.000000,0.000000
C20-8,0.896783,0.000000,0.000000
C20-9,-84.931716,0.000000,0.000000
C20-10,-51.151250,0.000000,0.000000
C20-11,-72.895314,0.000000,0.000000
C20-12,-197.885571,0.000000,0.000000
C20-13,-155.901876,0.000000,0.000000
C20-14,-143.335377,0.000000,0.000000
C20-15,-51.953320,0.000000,0.000000
C20-16,-89.670924,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.580579,0.000000,0.000000
C20-19,-46.037668,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,6.941446,0.000000,0.000000
C21-1,-79.321889,0.000000,0.000000
C21-2,-73.644919,0.000000,0.000000
C21-3,-31.826488,0.000000,0.000000
C21-4,-71.011360,0.000000,0.000000
C21-5,-28.604656,0.000000,0.000000
C21-6,-77.721957,0.000000,0.000000
C21-7,-69.375317,0.000000,0.000000
C21-8,-66.355685,0.000000,0.000000
C21-9,-66.470273,0.000000,0.000000
C21-10,-77.457573,0.000000,0.000000
C21-11,-74.788357,0.000000,0.000000
C21-12,-20.509464,0.000000,0.000000
C21-13,59.940539,0.000000,0.000000
C21-14,52.288781,0.000000,0.000000
C21-15,-77.600623,0.000000,0.000000
C21-16,-66.824381,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-28.143674,0.000000,0.000000
C21-19,-39.714661,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-72.521804,0.000000,0.000000
C22-1,-87.224288,0.000000,0.000000
C22-2,-81.862916,0.000000,0.000000
C22-3,-48.023871,0.000000,0.000000
C22-4,-79.043012,0.000000,0.000000
C22-5,-45.616053,0.000000,0.000000
C22-6,-86.046932,0.000000,0.000000
C22-7,-81.672237,0.000000,0.000000
C22-8,-74.477552,0.000000,0.000000
C22-9,-27.251656,0.000000,0.000000
C22-10,-58.139363,0.000000,0.000000
C22-11,-43.166615,0.000000,0.000000
C22-12,86.311373,0.000000,0.000000
C22-13,152.845084,0.000000,0.000000
C22-14,137.380573,0.000000,0.000000
C22-15,-57.856334,0.000000,0.000000
C22-16,-25.031732,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.782397,0.000000,0.000000
C22-19,-18.879472,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-84.687407,0.000000,0.000000
C23-1,-226.105121,0.000000,0.000000
C23-2,-213.121113,0.000000,0.000000
C23-3,-137.999119,0.000000,0.000000
C23-4,-205.890124,0.000000,0.000000
C23-5,-132.934641,0.000000,0.000000
C23-6,-223.656724,0.000000,0.000000
C23-7,-217.298351,0.000000,0.000000
C23-8,-212.125025,0.000000,0.000000
C23-9,-118.374330,0.000000,0.000000
C23-10,-180.630872,0.000000,0.000000
C23-11,-101.012082,0.000000,0.000000
C23-12,49.047183,0.000000,0.000000
C23-13,155.311541,0.000000,0.000000
C23-14,132.928200,0.000000,0.000000
C23-15,-145.994680,0.000000,0.000000
C23-16,-109.294612,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.616220,0.000000,0.000000
C23-19,-176.324646,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-224.653054,0.000000,0.000000
C24-1,78.808936,0.000000,0.000000
C24-2,76.360515,0.000000,0.000000
C24-3,80.276533,0.000000,0.000000
C24-4,34.004262,0.000000,0.000000
C24-5,79.824350,0.000000,0.000000
C24-6,76.317629,0.000000,0.000000
C24-7,78.494128,0.000000,0.000000
C24-8,77.695533,0.000000,0.000000
C24-9,-61.621643,0.000000,0.000000
C24-10,38.521322,0.000000,0.000000
C24-11,-125.211869,0.000000,0.000000
C24-12,-216.349096,0.000000,0.000000
C24-13,-104.571870,0.000000,0.000000
C24-14,-69.300289,0.000000,0.000000
C24-15,45.861403,0.000000,0.000000
C24-16,-93.269232,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,57.492445,0.000000,0.000000
C24-19,54.919218,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,83.101876,0.000000,0.000000
C25-1-1,-110.529010,0.000000,0.000000
C25-1-2,-103.475433,0.000000,0.000000
C25-1-3,-56.350314,0.000000,0.000000
C25-1-4,-119.599767,0.000000,0.000000
C25-1-5,-54.119971,0.000000,0.000000
C25-1-6,-110.000676,0.000000,0.000000
C25-1-7,-106.659851,0.000000,0.000000
C25-1-8,-107.072557,0.000000,0.000000
C25-1-9,-115.281814,0.000000,0.000000
C25-1-10,-101.284644,0.000000,0.000000
C25-1-11,-104.878795,0.000000,0.000000
C25-1-12,-36.197825,0.000000,0.000000
C25-1-13,38.927206,0.000000,0.000000
C25-1-14,37.232104,0.000000,0.000000
C25-1-15,-98.922410,0.000000,0.000000
C25-1-16,-85.611961,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.323133,0.000000,0.000000
C25-1-19,-94.880856,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-113.852227,0.000000,0.000000
C25-2-1,-110.529010,0.000000,0.000000
C25-2-2,-103.475433,0.000000,0.000000
C25-2-3,-56.350314,0.000000,0.000000
C25-2-4,-119.599767,0.000000,0.000000
C25-2-5,-54.119971,0.000000,0.000000
C25-2-6,-110.000676,0.000000,0.000000
C25-2-7,-106.659851,0.000000,0.000000
C25-2-8,-107.072557,0.000000,0.000000
C25-2-9,-115.281814,0.000000,0.000000
C25-2-10,-101.284644,0.000000,0.000000
C25-2-11,-104.878795,0.000000,0.000000
C25-2-12,-36.197825,0.000000,0.000000
C25-2-13,38.927206,0.000000,0.000000
C25-2-14,37.232104,0.000000,0.000000
C25-2-15,-98.922410,0.000000,0.000000
C25-2-16,-85.611961,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.323133,0.000000,0.000000
C25-2-19,-94.880856,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-113.852227,0.000000,0.000000
C26-1,7.015139,0.000000,0.000000
C26-2,0.069787,0.000000,0.000000
C26-3,-95.238353,0.000000,0.000000
C26-4,78.736240,0.000000,0.000000
C26-5,-100.149419,0.000000,0.000000
C26-6,7.898212,0.000000,0.000000
C26-7,-13.796381,0.000000,0.000000
C26-8,-25.660669,0.000000,0.000000
C26-9,118.692706,0.000000,0.000000
C26-10,-19.422929,0.000000,0.000000
C26-11,143.626212,0.000000,0.000000
C26-12,96.649364,0.000000,0.000000
C26-13,-161.316392,0.000000,0.000000
C26-14,-191.894068,0.000000,0.000000
C26-15,-29.632210,0.000000,0.000000
C26-16,86.487776,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.862946,0.000000,0.000000
C26-19,-63.370255,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-6.877492,0.000000,0.000000
C27-1,-488.324014,0.000000,0.000000
C27-2,-460.668781,0.000000,0.000000
C27-3,-302.285694,0.000000,0.000000
C27-4,-485.100311,0.000000,0.000000
C27-5,-293.208254,0.000000,0.000000
C27-6,-486.301276,0.000000,0.000000
C27-7,-481.606919,0.000000,0.000000
C27-8,-480.162416,0.000000,0.000000
C27-9,-434.345417,0.000000,0.000000
C27-10,-452.007789,0.000000,0.000000
C27-11,-375.370628,0.000000,0.000000
C27-12,-85.778798,0.000000,0.000000
C27-13,119.670106,0.000000,0.000000
C27-14,101.832472,0.000000,0.000000
C27-15,-438.689499,0.000000,0.000000
