,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-15.241853,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.510968,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.837634,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.633375,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-10.996609,0.000000,549.402496,0.000000,0.0
317,6,0.000000,-19.879158,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-19.580600,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-5.210024,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,2.735194,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-18.711891,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.863452,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,3.831372,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,2.618753,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,1.402100,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.732065,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.313321,0.000000,5000.000000,0.000000,0.0
317,17,19.762327,-17.428889,5000.000000,0.000000,0.000000,0.0
317,18,27.894691,-23.262191,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-20.628017,5000.000000,0.000000,0.000000,0.0
317,20,26.845141,-15.782962,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-14.035250,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.955386,0.000000,5000.000000,0.000000,0.0
317,23,20.436670,-8.359038,0.000000,5000.000000,0.000000,0.0
317,24,19.762327,-4.330846,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.195905,5000.000000,0.000000,142.744385,0.0
318,2,0.000000,-10.903718,5000.000000,0.000000,136.686966,0.0
318,3,0.000000,-9.166647,5000.000000,0.000000,134.369345,0.0
318,4,0.000000,-8.984565,0.000000,5000.000000,133.368554,0.0
318,5,0.000000,-9.310332,5000.000000,0.000000,134.896077,0.0
318,6,-0.000000,-17.496228,5000.000000,0.000000,144.166561,-0.0
318,7,-0.000000,-17.143565,5000.000000,0.000000,164.551091,-0.0
318,8,0.000000,-3.968277,5000.000000,0.000000,178.246125,0.0
318,9,-0.000000,3.462686,5000.000000,0.000000,189.149478,-0.0
318,10,-0.000000,-16.081579,5000.000000,0.000000,194.048086,-0.0
318,11,0.000000,-9.795140,5000.000000,0.000000,200.210851,0.0
318,12,-0.000000,4.637473,5000.000000,0.000000,199.894812,-0.0
318,13,-0.000000,3.477987,5000.000000,0.000000,200.632237,-0.0
318,14,-0.000000,2.270605,5000.000000,0.000000,198.156596,-0.0
318,15,0.000000,-8.773267,5000.000000,0.000000,197.261152,0.0
318,16,-0.000000,-17.790995,0.000000,5000.000000,193.363334,-0.0
318,17,19.456065,-15.008028,5000.000000,0.000000,192.309870,3741.5933308615495
318,18,27.894691,-24.065450,5000.000000,0.000000,220.015976,6137.277665583416
318,19,26.845141,-21.255332,5000.000000,0.000000,224.282506,6020.895497403347
318,20,26.845141,-15.758386,5000.000000,0.000000,212.747074,5711.225198867434
318,21,26.429209,-14.009311,5000.000000,0.000000,202.159760,5342.92254842984
318,22,26.429209,-18.331953,5000.000000,0.000000,189.412844,5006.031641360396
318,23,20.119957,-6.781457,5000.000000,0.000000,170.713856,3434.755442024192
318,24,19.456065,-3.113231,5000.000000,0.000000,154.279817,3001.678147740105
319,1,0.000000,-6.548048,5000.000000,0.000000,77.587789,0.0
319,2,0.000000,-5.057605,5000.000000,0.000000,74.295318,0.0
319,3,0.000000,-3.974869,5000.000000,0.000000,73.035590,0.0
319,4,0.000000,-3.865074,5000.000000,0.000000,72.491617,0.0
319,5,0.000000,-4.064253,5000.000000,0.000000,73.321892,0.0
319,6,-0.000000,-9.372666,5000.000000,0.000000,78.360804,-0.0
319,7,0.000000,-8.910435,5000.000000,0.000000,89.440683,0.0
319,8,0.000000,-3.872131,5000.000000,0.000000,96.884530,0.0
319,9,-0.000000,0.785802,5000.000000,0.000000,102.810978,-0.0
319,10,-0.000000,-9.602019,5000.000000,0.000000,105.473584,-0.0
319,11,0.000000,-6.288603,5000.000000,0.000000,108.823315,0.0
319,12,0.000000,1.364206,5000.000000,0.000000,108.651534,0.0
319,13,0.000000,0.095940,5000.000000,0.000000,109.052357,0.0
319,14,0.000000,-1.529703,5000.000000,0.000000,107.706738,0.0
319,15,0.000000,-8.409169,5000.000000,0.000000,107.220025,0.0
319,16,-0.000000,-12.926926,5000.000000,0.000000,105.101392,-0.0
319,17,21.993781,-8.404445,5000.000000,0.000000,104.528788,2298.983271467428
319,18,27.894691,-20.096640,5000.000000,0.000000,119.588263,3335.877643611733
319,19,26.845141,-18.133964,5000.000000,0.000000,121.907308,3272.618872190428
319,20,26.845141,-15.128134,5000.000000,0.000000,115.637298,3104.299569669018
319,21,26.429209,-11.924303,5000.000000,0.000000,109.882632,2904.1110465980883
319,22,26.429209,-12.980987,5000.000000,0.000000,102.954128,2720.996166324752
319,23,22.744267,-3.855631,5000.000000,0.000000,92.790414,2110.449951056538
319,24,21.993781,-1.073803,5000.000000,0.000000,83.857798,1844.350044354238
320,1,0.000000,-4.720438,0.000000,0.000000,54.868712,0.0
320,2,0.000000,-3.484496,0.000000,0.000000,52.540335,0.0
320,3,0.000000,-2.583270,0.000000,0.000000,51.649478,0.0
320,4,0.000000,-2.493120,0.000000,0.000000,51.264790,0.0
320,5,0.000000,-2.657127,0.000000,0.000000,51.851946,0.0
320,6,0.000000,-7.079025,0.000000,0.000000,55.415375,0.0
320,7,0.000000,-6.659671,0.000000,0.000000,63.250870,0.0
320,8,0.000000,-3.585791,0.000000,0.000000,68.515027,0.0
320,9,0.000000,-0.913380,0.000000,0.000000,72.706106,0.0
320,10,0.000000,-8.421522,0.000000,0.000000,74.589054,0.0
320,11,0.000000,-5.914378,0.000000,0.000000,76.957925,0.0
320,12,0.000000,-0.715844,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-1.938612,0.000000,0.000000,77.119899,0.0
320,14,0.000000,-3.094826,0.000000,0.000000,76.168301,0.0
320,15,0.000000,-9.551741,0.000000,0.000000,75.824106,0.0
320,16,0.000000,-11.256217,0.000000,0.000000,74.325846,0.0
320,17,23.362402,-6.978454,0.000000,0.000000,73.920911,1726.970038988222
320,18,27.894691,-20.764792,0.000000,0.000000,84.570705,2359.0736836271553
320,19,26.845141,-19.159662,0.000000,0.000000,86.210693,2314.338209292713
320,20,26.845141,-16.648426,0.000000,0.000000,81.776653,2195.305780293073
320,21,26.429209,-12.443417,0.000000,0.000000,77.707055,2053.7359973694947
320,22,26.429209,-11.948923,0.000000,0.000000,72.807339,1924.240379164851
320,23,24.159589,-3.376548,0.000000,0.000000,65.619741,1585.345972846449
320,24,23.362402,-0.991627,0.000000,0.000000,59.302752,1385.454731930304
321,1,0.000000,-12.359321,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.429378,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-8.615859,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.446916,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.749271,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.357324,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-16.106256,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,-4.142884,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,2.729345,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-15.084505,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-9.365824,1666.666667,0.000000,0.000000,0.0
321,12,0.000000,3.897088,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,2.781448,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,1.601114,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-8.423674,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-16.889093,5000.000000,0.000000,0.000000,0.0
321,17,19.171679,-14.192496,0.000000,1666.666667,0.000000,0.0
321,18,27.894691,-24.599916,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-22.142090,1666.666667,0.000000,0.000000,0.0
321,20,26.845141,-17.246401,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-15.491001,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-19.163883,5000.000000,0.000000,0.000000,0.0
321,23,19.825867,-6.588116,0.000000,5000.000000,0.000000,0.0
321,24,19.171679,-3.131734,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.492339,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-12.865025,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.489158,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.306334,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.632618,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.741629,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.155408,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-4.562338,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.731644,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.510298,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-10.347551,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,3.871257,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,2.717499,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,1.522889,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-9.331018,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-18.235032,0.000000,5000.000000,0.000000,0.0
322,17,19.403841,-16.372647,5000.000000,0.000000,0.000000,0.0
322,18,27.894691,-26.760396,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-24.271089,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-19.518267,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-17.368620,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-21.399329,0.000000,5000.000000,0.000000,0.0
322,23,20.065951,-7.643634,0.000000,5000.000000,0.000000,0.0
322,24,19.403841,-4.331387,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.061065,0.000000,589.399421,0.000000,0.0
323,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-1.733892,0.000000,1666.666667,0.000000,0.0
323,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.355977,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-2.344136,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-3.543667,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-4.435697,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-9.984929,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-10.805769,0.000000,5000.000000,0.000000,0.0
323,17,24.115144,-6.660048,0.000000,5000.000000,0.000000,0.0
323,18,27.894691,-21.665285,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-20.267142,5000.000000,0.000000,0.000000,0.0
323,20,26.845141,-17.999987,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-13.218682,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-11.840159,0.000000,5000.000000,0.000000,0.0
323,23,24.938017,-3.526624,0.000000,5000.000000,0.000000,0.0
323,24,24.115144,-1.320187,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.358184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.258891,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.422473,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.319239,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.497278,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.233767,-0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.613791,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.337488,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.071355,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.163383,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.566343,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-5.529415,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.427244,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.010025,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-7.666764,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.676465,0.000000,5000.000000,0.000000,0.0
324,17,11.523750,-13.766107,5000.000000,0.000000,0.000000,0.0
324,18,27.894691,-18.072918,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-16.644199,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-14.319198,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-14.208532,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-15.877812,0.000000,0.000000,0.000000,0.0
324,23,11.916970,-9.759560,5000.000000,0.000000,0.000000,0.0
324,24,11.523750,-7.676826,0.000000,-0.000000,0.000000,0.0
325,1,0.000000,-4.061065,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.950423,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.143413,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.061644,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.210006,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.166779,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.820392,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.550667,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.733892,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.497390,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.355977,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-2.344136,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-3.543667,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-4.435697,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-9.984929,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-10.805769,0.000000,5000.000000,0.000000,0.0
325,17,24.115144,-6.660048,0.000000,5000.000000,0.000000,0.0
325,18,27.894691,-21.665285,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-20.267142,5000.000000,0.000000,0.000000,0.0
325,20,26.845141,-17.999987,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-13.218682,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-11.840159,0.000000,5000.000000,0.000000,0.0
325,23,24.938017,-3.526624,0.000000,5000.000000,0.000000,0.0
325,24,24.115144,-1.320187,0.000000,5000.000000,0.000000,0.0
