,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-77.252190,0.000000,0.000000
C8-13,-72.698888,0.000000,0.000000
C8-14,-80.506606,0.000000,0.000000
C8-15,-77.844725,0.000000,0.000000
C8-16,-77.027429,0.000000,0.000000
C8-17,-80.573599,0.000000,0.000000
C8-18,-74.089943,0.000000,0.000000
C8-19,-83.221437,0.000000,0.000000
C8-20,-86.229749,0.000000,0.000000
C8-21,-83.465128,0.000000,0.000000
C8-22,-79.895307,0.000000,0.000000
C8-23,-71.460493,0.000000,0.000000
C8-24,-60.469551,0.000000,0.000000
C9-1,-80.327635,0.000000,0.000000
C9-2,-73.278807,0.000000,0.000000
C9-3,-65.928600,0.000000,0.000000
C9-4,-62.422409,0.000000,0.000000
C9-5,-84.583612,0.000000,0.000000
C9-6,-66.214223,0.000000,0.000000
C9-7,-58.120304,0.000000,0.000000
C9-8,-63.843333,0.000000,0.000000
C9-9,-68.682271,0.000000,0.000000
C9-10,-57.460917,0.000000,0.000000
C9-11,-56.950944,0.000000,0.000000
C9-12,-50.268267,0.000000,0.000000
C9-13,-45.052328,0.000000,0.000000
C9-14,-54.299573,0.000000,0.000000
C9-15,-53.151723,0.000000,0.000000
C9-16,-52.933081,0.000000,0.000000
C9-17,-59.501335,0.000000,0.000000
C9-18,-53.668459,0.000000,0.000000
C9-19,-67.437665,0.000000,0.000000
C9-20,-71.985732,0.000000,0.000000
C9-21,-67.114812,0.000000,0.000000
C9-22,-57.662260,0.000000,0.000000
C9-23,-54.975851,0.000000,0.000000
C9-24,-44.649854,0.000000,0.000000
C10-1,-96.598355,0.000000,0.000000
C10-2,-89.330931,0.000000,0.000000
C10-3,-84.007650,0.000000,0.000000
C10-4,-81.245795,0.000000,0.000000
C10-5,-96.562490,0.000000,0.000000
C10-6,-86.996341,0.000000,0.000000
C10-7,-85.803731,0.000000,0.000000
C10-8,-94.702659,0.000000,0.000000
C10-9,-103.347005,0.000000,0.000000
C10-10,-101.816827,0.000000,0.000000
C10-11,-102.874691,0.000000,0.000000
C10-12,-107.826761,0.000000,0.000000
C10-13,-104.064958,0.000000,0.000000
C10-14,-110.499208,0.000000,0.000000
C10-15,-110.241613,0.000000,0.000000
C10-16,-109.002011,0.000000,0.000000
C10-17,-110.270468,0.000000,0.000000
C10-18,-102.036872,0.000000,0.000000
C10-19,-106.219773,0.000000,0.000000
C10-20,-107.073897,0.000000,0.000000
C10-21,-101.044753,0.000000,0.000000
C10-22,-89.244450,0.000000,0.000000
C10-23,-82.083295,0.000000,0.000000
C10-24,-71.290286,0.000000,0.000000
C11-1,-66.276495,0.000000,0.000000
C11-2,-62.677950,0.000000,0.000000
C11-3,-60.918222,0.000000,0.000000
C11-4,-60.641411,0.000000,0.000000
C11-5,-62.361594,0.000000,0.000000
C11-6,-64.872667,0.000000,0.000000
C11-7,-70.764790,0.000000,0.000000
C11-8,-78.495729,0.000000,0.000000
C11-9,-86.562797,0.000000,0.000000
C11-10,-6.764943,0.000000,0.000000
C11-11,-7.816197,0.000000,0.000000
C11-12,-20.589054,0.000000,0.000000
C11-13,-19.738848,0.000000,0.000000
C11-14,-20.905410,0.000000,0.000000
C11-15,-21.379943,0.000000,0.000000
C11-16,-19.817937,0.000000,0.000000
C11-17,-15.982126,0.000000,0.000000
C11-18,-9.417748,0.000000,0.000000
C11-19,-25.584941,0.000000,0.000000
C11-20,-43.823564,0.000000,0.000000
C11-21,-84.803069,0.000000,0.000000
C11-22,-76.775546,0.000000,0.000000
C11-23,-68.748023,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-48.621387,0.000000,0.000000
C12-1-2,-83.523753,0.000000,0.000000
C12-1-3,-75.137558,0.000000,0.000000
C12-1-4,-80.658378,0.000000,0.000000
C12-1-5,-58.298749,0.000000,0.000000
C12-1-6,-63.678877,0.000000,0.000000
C12-1-7,-90.951541,0.000000,0.000000
C12-1-8,-105.436790,0.000000,0.000000
C12-1-9,-116.738234,0.000000,0.000000
C12-1-10,-80.672110,0.000000,0.000000
C12-1-11,-82.855812,0.000000,0.000000
C12-1-12,-99.977759,0.000000,0.000000
C12-1-13,-98.323359,0.000000,0.000000
C12-1-14,-100.709722,0.000000,0.000000
C12-1-15,-99.798017,0.000000,0.000000
C12-1-16,-97.693951,0.000000,0.000000
C12-1-17,-93.107961,0.000000,0.000000
C12-1-18,-84.449795,0.000000,0.000000
C12-1-19,-89.365525,0.000000,0.000000
C12-1-20,-97.050047,0.000000,0.000000
C12-1-21,-115.725955,0.000000,0.000000
C12-1-22,-108.500070,0.000000,0.000000
C12-1-23,-80.270343,0.000000,0.000000
C12-1-24,-58.637335,0.000000,0.000000
C13-2-1,-40.146352,0.000000,0.000000
C13-2-2,-64.897633,0.000000,0.000000
C13-2-3,-69.116792,0.000000,0.000000
C13-2-4,-62.940484,0.000000,0.000000
C13-2-5,-54.695821,0.000000,0.000000
C13-2-6,-56.781265,0.000000,0.000000
C13-2-7,-70.736147,0.000000,0.000000
C13-2-8,-80.441097,0.000000,0.000000
C13-2-9,-88.242469,0.000000,0.000000
C13-2-10,-54.518647,0.000000,0.000000
C13-2-11,-56.036943,0.000000,0.000000
C13-2-12,-69.161121,0.000000,0.000000
C13-2-13,-68.802234,0.000000,0.000000
C13-2-14,-69.178288,0.000000,0.000000
C13-2-15,-71.213688,0.000000,0.000000
C13-2-16,-69.618924,0.000000,0.000000
C13-2-17,-65.121713,0.000000,0.000000
C13-2-18,-58.235432,0.000000,0.000000
C13-2-19,-61.507616,0.000000,0.000000
C13-2-20,-68.437231,0.000000,0.000000
C13-2-21,-85.087712,0.000000,0.000000
C13-2-22,-71.271089,0.000000,0.000000
C13-2-23,-50.374975,0.000000,0.000000
C13-2-24,-32.771433,0.000000,0.000000
C14-1,-100.584818,0.000000,0.000000
C14-2,-123.671886,0.000000,0.000000
C14-3,-118.652676,0.000000,0.000000
C14-4,-110.687174,0.000000,0.000000
C14-5,-117.813979,0.000000,0.000000
C14-6,-109.896242,0.000000,0.000000
C14-7,-111.914549,0.000000,0.000000
C14-8,-122.260044,0.000000,0.000000
C14-9,-134.211377,0.000000,0.000000
C14-10,-120.118139,0.000000,0.000000
C14-11,-121.672777,0.000000,0.000000
C14-12,-126.015210,0.000000,0.000000
C14-13,-122.734850,0.000000,0.000000
C14-14,-128.546047,0.000000,0.000000
C14-15,-135.255141,0.000000,0.000000
C14-16,-133.187286,0.000000,0.000000
C14-17,-131.707211,0.000000,0.000000
C14-18,-122.205609,0.000000,0.000000
C14-19,-126.308012,0.000000,0.000000
C14-20,-129.134845,0.000000,0.000000
C14-21,-124.450023,0.000000,0.000000
C14-22,-86.655705,0.000000,0.000000
C14-23,-59.838083,0.000000,0.000000
C14-24,-41.607227,0.000000,0.000000
C15-1,-110.908926,0.000000,0.000000
C15-2,-125.833166,0.000000,0.000000
C15-3,-134.398001,0.000000,0.000000
C15-4,-118.556920,0.000000,0.000000
C15-5,-131.384117,0.000000,0.000000
C15-6,-119.952860,0.000000,0.000000
C15-7,-113.587208,0.000000,0.000000
C15-8,-138.579440,0.000000,0.000000
C15-9,-146.654356,0.000000,0.000000
C15-10,-135.129275,0.000000,0.000000
C15-11,-136.051535,0.000000,0.000000
C15-12,-147.324150,0.000000,0.000000
C15-13,-145.038114,0.000000,0.000000
C15-14,-149.176343,0.000000,0.000000
C15-15,-155.058213,0.000000,0.000000
C15-16,-153.658830,0.000000,0.000000
C15-17,-152.871669,0.000000,0.000000
C15-18,-138.392583,0.000000,0.000000
C15-19,-139.969989,0.000000,0.000000
C15-20,-142.343050,0.000000,0.000000
C15-21,-138.616616,0.000000,0.000000
C15-22,-97.582265,0.000000,0.000000
C15-23,-69.553662,0.000000,0.000000
C15-24,-52.371087,0.000000,0.000000
C16-1,-118.472663,0.000000,0.000000
C16-2,-161.545876,0.000000,0.000000
C16-3,-132.057894,0.000000,0.000000
C16-4,-146.611621,0.000000,0.000000
C16-5,-126.527664,0.000000,0.000000
C16-6,-124.868976,0.000000,0.000000
C16-7,-152.690438,0.000000,0.000000
C16-8,-172.439928,0.000000,0.000000
C16-9,-191.341421,0.000000,0.000000
C16-10,-172.506953,0.000000,0.000000
C16-11,-175.372297,0.000000,0.000000
C16-12,-187.515612,0.000000,0.000000
C16-13,-181.679627,0.000000,0.000000
C16-14,-191.467166,0.000000,0.000000
C16-15,-192.572004,0.000000,0.000000
C16-16,-189.487960,0.000000,0.000000
C16-17,-187.814200,0.000000,0.000000
C16-18,-174.743129,0.000000,0.000000
C16-19,-182.086843,0.000000,0.000000
C16-20,-186.416391,0.000000,0.000000
C16-21,-185.582056,0.000000,0.000000
C16-22,-159.983974,0.000000,0.000000
C16-23,-118.577606,0.000000,0.000000
C16-24,-92.279276,0.000000,0.000000
C17-1,-128.949344,0.000000,0.000000
C17-2,-163.739097,0.000000,0.000000
C17-3,-148.035908,0.000000,0.000000
C17-4,-154.597668,0.000000,0.000000
C17-5,-140.298346,0.000000,0.000000
C17-6,-135.074213,0.000000,0.000000
C17-7,-154.387816,0.000000,0.000000
C17-8,-189.000498,0.000000,0.000000
C17-9,-203.968286,0.000000,0.000000
C17-10,-187.739928,0.000000,0.000000
C17-11,-189.963549,0.000000,0.000000
C17-12,-209.139462,0.000000,0.000000
C17-13,-204.312496,0.000000,0.000000
C17-14,-212.402343,0.000000,0.000000
C17-15,-212.667731,0.000000,0.000000
C17-16,-210.262038,0.000000,0.000000
C17-17,-209.291433,0.000000,0.000000
C17-18,-191.169320,0.000000,0.000000
C17-19,-195.950720,0.000000,0.000000
C17-20,-199.819791,0.000000,0.000000
C17-21,-199.958008,0.000000,0.000000
C17-22,-171.072010,0.000000,0.000000
C17-23,-128.436765,0.000000,0.000000
C17-24,-103.202207,0.000000,0.000000
C18-1,-111.932070,0.000000,0.000000
C18-2,-141.848404,0.000000,0.000000
C18-3,-209.033710,0.000000,0.000000
C18-4,-165.466795,0.000000,0.000000
C18-5,-193.511557,0.000000,0.000000
C18-6,-201.540165,0.000000,0.000000
C18-7,-128.511235,0.000000,0.000000
C18-8,-155.617388,0.000000,0.000000
C18-9,-152.878242,0.000000,0.000000
C18-10,-143.575910,0.000000,0.000000
C18-11,-142.583176,0.000000,0.000000
C18-12,-153.541623,0.000000,0.000000
C18-13,-153.173777,0.000000,0.000000
C18-14,-154.024439,0.000000,0.000000
C18-15,-154.534885,0.000000,0.000000
C18-16,-155.157285,0.000000,0.000000
C18-17,-157.748936,0.000000,0.000000
C18-18,-145.106095,0.000000,0.000000
C18-19,-147.102030,0.000000,0.000000
C18-20,-149.937135,0.000000,0.000000
C18-21,-152.491682,0.000000,0.000000
C18-22,-124.581197,0.000000,0.000000
C18-23,-136.689472,0.000000,0.000000
C18-24,-91.476159,0.000000,0.000000
C19-1,-107.125411,0.000000,0.000000
C19-2,-143.369358,0.000000,0.000000
C19-3,-41.676860,0.000000,0.000000
C19-4,-91.832000,0.000000,0.000000
C19-5,-50.830086,0.000000,0.000000
C19-6,-33.225053,0.000000,0.000000
C19-7,-136.093752,0.000000,0.000000
C19-8,-139.082584,0.000000,0.000000
C19-9,-172.674555,0.000000,0.000000
C19-10,-149.049181,0.000000,0.000000
C19-11,-154.461898,0.000000,0.000000
C19-12,-159.989198,0.000000,0.000000
C19-13,-151.240700,0.000000,0.000000
C19-14,-165.988773,0.000000,0.000000
C19-15,-173.292260,0.000000,0.000000
C19-16,-167.517962,0.000000,0.000000
C19-17,-161.772475,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-165.614101,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,-42.410344,0.000000,0.000000
C20-1,-93.322866,0.000000,0.000000
C20-2,-137.952696,0.000000,0.000000
C20-3,-180.652763,0.000000,0.000000
C20-4,-151.281578,0.000000,0.000000
C20-5,-169.051384,0.000000,0.000000
C20-6,-183.413112,0.000000,0.000000
C20-7,-125.496266,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-115.132259,0.000000,0.000000
C20-13,-112.972144,0.000000,0.000000
C20-14,-116.838330,0.000000,0.000000
C20-15,-118.839849,0.000000,0.000000
C20-16,-118.257328,0.000000,0.000000
C20-17,-119.600001,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-126.129345,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-72.074302,0.000000,0.000000
C21-1,-80.818737,0.000000,0.000000
C21-2,-82.911234,0.000000,0.000000
C21-3,-34.197812,0.000000,0.000000
C21-4,-55.298010,0.000000,0.000000
C21-5,-41.831080,0.000000,0.000000
C21-6,-32.663961,0.000000,0.000000
C21-7,-129.320424,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-241.331353,0.000000,0.000000
C21-13,-236.378467,0.000000,0.000000
C21-14,-244.740356,0.000000,0.000000
C21-15,-248.886095,0.000000,0.000000
C21-16,-245.663540,0.000000,0.000000
C21-17,-242.563101,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-216.033497,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,-36.215658,0.000000,0.000000
C22-1,-38.619769,0.000000,0.000000
C22-2,-16.329428,0.000000,0.000000
C22-3,61.541896,0.000000,0.000000
C22-4,21.811595,0.000000,0.000000
C22-5,46.630479,0.000000,0.000000
C22-6,64.775002,0.000000,0.000000
C22-7,-74.945521,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-205.549343,0.000000,0.000000
C22-13,-201.218947,0.000000,0.000000
C22-14,-208.408905,0.000000,0.000000
C22-15,-211.926880,0.000000,0.000000
C22-16,-208.655306,0.000000,0.000000
C22-17,-204.457710,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-171.276329,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,-0.613245,0.000000,0.000000
C23-1,-107.153198,0.000000,0.000000
C23-2,-62.737203,0.000000,0.000000
C23-3,39.953060,0.000000,0.000000
C23-4,-21.305803,0.000000,0.000000
C23-5,6.693053,0.000000,0.000000
C23-6,0.242568,0.000000,0.000000
C23-7,-178.962372,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-328.519410,0.000000,0.000000
C23-13,-318.451393,0.000000,0.000000
C23-14,-335.009969,0.000000,0.000000
C23-15,-343.049932,0.000000,0.000000
C23-16,-334.851401,0.000000,0.000000
C23-17,-323.152734,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-303.641940,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,-40.481519,0.000000,0.000000
C24-1,-92.120886,0.000000,0.000000
C24-2,-108.256923,0.000000,0.000000
C24-3,-139.020635,0.000000,0.000000
C24-4,-102.197046,0.000000,0.000000
C24-5,-131.401368,0.000000,0.000000
C24-6,-122.133770,0.000000,0.000000
C24-7,23.660411,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,29.734801,0.000000,0.000000
C24-13,20.407436,0.000000,0.000000
C24-14,26.415903,0.000000,0.000000
C24-15,24.229996,0.000000,0.000000
C24-16,20.326677,0.000000,0.000000
C24-17,15.592572,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,37.298912,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-57.760588,0.000000,0.000000
C25-1-1,-68.505901,0.000000,0.000000
C25-1-2,-61.562784,0.000000,0.000000
C25-1-3,-14.075703,0.000000,0.000000
C25-1-4,-37.646660,0.000000,0.000000
C25-1-5,-30.256329,0.000000,0.000000
C25-1-6,-34.228747,0.000000,0.000000
C25-1-7,-117.750586,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-199.679202,0.000000,0.000000
C25-1-13,-189.556246,0.000000,0.000000
C25-1-14,-201.071009,0.000000,0.000000
C25-1-15,-212.098040,0.000000,0.000000
C25-1-16,-205.399577,0.000000,0.000000
C25-1-17,-195.674299,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-184.079784,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,-29.292300,0.000000,0.000000
C25-2-1,-68.505901,0.000000,0.000000
C25-2-2,-61.562784,0.000000,0.000000
C25-2-3,-14.075703,0.000000,0.000000
C25-2-4,-37.646660,0.000000,0.000000
C25-2-5,-30.256329,0.000000,0.000000
C25-2-6,-34.228747,0.000000,0.000000
C25-2-7,-117.750586,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-199.679202,0.000000,0.000000
C25-2-13,-189.556246,0.000000,0.000000
C25-2-14,-201.071009,0.000000,0.000000
C25-2-15,-212.098040,0.000000,0.000000
C25-2-16,-205.399577,0.000000,0.000000
C25-2-17,-195.674299,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-184.079784,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,-29.292300,0.000000,0.000000
C26-1,61.055498,0.000000,0.000000
C26-2,72.431210,0.000000,0.000000
C26-3,12.683429,0.000000,0.000000
C26-4,23.703748,0.000000,0.000000
C26-5,33.765023,0.000000,0.000000
C26-6,26.074181,0.000000,0.000000
C26-7,131.381254,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,226.241761,0.000000,0.000000
C26-13,217.479337,0.000000,0.000000
C26-14,231.541997,0.000000,0.000000
C26-15,254.578549,0.000000,0.000000
C26-16,249.046188,0.000000,0.000000
C26-17,244.057355,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,237.320321,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-41.753672,0.000000,0.000000
C27-1,-247.260948,0.000000,0.000000
C27-2,-206.550373,0.000000,0.000000
C27-3,-9.481247,0.000000,0.000000
C27-4,-120.182962,0.000000,0.000000
C27-5,-75.781054,0.000000,0.000000
C27-6,-59.371721,0.000000,0.000000
C27-7,-210.889762,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
