,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-425.275954,0.000000,0.000000
C27-15,-491.085600,0.000000,0.000000
C27-16,-463.027040,0.000000,0.000000
C27-17,-468.936750,0.000000,0.000000
C27-18,-433.655860,0.000000,0.000000
C27-19,-373.366300,0.000000,0.000000
C27-20,-453.474248,0.000000,0.000000
C27-21,-473.895150,0.000000,0.000000
C27-22,-483.587063,0.000000,0.000000
C27-23,-490.609137,0.000000,0.000000
C27-24,-494.132953,0.000000,0.000000
C28-1,193.688029,0.000000,0.000000
C28-2,100.856061,0.000000,0.000000
C28-3,13.516532,0.000000,0.000000
C28-4,-58.545205,0.000000,0.000000
C28-5,-115.434921,0.000000,0.000000
C28-6,-180.104045,0.000000,0.000000
C28-7,-164.970254,0.000000,0.000000
C28-8,-166.553443,0.000000,0.000000
C28-9,-85.358723,0.000000,0.000000
C28-10,-32.436941,0.000000,0.000000
C28-11,92.131527,0.000000,0.000000
C28-12,263.533011,0.000000,0.000000
C28-13,212.358902,0.000000,0.000000
C28-14,252.169648,0.000000,0.000000
C28-15,297.859590,0.000000,0.000000
C28-16,286.393973,0.000000,0.000000
C28-17,284.757522,0.000000,0.000000
C28-18,254.743210,0.000000,0.000000
C28-19,219.402592,0.000000,0.000000
C28-20,260.419436,0.000000,0.000000
C28-21,270.462534,0.000000,0.000000
C28-22,286.232585,0.000000,0.000000
C28-23,302.955443,0.000000,0.000000
C28-24,303.599626,0.000000,0.000000
C29-1,245.327681,0.000000,0.000000
C29-2,193.873895,0.000000,0.000000
C29-3,143.782774,0.000000,0.000000
C29-4,124.708023,0.000000,0.000000
C29-5,96.813270,0.000000,0.000000
C29-6,117.001133,0.000000,0.000000
C29-7,113.695419,0.000000,0.000000
C29-8,143.313729,0.000000,0.000000
C29-9,175.681714,0.000000,0.000000
C29-10,195.570566,0.000000,0.000000
C29-11,209.161295,0.000000,0.000000
C29-12,179.513630,0.000000,0.000000
C29-13,244.825497,0.000000,0.000000
C29-14,270.209899,0.000000,0.000000
C29-15,293.280815,0.000000,0.000000
C29-16,276.919705,0.000000,0.000000
C29-17,283.543482,0.000000,0.000000
C29-18,291.575304,0.000000,0.000000
C29-19,275.636036,0.000000,0.000000
C29-20,311.963812,0.000000,0.000000
C29-21,314.903001,0.000000,0.000000
C29-22,308.942360,0.000000,0.000000
C29-23,298.683141,0.000000,0.000000
C29-24,291.775196,0.000000,0.000000
C30-1,2.707661,0.000000,0.000000
C30-2,-13.349645,0.000000,0.000000
C30-3,-30.729006,0.000000,0.000000
C30-4,-39.545715,0.000000,0.000000
C30-5,-46.331863,0.000000,0.000000
C30-6,-17.138392,0.000000,0.000000
C30-7,-42.669846,0.000000,0.000000
C30-8,-26.163737,0.000000,0.000000
C30-9,-8.747951,0.000000,0.000000
C30-10,-1.401454,0.000000,0.000000
C30-11,-29.209706,0.000000,0.000000
C30-12,-31.983946,0.000000,0.000000
C30-13,-25.307997,0.000000,0.000000
C30-14,-27.752520,0.000000,0.000000
C30-15,-28.174748,0.000000,0.000000
C30-16,-33.471745,0.000000,0.000000
C30-17,-32.688565,0.000000,0.000000
C30-18,-23.906164,0.000000,0.000000
C30-19,-11.444002,0.000000,0.000000
C30-20,-1.029726,0.000000,0.000000
C30-21,-4.139818,0.000000,0.000000
C30-22,-4.854423,0.000000,0.000000
C30-23,-4.183945,0.000000,0.000000
C30-24,-2.191482,0.000000,0.000000
C31-1-1,54.478377,0.000000,0.000000
C31-1-2,30.700393,0.000000,0.000000
C31-1-3,7.156019,0.000000,0.000000
C31-1-4,-2.486704,0.000000,0.000000
C31-1-5,-17.276851,0.000000,0.000000
C31-1-6,-10.000936,0.000000,0.000000
C31-1-7,-17.605865,0.000000,0.000000
C31-1-8,-6.589181,0.000000,0.000000
C31-1-9,4.248481,0.000000,0.000000
C31-1-10,9.399646,0.000000,0.000000
C31-1-11,13.271647,0.000000,0.000000
C31-1-12,-2.605649,0.000000,0.000000
C31-1-13,30.708699,0.000000,0.000000
C31-1-14,44.059315,0.000000,0.000000
C31-1-15,56.332198,0.000000,0.000000
C31-1-16,48.204317,0.000000,0.000000
C31-1-17,49.936008,0.000000,0.000000
C31-1-18,44.286387,0.000000,0.000000
C31-1-19,36.580118,0.000000,0.000000
C31-1-20,57.588360,0.000000,0.000000
C31-1-21,61.770624,0.000000,0.000000
C31-1-22,63.320199,0.000000,0.000000
C31-1-23,65.459492,0.000000,0.000000
C31-1-24,69.011056,0.000000,0.000000
C31-2-1,54.478377,0.000000,0.000000
C31-2-2,30.700393,0.000000,0.000000
C31-2-3,7.156019,0.000000,0.000000
C31-2-4,-2.486704,0.000000,0.000000
C31-2-5,-17.276851,0.000000,0.000000
C31-2-6,-10.000936,0.000000,0.000000
C31-2-7,-17.605865,0.000000,0.000000
C31-2-8,-6.589181,0.000000,0.000000
C31-2-9,4.248481,0.000000,0.000000
C31-2-10,9.399646,0.000000,0.000000
C31-2-11,13.271647,0.000000,0.000000
C31-2-12,-2.605649,0.000000,0.000000
C31-2-13,30.708699,0.000000,0.000000
C31-2-14,44.059315,0.000000,0.000000
C31-2-15,56.332198,0.000000,0.000000
C31-2-16,48.204317,0.000000,0.000000
C31-2-17,49.936008,0.000000,0.000000
C31-2-18,44.286387,0.000000,0.000000
C31-2-19,36.580118,0.000000,0.000000
C31-2-20,57.588360,0.000000,0.000000
C31-2-21,61.770624,0.000000,0.000000
C31-2-22,63.320199,0.000000,0.000000
C31-2-23,65.459492,0.000000,0.000000
C31-2-24,69.011056,0.000000,0.000000
C32-1-1,59.782246,0.000000,0.000000
C32-1-2,46.338079,0.000000,0.000000
C32-1-3,33.263441,0.000000,0.000000
C32-1-4,-0.003855,0.000000,0.000000
C32-1-5,-27.948462,0.000000,0.000000
C32-1-6,-61.256406,0.000000,0.000000
C32-1-7,-60.495553,0.000000,0.000000
C32-1-8,-56.611021,0.000000,0.000000
C32-1-9,-20.152958,0.000000,0.000000
C32-1-10,-1.855747,0.000000,0.000000
C32-1-11,28.039512,0.000000,0.000000
C32-1-12,81.563485,0.000000,0.000000
C32-1-13,56.334307,0.000000,0.000000
C32-1-14,76.597558,0.000000,0.000000
C32-1-15,99.843351,0.000000,0.000000
C32-1-16,94.139172,0.000000,0.000000
C32-1-17,92.462042,0.000000,0.000000
C32-1-18,72.201248,0.000000,0.000000
C32-1-19,54.674089,0.000000,0.000000
C32-1-20,76.728541,0.000000,0.000000
C32-1-21,83.224544,0.000000,0.000000
C32-1-22,93.571765,0.000000,0.000000
C32-1-23,105.884159,0.000000,0.000000
C32-1-24,110.014065,0.000000,0.000000
C32-2-1,59.782246,0.000000,0.000000
C32-2-2,46.338079,0.000000,0.000000
C32-2-3,33.263441,0.000000,0.000000
C32-2-4,-0.003855,0.000000,0.000000
C32-2-5,-27.948462,0.000000,0.000000
C32-2-6,-61.256406,0.000000,0.000000
C32-2-7,-60.495553,0.000000,0.000000
C32-2-8,-56.611021,0.000000,0.000000
C32-2-9,-20.152958,0.000000,0.000000
C32-2-10,-1.855747,0.000000,0.000000
C32-2-11,28.039512,0.000000,0.000000
C32-2-12,81.563485,0.000000,0.000000
C32-2-13,56.334307,0.000000,0.000000
C32-2-14,76.597558,0.000000,0.000000
C32-2-15,99.843351,0.000000,0.000000
C32-2-16,94.139172,0.000000,0.000000
C32-2-17,92.462042,0.000000,0.000000
C32-2-18,72.201248,0.000000,0.000000
C32-2-19,54.674089,0.000000,0.000000
C32-2-20,76.728541,0.000000,0.000000
C32-2-21,83.224544,0.000000,0.000000
C32-2-22,93.571765,0.000000,0.000000
C32-2-23,105.884159,0.000000,0.000000
C32-2-24,110.014065,0.000000,0.000000
C33-1-1,33.572819,0.000000,0.000000
C33-1-2,24.952782,0.000000,0.000000
C33-1-3,23.442676,0.000000,0.000000
C33-1-4,12.184887,0.000000,0.000000
C33-1-5,12.299665,0.000000,0.000000
C33-1-6,-27.683147,0.000000,0.000000
C33-1-7,-20.681012,0.000000,0.000000
C33-1-8,-22.895913,0.000000,0.000000
C33-1-9,8.282105,0.000000,0.000000
C33-1-10,8.945195,0.000000,0.000000
C33-1-11,9.954259,0.000000,0.000000
C33-1-12,46.060795,0.000000,0.000000
C33-1-13,21.084703,0.000000,0.000000
C33-1-14,41.601037,0.000000,0.000000
C33-1-15,65.130285,0.000000,0.000000
C33-1-16,59.446354,0.000000,0.000000
C33-1-17,57.161820,0.000000,0.000000
C33-1-18,33.185746,0.000000,0.000000
C33-1-19,15.759822,0.000000,0.000000
C33-1-20,38.907598,0.000000,0.000000
C33-1-21,46.446310,0.000000,0.000000
C33-1-22,58.534752,0.000000,0.000000
C33-1-23,73.641198,0.000000,0.000000
C33-1-24,80.463922,0.000000,0.000000
C33-2-1,33.572819,0.000000,0.000000
C33-2-2,24.952782,0.000000,0.000000
C33-2-3,23.442676,0.000000,0.000000
C33-2-4,12.184887,0.000000,0.000000
C33-2-5,12.299665,0.000000,0.000000
C33-2-6,-27.683147,0.000000,0.000000
C33-2-7,-20.681012,0.000000,0.000000
C33-2-8,-22.895913,0.000000,0.000000
C33-2-9,8.282105,0.000000,0.000000
C33-2-10,8.945195,0.000000,0.000000
C33-2-11,9.954259,0.000000,0.000000
C33-2-12,46.060795,0.000000,0.000000
C33-2-13,21.084703,0.000000,0.000000
C33-2-14,41.601037,0.000000,0.000000
C33-2-15,65.130285,0.000000,0.000000
C33-2-16,59.446354,0.000000,0.000000
C33-2-17,57.161820,0.000000,0.000000
C33-2-18,33.185746,0.000000,0.000000
C33-2-19,15.759822,0.000000,0.000000
C33-2-20,38.907598,0.000000,0.000000
C33-2-21,46.446310,0.000000,0.000000
C33-2-22,58.534752,0.000000,0.000000
C33-2-23,73.641198,0.000000,0.000000
C33-2-24,80.463922,0.000000,0.000000
C34-1,-67.157661,0.000000,0.000000
C34-2,-72.267022,0.000000,0.000000
C34-3,-79.787661,0.000000,0.000000
C34-4,-85.787619,0.000000,0.000000
C34-5,-84.868137,0.000000,0.000000
C34-6,-46.728275,0.000000,0.000000
C34-7,-82.563488,0.000000,0.000000
C34-8,-67.386263,0.000000,0.000000
C34-9,-51.302049,0.000000,0.000000
C34-10,-46.022521,0.000000,0.000000
C34-11,-93.240294,0.000000,0.000000
C34-12,-85.349387,0.000000,0.000000
C34-13,-101.225336,0.000000,0.000000
C34-14,-115.330814,0.000000,0.000000
C34-15,-125.425252,0.000000,0.000000
C34-16,-127.128255,0.000000,0.000000
C34-17,-127.944769,0.000000,0.000000
C34-18,-113.877169,0.000000,0.000000
C34-19,-88.405998,0.000000,0.000000
C34-20,-87.836941,0.000000,0.000000
C34-21,-94.843516,0.000000,0.000000
C34-22,-95.312244,0.000000,0.000000
C34-23,-92.982721,0.000000,0.000000
C34-24,-89.841851,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
