,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,25.643881,0.000000,0.000000
C5-7,24.670329,0.000000,0.000000
C5-8,23.734607,0.000000,0.000000
C5-9,22.916597,0.000000,0.000000
C5-10,22.229712,0.000000,0.000000
C5-11,21.815369,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.508079,0.000000,0.000000
C5-14,21.843185,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,21.068379,0.000000,0.000000
C5-17,18.485425,0.000000,0.000000
C5-18,18.511210,0.000000,0.000000
C5-19,16.348851,0.000000,0.000000
C5-20,17.081989,0.000000,0.000000
C5-21,19.761355,0.000000,0.000000
C5-22,18.858181,0.000000,0.000000
C5-23,19.971519,0.000000,0.000000
C5-24,23.173800,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,139.337467,0.000000,0.000000
C7-2,88.422960,0.000000,0.000000
C7-3,106.541493,0.000000,0.000000
C7-4,104.872482,0.000000,0.000000
C7-5,101.968584,0.000000,0.000000
C7-6,92.271367,0.000000,0.000000
C7-7,60.858391,0.000000,0.000000
C7-8,30.201151,0.000000,0.000000
C7-9,38.702773,0.000000,0.000000
C7-10,44.127459,0.000000,0.000000
C7-11,43.528036,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.147437,0.000000,0.000000
C7-14,45.921109,0.000000,0.000000
C7-15,44.122474,0.000000,0.000000
C7-16,17.325226,0.000000,0.000000
C7-17,109.870039,0.000000,0.000000
C7-18,49.561597,0.000000,0.000000
C7-19,67.215959,0.000000,0.000000
C7-20,73.960940,0.000000,0.000000
C7-21,235.732275,0.000000,0.000000
C7-22,250.333062,0.000000,0.000000
C7-23,112.085030,0.000000,0.000000
C7-24,122.538609,0.000000,0.000000
C8-1,-45.179786,0.000000,0.000000
C8-2,-44.381846,0.000000,0.000000
C8-3,-44.973316,0.000000,0.000000
C8-4,-44.096091,0.000000,0.000000
C8-5,-44.821446,0.000000,0.000000
C8-6,-48.954467,0.000000,0.000000
C8-7,-54.452374,0.000000,0.000000
C8-8,-60.065615,0.000000,0.000000
C8-9,-64.508666,0.000000,0.000000
C8-10,-68.415088,0.000000,0.000000
C8-11,-70.761121,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-71.163999,0.000000,0.000000
C8-14,-70.151779,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-68.275462,0.000000,0.000000
C8-17,-66.005758,0.000000,0.000000
C8-18,-71.121989,0.000000,0.000000
C8-19,-75.236154,0.000000,0.000000
C8-20,-73.593934,0.000000,0.000000
C8-21,-70.485597,0.000000,0.000000
C8-22,-62.256579,0.000000,0.000000
C8-23,-55.305199,0.000000,0.000000
C8-24,-51.545851,0.000000,0.000000
C9-1,4.516234,0.000000,0.000000
C9-2,6.874621,0.000000,0.000000
C9-3,9.138421,0.000000,0.000000
C9-4,9.064546,0.000000,0.000000
C9-5,8.567488,0.000000,0.000000
C9-6,6.627622,0.000000,0.000000
C9-7,1.635091,0.000000,0.000000
C9-8,-3.341133,0.000000,0.000000
C9-9,-7.440702,0.000000,0.000000
C9-10,-10.977960,0.000000,0.000000
C9-11,-13.106087,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.962204,0.000000,0.000000
C9-14,-12.719161,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,-13.315635,0.000000,0.000000
C9-17,-17.456710,0.000000,0.000000
C9-18,-20.166598,0.000000,0.000000
C9-19,-26.881900,0.000000,0.000000
C9-20,-24.471515,0.000000,0.000000
C9-21,-17.225228,0.000000,0.000000
C9-22,-14.657104,0.000000,0.000000
C9-23,-8.589040,0.000000,0.000000
C9-24,0.095428,0.000000,0.000000
C10-1,-32.177581,0.000000,0.000000
C10-2,-29.550537,0.000000,0.000000
C10-3,-27.532862,0.000000,0.000000
C10-4,-27.280157,0.000000,0.000000
C10-5,-28.040719,0.000000,0.000000
C10-6,-31.492468,0.000000,0.000000
C10-7,-38.467918,0.000000,0.000000
C10-8,-45.470075,0.000000,0.000000
C10-9,-51.171350,0.000000,0.000000
C10-10,-56.117647,0.000000,0.000000
C10-11,-59.091938,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-60.087619,0.000000,0.000000
C10-14,-58.483294,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-58.376101,0.000000,0.000000
C10-17,-61.625932,0.000000,0.000000
C10-18,-66.203753,0.000000,0.000000
C10-19,-74.368011,0.000000,0.000000
C10-20,-71.376094,0.000000,0.000000
C10-21,-63.060536,0.000000,0.000000
C10-22,-57.467033,0.000000,0.000000
C10-23,-48.888968,0.000000,0.000000
C10-24,-38.910350,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.182086,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-86.879221,0.000000,0.000000
C12-1-2,-87.469076,0.000000,0.000000
C12-1-3,-88.298805,0.000000,0.000000
C12-1-4,-87.124365,0.000000,0.000000
C12-1-5,-88.085934,0.000000,0.000000
C12-1-6,-93.580145,0.000000,0.000000
C12-1-7,-100.847512,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-114.141304,0.000000,0.000000
C12-1-10,-119.305150,0.000000,0.000000
C12-1-11,-122.406275,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.523452,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-100.997187,0.000000,0.000000
C12-1-18,-97.105645,0.000000,0.000000
C12-1-19,-95.001307,0.000000,0.000000
C12-1-20,-89.971269,0.000000,0.000000
C12-1-21,-84.775688,0.000000,0.000000
C12-1-22,-76.760184,0.000000,0.000000
C12-1-23,-74.629878,0.000000,0.000000
C12-1-24,-80.471581,0.000000,0.000000
C13-2-1,-31.386972,0.000000,0.000000
C13-2-2,-30.331620,0.000000,0.000000
C13-2-3,-27.816349,0.000000,0.000000
C13-2-4,-27.867093,0.000000,0.000000
C13-2-5,-28.450605,0.000000,0.000000
C13-2-6,-30.775438,0.000000,0.000000
C13-2-7,-36.571027,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-47.108933,0.000000,0.000000
C13-2-10,-51.215571,0.000000,0.000000
C13-2-11,-53.686101,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.253225,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-43.412826,0.000000,0.000000
C13-2-18,-35.948981,0.000000,0.000000
C13-2-19,-36.132942,0.000000,0.000000
C13-2-20,-30.496814,0.000000,0.000000
C13-2-21,-21.100390,0.000000,0.000000
C13-2-22,-20.867731,0.000000,0.000000
C13-2-23,-20.876281,0.000000,0.000000
C13-2-24,-21.727747,0.000000,0.000000
C14-1,47.862085,0.000000,0.000000
C14-2,40.736117,0.000000,0.000000
C14-3,51.840364,0.000000,0.000000
C14-4,49.875818,0.000000,0.000000
C14-5,49.034815,0.000000,0.000000
C14-6,48.184459,0.000000,0.000000
C14-7,36.398775,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,18.285074,0.000000,0.000000
C14-10,12.399782,0.000000,0.000000
C14-11,8.531558,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.196265,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,27.866833,0.000000,0.000000
C14-18,14.345706,0.000000,0.000000
C14-19,13.306199,0.000000,0.000000
C14-20,25.596083,0.000000,0.000000
C14-21,42.970643,0.000000,0.000000
C14-22,61.726972,0.000000,0.000000
C14-23,51.259022,0.000000,0.000000
C14-24,54.777950,0.000000,0.000000
C15-1,49.788085,0.000000,0.000000
C15-2,48.483945,0.000000,0.000000
C15-3,57.930020,0.000000,0.000000
C15-4,56.077244,0.000000,0.000000
C15-5,55.542846,0.000000,0.000000
C15-6,55.801558,0.000000,0.000000
C15-7,47.215604,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,28.522868,0.000000,0.000000
C15-10,20.015364,0.000000,0.000000
C15-11,15.209045,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.471821,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,14.929088,0.000000,0.000000
C15-18,11.001768,0.000000,0.000000
C15-19,14.191752,0.000000,0.000000
C15-20,17.863975,0.000000,0.000000
C15-21,15.779117,0.000000,0.000000
C15-22,20.585340,0.000000,0.000000
C15-23,47.981989,0.000000,0.000000
C15-24,50.458591,0.000000,0.000000
C16-1,-58.822349,0.000000,0.000000
C16-2,-69.237526,0.000000,0.000000
C16-3,-64.442610,0.000000,0.000000
C16-4,-64.065143,0.000000,0.000000
C16-5,-65.650213,0.000000,0.000000
C16-6,-72.646696,0.000000,0.000000
C16-7,-87.454821,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-111.169559,0.000000,0.000000
C16-10,-119.187796,0.000000,0.000000
C16-11,-124.333548,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.832589,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-83.161871,0.000000,0.000000
C16-18,-103.796142,0.000000,0.000000
C16-19,-100.422565,0.000000,0.000000
C16-20,-89.123997,0.000000,0.000000
C16-21,-79.622380,0.000000,0.000000
C16-22,-45.527060,0.000000,0.000000
C16-23,-52.010473,0.000000,0.000000
C16-24,-58.096930,0.000000,0.000000
C17-1,-56.867887,0.000000,0.000000
C17-2,-61.375198,0.000000,0.000000
C17-3,-58.262959,0.000000,0.000000
C17-4,-57.772070,0.000000,0.000000
C17-5,-59.046005,0.000000,0.000000
C17-6,-64.917029,0.000000,0.000000
C17-7,-76.478137,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-100.780467,0.000000,0.000000
C17-10,-111.459668,0.000000,0.000000
C17-11,-117.557380,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.464290,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-96.290813,0.000000,0.000000
C17-18,-107.189499,0.000000,0.000000
C17-19,-99.523925,0.000000,0.000000
C17-20,-96.970373,0.000000,0.000000
C17-21,-107.215751,0.000000,0.000000
C17-22,-87.276696,0.000000,0.000000
C17-23,-55.335935,0.000000,0.000000
C17-24,-62.480122,0.000000,0.000000
C18-1,19.977088,0.000000,0.000000
C18-2,34.999550,0.000000,0.000000
C18-3,36.232959,0.000000,0.000000
C18-4,35.690997,0.000000,0.000000
C18-5,35.920312,0.000000,0.000000
C18-6,37.576769,0.000000,0.000000
C18-7,38.834614,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,3.016162,0.000000,0.000000
C18-10,-25.257842,0.000000,0.000000
C18-11,-38.456295,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.127544,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,-42.136887,0.000000,0.000000
C18-18,8.678365,0.000000,0.000000
C18-19,20.099270,0.000000,0.000000
C18-20,10.188694,0.000000,0.000000
C18-21,-98.634932,0.000000,0.000000
C18-22,-147.651551,0.000000,0.000000
C18-23,48.516429,0.000000,0.000000
C18-24,24.725313,0.000000,0.000000
C19-1,-30.937352,0.000000,0.000000
C19-2,-63.500959,0.000000,0.000000
C19-3,-48.835205,0.000000,0.000000
C19-4,-49.880322,0.000000,0.000000
C19-5,-52.535710,0.000000,0.000000
C19-6,-62.039007,0.000000,0.000000
C19-7,-89.890661,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.900648,0.000000,0.000000
C19-10,-81.530171,0.000000,0.000000
C19-11,-77.345696,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.508780,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,-13.158151,0.000000,0.000000
C19-18,-98.128801,0.000000,0.000000
C19-19,-107.215637,0.000000,0.000000
C19-20,-73.716608,0.000000,0.000000
C19-21,61.983195,0.000000,0.000000
C19-22,163.851464,0.000000,0.000000
C19-23,-49.267880,0.000000,0.000000
C19-24,-28.044293,0.000000,0.000000
C20-1,16.505474,0.000000,0.000000
C20-2,21.034090,0.000000,0.000000
C20-3,25.256354,0.000000,0.000000
C20-4,24.512926,0.000000,0.000000
C20-5,24.189587,0.000000,0.000000
C20-6,23.846948,0.000000,0.000000
C20-7,19.337278,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,-15.437462,0.000000,0.000000
C20-10,-38.984928,0.000000,0.000000
C20-11,-50.492464,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.439235,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,-18.816602,0.000000,0.000000
C20-18,14.705814,0.000000,0.000000
C20-19,18.503061,0.000000,0.000000
C20-20,24.125819,0.000000,0.000000
C20-21,-49.622206,0.000000,0.000000
C20-22,-73.493761,0.000000,0.000000
C20-23,54.423281,0.000000,0.000000
C20-24,32.510958,0.000000,0.000000
C21-1,-9.285276,0.000000,0.000000
C21-2,-33.925342,0.000000,0.000000
C21-3,-25.589294,0.000000,0.000000
C21-4,-26.207752,0.000000,0.000000
C21-5,-27.692746,0.000000,0.000000
C21-6,-32.962420,0.000000,0.000000
C21-7,-48.599811,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-56.820138,0.000000,0.000000
C21-10,-52.459376,0.000000,0.000000
C21-11,-51.855871,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.553234,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,-17.411790,0.000000,0.000000
C21-18,-53.576878,0.000000,0.000000
C21-19,-41.701901,0.000000,0.000000
C21-20,-38.140550,0.000000,0.000000
C21-21,26.885572,0.000000,0.000000
C21-22,73.794072,0.000000,0.000000
C21-23,-1.085560,0.000000,0.000000
C21-24,-1.307489,0.000000,0.000000
C22-1,-19.459017,0.000000,0.000000
C22-2,-49.429822,0.000000,0.000000
C22-3,-42.465132,0.000000,0.000000
C22-4,-42.744510,0.000000,0.000000
C22-5,-44.221800,0.000000,0.000000
C22-6,-49.908140,0.000000,0.000000
C22-7,-64.854840,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-54.833968,0.000000,0.000000
C22-10,-36.980264,0.000000,0.000000
C22-11,-29.958405,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.891729,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,-9.031571,0.000000,0.000000
C22-18,-67.848692,0.000000,0.000000
C22-19,-56.703808,0.000000,0.000000
C22-20,-55.835318,0.000000,0.000000
C22-21,57.353637,0.000000,0.000000
C22-22,122.824431,0.000000,0.000000
C22-23,-31.236975,0.000000,0.000000
C22-24,-19.394856,0.000000,0.000000
C23-1,-63.018798,0.000000,0.000000
C23-2,-140.708171,0.000000,0.000000
C23-3,-124.937704,0.000000,0.000000
C23-4,-125.246345,0.000000,0.000000
C23-5,-128.914388,0.000000,0.000000
C23-6,-143.542328,0.000000,0.000000
C23-7,-179.955513,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.584925,0.000000,0.000000
C23-10,-193.290374,0.000000,0.000000
C23-11,-192.757591,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.902643,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,-97.301312,0.000000,0.000000
C23-18,-184.105539,0.000000,0.000000
C23-19,-138.986059,0.000000,0.000000
C23-20,-162.257795,0.000000,0.000000
C23-21,73.801434,0.000000,0.000000
C23-22,54.975791,0.000000,0.000000
C23-23,-84.062006,0.000000,0.000000
C23-24,-38.905508,0.000000,0.000000
C24-1,48.417000,0.000000,0.000000
C24-2,73.160643,0.000000,0.000000
C24-3,74.349400,0.000000,0.000000
C24-4,74.173590,0.000000,0.000000
C24-5,74.049163,0.000000,0.000000
C24-6,73.771526,0.000000,0.000000
C24-7,72.236247,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,69.020245,0.000000,0.000000
C24-10,59.558522,0.000000,0.000000
C24-11,56.898538,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.591703,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,17.017087,0.000000,0.000000
C24-18,16.454667,0.000000,0.000000
C24-19,2.762092,0.000000,0.000000
C24-20,12.846303,0.000000,0.000000
C24-21,-50.365485,0.000000,0.000000
C24-22,8.421643,0.000000,0.000000
C24-23,62.635103,0.000000,0.000000
C24-24,51.283540,0.000000,0.000000
C25-1-1,-19.599479,0.000000,0.000000
C25-1-2,-55.447930,0.000000,0.000000
C25-1-3,-46.080480,0.000000,0.000000
C25-1-4,-46.225372,0.000000,0.000000
C25-1-5,-48.442457,0.000000,0.000000
C25-1-6,-57.339134,0.000000,0.000000
C25-1-7,-79.272841,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.503880,0.000000,0.000000
C25-1-10,-99.024769,0.000000,0.000000
C25-1-11,-100.977959,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.317119,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,-31.817765,0.000000,0.000000
C25-1-18,-82.176842,0.000000,0.000000
C25-1-19,-73.498232,0.000000,0.000000
C25-1-20,-72.535374,0.000000,0.000000
C25-1-21,46.524837,0.000000,0.000000
C25-1-22,49.186496,0.000000,0.000000
C25-1-23,-38.398717,0.000000,0.000000
C25-1-24,5.576276,0.000000,0.000000
C25-2-1,-19.599479,0.000000,0.000000
C25-2-2,-55.447930,0.000000,0.000000
C25-2-3,-46.080480,0.000000,0.000000
C25-2-4,-46.225372,0.000000,0.000000
C25-2-5,-48.442457,0.000000,0.000000
C25-2-6,-57.339134,0.000000,0.000000
C25-2-7,-79.272841,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.503880,0.000000,0.000000
C25-2-10,-99.024769,0.000000,0.000000
C25-2-11,-100.977959,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.317119,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,-31.817765,0.000000,0.000000
C25-2-18,-82.176842,0.000000,0.000000
C25-2-19,-73.498232,0.000000,0.000000
C25-2-20,-72.535374,0.000000,0.000000
C25-2-21,46.524837,0.000000,0.000000
C25-2-22,49.186496,0.000000,0.000000
C25-2-23,-38.398717,0.000000,0.000000
C25-2-24,5.576276,0.000000,0.000000
C26-1,-139.337467,0.000000,0.000000
C26-2,-88.422960,0.000000,0.000000
C26-3,-106.541493,0.000000,0.000000
C26-4,-104.872482,0.000000,0.000000
C26-5,-101.968584,0.000000,0.000000
C26-6,-92.271367,0.000000,0.000000
C26-7,-60.858391,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-38.702773,0.000000,0.000000
C26-10,-44.127459,0.000000,0.000000
C26-11,-43.528036,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.147437,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,-140.111705,0.000000,0.000000
C26-18,-49.561597,0.000000,0.000000
C26-19,-67.215959,0.000000,0.000000
C26-20,-73.960940,0.000000,0.000000
C26-21,-235.732275,0.000000,0.000000
C26-22,-284.699729,0.000000,0.000000
C26-23,-146.343363,0.000000,0.000000
C26-24,-207.146942,0.000000,0.000000
C27-1,-167.470548,0.000000,0.000000
C27-2,-313.674599,0.000000,0.000000
C27-3,-279.085627,0.000000,0.000000
C27-4,-278.915242,0.000000,0.000000
C27-5,-287.804921,0.000000,0.000000
C27-6,-324.470531,0.000000,0.000000
C27-7,-411.052911,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.027390,0.000000,0.000000
C27-10,-458.789651,0.000000,0.000000
C27-11,-460.990159,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.142964,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
C27-16,-464.694161,0.000000,0.000000
C27-17,-208.075712,0.000000,0.000000
