,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-78.604321,0.000000,0.000000
C9-19,-63.064297,0.000000,0.000000
C9-20,-45.269890,0.000000,0.000000
C9-21,-2.687395,0.000000,0.000000
C9-22,4.315326,0.000000,0.000000
C9-23,3.886906,0.000000,0.000000
C9-24,1.299427,0.000000,0.000000
C10-1,-59.841089,0.000000,0.000000
C10-2,-58.169896,0.000000,0.000000
C10-3,-57.399982,0.000000,0.000000
C10-4,-56.782926,0.000000,0.000000
C10-5,-46.771337,0.000000,0.000000
C10-6,-42.223683,0.000000,0.000000
C10-7,-46.297021,0.000000,0.000000
C10-8,-51.423728,0.000000,0.000000
C10-9,-59.153133,0.000000,0.000000
C10-10,-72.944967,0.000000,0.000000
C10-11,-85.676626,0.000000,0.000000
C10-12,-98.734378,0.000000,0.000000
C10-13,-103.233191,0.000000,0.000000
C10-14,-111.708892,0.000000,0.000000
C10-15,-111.191235,0.000000,0.000000
C10-16,-108.718096,0.000000,0.000000
C10-17,-107.823966,0.000000,0.000000
C10-18,-100.251948,0.000000,0.000000
C10-19,-88.823407,0.000000,0.000000
C10-20,-78.626876,0.000000,0.000000
C10-21,-50.040407,0.000000,0.000000
C10-22,-42.052054,0.000000,0.000000
C10-23,-38.619877,0.000000,0.000000
C10-24,-36.923087,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,13.695982,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,23.423916,0.000000,0.000000
C11-23,-59.316672,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-70.800984,0.000000,0.000000
C12-1-2,-68.512749,0.000000,0.000000
C12-1-3,-67.601468,0.000000,0.000000
C12-1-4,-70.993863,0.000000,0.000000
C12-1-5,-83.865993,0.000000,0.000000
C12-1-6,-96.049041,0.000000,0.000000
C12-1-7,-105.761331,0.000000,0.000000
C12-1-8,-113.873353,0.000000,0.000000
C12-1-9,-78.112739,0.000000,0.000000
C12-1-10,-124.119398,0.000000,0.000000
C12-1-11,-123.451645,0.000000,0.000000
C12-1-12,-114.496867,0.000000,0.000000
C12-1-13,-99.328308,0.000000,0.000000
C12-1-14,-87.595226,0.000000,0.000000
C12-1-15,-80.154508,0.000000,0.000000
C12-1-16,-71.661395,0.000000,0.000000
C12-1-17,-68.532602,0.000000,0.000000
C12-1-18,-67.245263,0.000000,0.000000
C12-1-19,-73.543714,0.000000,0.000000
C12-1-20,-89.245322,0.000000,0.000000
C12-1-21,-103.027039,0.000000,0.000000
C12-1-22,-57.277947,0.000000,0.000000
C12-1-23,-93.797222,0.000000,0.000000
C12-1-24,-87.668916,0.000000,0.000000
C13-2-1,-51.728596,0.000000,0.000000
C13-2-2,-50.271180,0.000000,0.000000
C13-2-3,-49.309636,0.000000,0.000000
C13-2-4,-47.368680,0.000000,0.000000
C13-2-5,-40.676873,0.000000,0.000000
C13-2-6,-38.747542,0.000000,0.000000
C13-2-7,-42.332310,0.000000,0.000000
C13-2-8,-47.470526,0.000000,0.000000
C13-2-9,-9.839175,0.000000,0.000000
C13-2-10,-63.022646,0.000000,0.000000
C13-2-11,-72.211753,0.000000,0.000000
C13-2-12,-81.453747,0.000000,0.000000
C13-2-13,-75.354804,0.000000,0.000000
C13-2-14,-70.301742,0.000000,0.000000
C13-2-15,-62.617996,0.000000,0.000000
C13-2-16,-57.216094,0.000000,0.000000
C13-2-17,-47.247828,0.000000,0.000000
C13-2-18,-40.340520,0.000000,0.000000
C13-2-19,-40.603747,0.000000,0.000000
C13-2-20,-50.565326,0.000000,0.000000
C13-2-21,-56.579591,0.000000,0.000000
C13-2-22,-7.638219,0.000000,0.000000
C13-2-23,-46.664657,0.000000,0.000000
C13-2-24,-41.836937,0.000000,0.000000
C14-1,-83.350523,0.000000,0.000000
C14-2,-81.367358,0.000000,0.000000
C14-3,-79.420286,0.000000,0.000000
C14-4,-67.063406,0.000000,0.000000
C14-5,-10.894263,0.000000,0.000000
C14-6,22.128143,0.000000,0.000000
C14-7,24.391048,0.000000,0.000000
C14-8,20.219070,0.000000,0.000000
C14-9,32.416355,0.000000,0.000000
C14-10,-32.433864,0.000000,0.000000
C14-11,-62.821564,0.000000,0.000000
C14-12,-104.009165,0.000000,0.000000
C14-13,-109.190904,0.000000,0.000000
C14-14,-116.491024,0.000000,0.000000
C14-15,-107.716405,0.000000,0.000000
C14-16,-107.167331,0.000000,0.000000
C14-17,-87.187973,0.000000,0.000000
C14-18,-64.857541,0.000000,0.000000
C14-19,-42.208193,0.000000,0.000000
C14-20,-29.563056,0.000000,0.000000
C14-21,0.961305,0.000000,0.000000
C14-22,25.534186,0.000000,0.000000
C14-23,3.602468,0.000000,0.000000
C14-24,2.300583,0.000000,0.000000
C15-1,-70.855129,0.000000,0.000000
C15-2,-69.587490,0.000000,0.000000
C15-3,-68.100450,0.000000,0.000000
C15-4,-57.138966,0.000000,0.000000
C15-5,-8.234550,0.000000,0.000000
C15-6,23.815106,0.000000,0.000000
C15-7,28.341148,0.000000,0.000000
C15-8,23.197609,0.000000,0.000000
C15-9,32.718476,0.000000,0.000000
C15-10,-19.373585,0.000000,0.000000
C15-11,-69.465524,0.000000,0.000000
C15-12,-124.154002,0.000000,0.000000
C15-13,-116.252927,0.000000,0.000000
C15-14,-139.897862,0.000000,0.000000
C15-15,-140.688010,0.000000,0.000000
C15-16,-140.406935,0.000000,0.000000
C15-17,-115.738465,0.000000,0.000000
C15-18,-89.550288,0.000000,0.000000
C15-19,-56.824384,0.000000,0.000000
C15-20,-40.254114,0.000000,0.000000
C15-21,-4.518851,0.000000,0.000000
C15-22,19.813266,0.000000,0.000000
C15-23,4.769410,0.000000,0.000000
C15-24,12.102909,0.000000,0.000000
C16-1,-121.492274,0.000000,0.000000
C16-2,-117.871952,0.000000,0.000000
C16-3,-115.993378,0.000000,0.000000
C16-4,-113.775289,0.000000,0.000000
C16-5,-94.637303,0.000000,0.000000
C16-6,-88.437960,0.000000,0.000000
C16-7,-97.999940,0.000000,0.000000
C16-8,-107.988654,0.000000,0.000000
C16-9,-99.231469,0.000000,0.000000
C16-10,-151.151091,0.000000,0.000000
C16-11,-162.912313,0.000000,0.000000
C16-12,-169.493170,0.000000,0.000000
C16-13,-157.199452,0.000000,0.000000
C16-14,-151.679900,0.000000,0.000000
C16-15,-143.245929,0.000000,0.000000
C16-16,-136.706454,0.000000,0.000000
C16-17,-129.667971,0.000000,0.000000
C16-18,-117.883614,0.000000,0.000000
C16-19,-106.579257,0.000000,0.000000
C16-20,-104.855676,0.000000,0.000000
C16-21,-88.912232,0.000000,0.000000
C16-22,-70.154086,0.000000,0.000000
C16-23,-87.557912,0.000000,0.000000
C16-24,-86.362070,0.000000,0.000000
C17-1,-108.812219,0.000000,0.000000
C17-2,-105.917997,0.000000,0.000000
C17-3,-104.506254,0.000000,0.000000
C17-4,-103.704182,0.000000,0.000000
C17-5,-91.938283,0.000000,0.000000
C17-6,-86.726067,0.000000,0.000000
C17-7,-93.991463,0.000000,0.000000
C17-8,-104.966096,0.000000,0.000000
C17-9,-98.924884,0.000000,0.000000
C17-10,-137.897802,0.000000,0.000000
C17-11,-169.654459,0.000000,0.000000
C17-12,-189.935715,0.000000,0.000000
C17-13,-164.365840,0.000000,0.000000
C17-14,-175.432652,0.000000,0.000000
C17-15,-176.704799,0.000000,0.000000
C17-16,-170.437284,0.000000,0.000000
C17-17,-158.640391,0.000000,0.000000
C17-18,-142.941280,0.000000,0.000000
C17-19,-121.411450,0.000000,0.000000
C17-20,-115.704730,0.000000,0.000000
C17-21,-94.473376,0.000000,0.000000
C17-22,-75.959551,0.000000,0.000000
C17-23,-86.373725,0.000000,0.000000
C17-24,-76.414882,0.000000,0.000000
C18-1,-71.516496,0.000000,0.000000
C18-2,-72.103521,0.000000,0.000000
C18-3,-72.282412,0.000000,0.000000
C18-4,-70.180253,0.000000,0.000000
C18-5,-59.746292,0.000000,0.000000
C18-6,-35.007247,0.000000,0.000000
C18-7,-24.882442,0.000000,0.000000
C18-8,-42.028954,0.000000,0.000000
C18-9,-43.000336,0.000000,0.000000
C18-10,-48.189847,0.000000,0.000000
C18-11,-96.827832,0.000000,0.000000
C18-12,-153.313032,0.000000,0.000000
C18-13,-189.087035,0.000000,0.000000
C18-14,-272.271240,0.000000,0.000000
C18-15,-310.887569,0.000000,0.000000
C18-16,-303.393239,0.000000,0.000000
C18-17,-252.663031,0.000000,0.000000
C18-18,-210.841823,0.000000,0.000000
C18-19,-138.831426,0.000000,0.000000
C18-20,-102.942686,0.000000,0.000000
C18-21,-75.714788,0.000000,0.000000
C18-22,-67.235583,0.000000,0.000000
C18-23,-52.170094,0.000000,0.000000
C18-24,5.654840,0.000000,0.000000
C19-1,-133.326301,0.000000,0.000000
C19-2,-127.135789,0.000000,0.000000
C19-3,-123.131252,0.000000,0.000000
C19-4,-110.658441,0.000000,0.000000
C19-5,-45.785275,0.000000,0.000000
C19-6,-31.302570,0.000000,0.000000
C19-7,-48.726450,0.000000,0.000000
C19-8,-45.740630,0.000000,0.000000
C19-9,-23.814778,0.000000,0.000000
C19-10,-135.395109,0.000000,0.000000
C19-11,-128.906045,0.000000,0.000000
C19-12,-120.189303,0.000000,0.000000
C19-13,-77.303322,0.000000,0.000000
C19-14,4.100315,0.000000,0.000000
C19-15,59.925234,0.000000,0.000000
C19-16,59.519454,0.000000,0.000000
C19-17,35.807086,0.000000,0.000000
C19-18,28.100668,0.000000,0.000000
C19-19,-9.956024,0.000000,0.000000
C19-20,-31.476046,0.000000,0.000000
C19-21,-12.236139,0.000000,0.000000
C19-22,22.615683,0.000000,0.000000
C19-23,-31.785351,0.000000,0.000000
C19-24,-89.716326,0.000000,0.000000
C20-1,-94.039443,0.000000,0.000000
C20-2,-93.336734,0.000000,0.000000
C20-3,-92.686416,0.000000,0.000000
C20-4,-88.069055,0.000000,0.000000
C20-5,-64.540426,0.000000,0.000000
C20-6,-38.047998,0.000000,0.000000
C20-7,-32.002499,0.000000,0.000000
C20-8,-47.397772,0.000000,0.000000
C20-9,-43.544909,0.000000,0.000000
C20-10,-71.731001,0.000000,0.000000
C20-11,-84.852094,0.000000,0.000000
C20-12,-117.001963,0.000000,0.000000
C20-13,-176.357738,0.000000,0.000000
C20-14,-230.080415,0.000000,0.000000
C20-15,-251.456251,0.000000,0.000000
C20-16,-243.478853,0.000000,0.000000
C20-17,-201.200770,0.000000,0.000000
C20-18,-166.333146,0.000000,0.000000
C20-19,-112.485741,0.000000,0.000000
C20-20,-83.672054,0.000000,0.000000
C20-21,-65.836807,0.000000,0.000000
C20-22,-56.923625,0.000000,0.000000
C20-23,-54.273506,0.000000,0.000000
C20-24,-12.013853,0.000000,0.000000
C21-1,-85.627905,0.000000,0.000000
C21-2,-82.168753,0.000000,0.000000
C21-3,-79.920289,0.000000,0.000000
C21-4,-72.774093,0.000000,0.000000
C21-5,-35.632407,0.000000,0.000000
C21-6,-24.862963,0.000000,0.000000
C21-7,-33.647816,0.000000,0.000000
C21-8,-34.370715,0.000000,0.000000
C21-9,-22.661499,0.000000,0.000000
C21-10,-85.540386,0.000000,0.000000
C21-11,-154.267889,0.000000,0.000000
C21-12,-186.971087,0.000000,0.000000
C21-13,-55.719362,0.000000,0.000000
C21-14,-19.516766,0.000000,0.000000
C21-15,4.705108,0.000000,0.000000
C21-16,5.034634,0.000000,0.000000
C21-17,0.438582,0.000000,0.000000
C21-18,7.433244,0.000000,0.000000
C21-19,5.591573,0.000000,0.000000
C21-20,-18.011791,0.000000,0.000000
C21-21,-10.013754,0.000000,0.000000
C21-22,0.777340,0.000000,0.000000
C21-23,-27.330809,0.000000,0.000000
C21-24,-52.298121,0.000000,0.000000
C22-1,-43.586362,0.000000,0.000000
C22-2,-40.117309,0.000000,0.000000
C22-3,-37.969196,0.000000,0.000000
C22-4,-32.549108,0.000000,0.000000
C22-5,-4.119576,0.000000,0.000000
C22-6,-6.728776,0.000000,0.000000
C22-7,-19.858829,0.000000,0.000000
C22-8,-12.170878,0.000000,0.000000
C22-9,-1.241491,0.000000,0.000000
C22-10,-55.796890,0.000000,0.000000
C22-11,-125.184882,0.000000,0.000000
C22-12,-143.909209,0.000000,0.000000
C22-13,35.176934,0.000000,0.000000
C22-14,105.180846,0.000000,0.000000
C22-15,143.980408,0.000000,0.000000
C22-16,139.946488,0.000000,0.000000
C22-17,111.496315,0.000000,0.000000
C22-18,100.057652,0.000000,0.000000
C22-19,68.295382,0.000000,0.000000
C22-20,26.081780,0.000000,0.000000
C22-21,25.158995,0.000000,0.000000
C22-22,32.272828,0.000000,0.000000
C22-23,-0.528277,0.000000,0.000000
C22-24,-51.681067,0.000000,0.000000
C23-1,-213.632849,0.000000,0.000000
C23-2,-204.987419,0.000000,0.000000
C23-3,-199.755422,0.000000,0.000000
C23-4,-188.233892,0.000000,0.000000
C23-5,-127.411342,0.000000,0.000000
C23-6,-119.648979,0.000000,0.000000
C23-7,-145.787823,0.000000,0.000000
C23-8,-151.486280,0.000000,0.000000
C23-9,-139.134613,0.000000,0.000000
C23-10,-258.049016,0.000000,0.000000
C23-11,-257.144894,0.000000,0.000000
C23-12,-217.527487,0.000000,0.000000
C23-13,-72.839663,0.000000,0.000000
C23-14,36.360523,0.000000,0.000000
C23-15,98.383684,0.000000,0.000000
C23-16,104.283814,0.000000,0.000000
C23-17,91.236410,0.000000,0.000000
C23-18,88.987408,0.000000,0.000000
C23-19,51.765741,0.000000,0.000000
C23-20,-2.559883,0.000000,0.000000
C23-21,-57.682883,0.000000,0.000000
C23-22,-77.606399,0.000000,0.000000
C23-23,-123.844825,0.000000,0.000000
C23-24,-174.595162,0.000000,0.000000
C24-1,7.438617,0.000000,0.000000
C24-2,-10.602945,0.000000,0.000000
C24-3,-11.372460,0.000000,0.000000
C24-4,3.958102,0.000000,0.000000
C24-5,-11.375472,0.000000,0.000000
C24-6,47.335249,0.000000,0.000000
C24-7,53.377369,0.000000,0.000000
C24-8,52.694868,0.000000,0.000000
C24-9,52.294718,0.000000,0.000000
C24-10,83.304654,0.000000,0.000000
C24-11,47.120049,0.000000,0.000000
C24-12,-14.695020,0.000000,0.000000
C24-13,-72.211175,0.000000,0.000000
C24-14,-166.398114,0.000000,0.000000
C24-15,-165.199645,0.000000,0.000000
C24-16,-167.372320,0.000000,0.000000
C24-17,-143.233310,0.000000,0.000000
C24-18,-130.386499,0.000000,0.000000
C24-19,-70.448927,0.000000,0.000000
C24-20,-38.921562,0.000000,0.000000
C24-21,5.505026,0.000000,0.000000
C24-22,39.857406,0.000000,0.000000
C24-23,56.485030,0.000000,0.000000
C24-24,79.756281,0.000000,0.000000
C25-1-1,-147.100401,0.000000,0.000000
C25-1-2,-132.303886,0.000000,0.000000
C25-1-3,-129.735473,0.000000,0.000000
C25-1-4,-131.792129,0.000000,0.000000
C25-1-5,-57.183352,0.000000,0.000000
C25-1-6,-58.300309,0.000000,0.000000
C25-1-7,-70.299083,0.000000,0.000000
C25-1-8,-73.329402,0.000000,0.000000
C25-1-9,-71.073399,0.000000,0.000000
C25-1-10,-159.174390,0.000000,0.000000
C25-1-11,-139.260701,0.000000,0.000000
C25-1-12,-120.247913,0.000000,0.000000
C25-1-13,-79.938051,0.000000,0.000000
C25-1-14,-5.956840,0.000000,0.000000
C25-1-15,18.452888,0.000000,0.000000
C25-1-16,22.774942,0.000000,0.000000
C25-1-17,20.498263,0.000000,0.000000
C25-1-18,19.357421,0.000000,0.000000
C25-1-19,7.501381,0.000000,0.000000
C25-1-20,-8.331067,0.000000,0.000000
C25-1-21,-18.775185,0.000000,0.000000
C25-1-22,-33.591291,0.000000,0.000000
C25-1-23,-61.438677,0.000000,0.000000
C25-1-24,-88.829463,0.000000,0.000000
C25-2-1,-147.100401,0.000000,0.000000
C25-2-2,-132.303886,0.000000,0.000000
C25-2-3,-129.735473,0.000000,0.000000
C25-2-4,-131.792129,0.000000,0.000000
C25-2-5,-57.183352,0.000000,0.000000
C25-2-6,-58.300309,0.000000,0.000000
C25-2-7,-70.299083,0.000000,0.000000
C25-2-8,-73.329402,0.000000,0.000000
C25-2-9,-71.073399,0.000000,0.000000
C25-2-10,-159.174390,0.000000,0.000000
C25-2-11,-139.260701,0.000000,0.000000
C25-2-12,-120.247913,0.000000,0.000000
C25-2-13,-79.938051,0.000000,0.000000
C25-2-14,-5.956840,0.000000,0.000000
C25-2-15,18.452888,0.000000,0.000000
C25-2-16,22.774942,0.000000,0.000000
C25-2-17,20.498263,0.000000,0.000000
C25-2-18,19.357421,0.000000,0.000000
C25-2-19,7.501381,0.000000,0.000000
C25-2-20,-8.331067,0.000000,0.000000
C25-2-21,-18.775185,0.000000,0.000000
C25-2-22,-33.591291,0.000000,0.000000
C25-2-23,-61.438677,0.000000,0.000000
C25-2-24,-88.829463,0.000000,0.000000
C26-1,155.539628,0.000000,0.000000
C26-2,147.999550,0.000000,0.000000
C26-3,145.637934,0.000000,0.000000
C26-4,132.866270,0.000000,0.000000
C26-5,-7.636502,0.000000,0.000000
C26-6,-75.094486,0.000000,0.000000
C26-7,-71.379489,0.000000,0.000000
C26-8,-78.826637,0.000000,0.000000
C26-9,-98.582908,0.000000,0.000000
C26-10,71.482854,0.000000,0.000000
C26-11,120.856429,0.000000,0.000000
C26-12,139.581546,0.000000,0.000000
C26-13,12.864880,0.000000,0.000000
C26-14,-45.423416,0.000000,0.000000
C26-15,-93.987212,0.000000,0.000000
C26-16,-93.940139,0.000000,0.000000
C26-17,-99.285361,0.000000,0.000000
C26-18,-95.309202,0.000000,0.000000
C26-19,-125.567754,0.000000,0.000000
C26-20,-128.639334,0.000000,0.000000
C26-21,-144.355478,0.000000,0.000000
C26-22,-136.439771,0.000000,0.000000
C26-23,-84.034756,0.000000,0.000000
C26-24,-40.791122,0.000000,0.000000
C27-1,-380.714573,0.000000,0.000000
C27-2,-378.006922,0.000000,0.000000
C27-3,-366.560074,0.000000,0.000000
C27-4,-329.147235,0.000000,0.000000
C27-5,-226.626745,0.000000,0.000000
C27-6,-290.161559,0.000000,0.000000
C27-7,-350.546489,0.000000,0.000000
C27-8,-368.270999,0.000000,0.000000
C27-9,-353.865631,0.000000,0.000000
C27-10,-450.666420,0.000000,0.000000
C27-11,-331.507277,0.000000,0.000000
C27-12,-204.387857,0.000000,0.000000
C27-13,-122.313568,0.000000,0.000000
C27-14,25.933187,0.000000,0.000000
