,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-12,-79.125321,0.000000,0.000000
C15-13,-81.966193,0.000000,0.000000
C15-14,-108.251791,0.000000,0.000000
C15-15,-116.872116,0.000000,0.000000
C15-16,-125.962462,0.000000,0.000000
C15-17,-111.112687,0.000000,0.000000
C15-18,-100.550276,0.000000,0.000000
C15-19,-105.238933,0.000000,0.000000
C15-20,-96.717397,0.000000,0.000000
C15-21,-23.248237,0.000000,0.000000
C15-22,13.365566,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-73.205973,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-89.497300,0.000000,0.000000
C16-5,-68.098437,0.000000,0.000000
C16-6,-66.545801,0.000000,0.000000
C16-7,-93.125874,0.000000,0.000000
C16-8,-139.889775,0.000000,0.000000
C16-9,-124.292008,0.000000,0.000000
C16-10,-128.467154,0.000000,0.000000
C16-11,-141.808692,0.000000,0.000000
C16-12,-139.286081,0.000000,0.000000
C16-13,-174.490617,0.000000,0.000000
C16-14,-183.967902,0.000000,0.000000
C16-15,-181.269983,0.000000,0.000000
C16-16,-180.290460,0.000000,0.000000
C16-17,-168.723878,0.000000,0.000000
C16-18,-159.398588,0.000000,0.000000
C16-19,-167.186003,0.000000,0.000000
C16-20,-153.971124,0.000000,0.000000
C16-21,-131.730315,0.000000,0.000000
C16-22,-102.954590,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-63.047251,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-77.939141,0.000000,0.000000
C17-5,-83.907099,0.000000,0.000000
C17-6,-99.776111,0.000000,0.000000
C17-7,-95.492766,0.000000,0.000000
C17-8,-124.427902,0.000000,0.000000
C17-9,-134.164350,0.000000,0.000000
C17-10,-126.233095,0.000000,0.000000
C17-11,-144.030130,0.000000,0.000000
C17-12,-136.944969,0.000000,0.000000
C17-13,-156.789460,0.000000,0.000000
C17-14,-186.876860,0.000000,0.000000
C17-15,-192.028454,0.000000,0.000000
C17-16,-189.547984,0.000000,0.000000
C17-17,-169.310964,0.000000,0.000000
C17-18,-150.530025,0.000000,0.000000
C17-19,-159.440525,0.000000,0.000000
C17-20,-155.252619,0.000000,0.000000
C17-21,-121.160947,0.000000,0.000000
C17-22,-100.602741,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,31.629897,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,8.080009,0.000000,0.000000
C18-5,-99.157453,0.000000,0.000000
C18-6,-186.043327,0.000000,0.000000
C18-7,12.682966,0.000000,0.000000
C18-8,16.291768,0.000000,0.000000
C18-9,-160.835160,0.000000,0.000000
C18-10,-83.394958,0.000000,0.000000
C18-11,-139.354289,0.000000,0.000000
C18-12,-100.663283,0.000000,0.000000
C18-13,-81.408007,0.000000,0.000000
C18-14,-107.043492,0.000000,0.000000
C18-15,-120.994081,0.000000,0.000000
C18-16,-122.676934,0.000000,0.000000
C18-17,-102.830733,0.000000,0.000000
C18-18,-84.768358,0.000000,0.000000
C18-19,-91.234607,0.000000,0.000000
C18-20,-98.002313,0.000000,0.000000
C18-21,-52.604482,0.000000,0.000000
C18-22,-50.282454,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-83.723578,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-112.267050,0.000000,0.000000
C19-5,25.169516,0.000000,0.000000
C19-6,93.379836,0.000000,0.000000
C19-7,-144.375417,0.000000,0.000000
C19-8,-219.866549,0.000000,0.000000
C19-9,-48.858207,0.000000,0.000000
C19-10,-129.663890,0.000000,0.000000
C19-11,-96.764869,0.000000,0.000000
C19-12,-120.055137,0.000000,0.000000
C19-13,-192.492177,0.000000,0.000000
C19-14,-182.309607,0.000000,0.000000
C19-15,-166.546223,0.000000,0.000000
C19-16,-174.453281,0.000000,0.000000
C19-17,-176.427295,0.000000,0.000000
C19-18,-183.919916,0.000000,0.000000
C19-19,-188.823009,0.000000,0.000000
C19-20,-151.423375,0.000000,0.000000
C19-21,-112.789515,0.000000,0.000000
C19-22,-41.624169,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,13.585469,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,-12.450171,0.000000,0.000000
C20-5,-71.077318,0.000000,0.000000
C20-6,-127.017988,0.000000,0.000000
C20-7,16.887158,0.000000,0.000000
C20-8,-11.172385,0.000000,0.000000
C20-9,-143.299412,0.000000,0.000000
C20-10,-87.363206,0.000000,0.000000
C20-11,-135.408459,0.000000,0.000000
C20-12,-104.821683,0.000000,0.000000
C20-13,-112.849687,0.000000,0.000000
C20-14,-101.876455,0.000000,0.000000
C20-15,-101.884347,0.000000,0.000000
C20-16,-106.233256,0.000000,0.000000
C20-17,-101.787920,0.000000,0.000000
C20-18,-100.521144,0.000000,0.000000
C20-19,-104.992512,0.000000,0.000000
C20-20,-95.726057,0.000000,0.000000
C20-21,-71.378322,0.000000,0.000000
C20-22,-54.459927,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-45.509649,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-60.480542,0.000000,0.000000
C21-5,15.235614,0.000000,0.000000
C21-6,33.161146,0.000000,0.000000
C21-7,-82.420590,0.000000,0.000000
C21-8,-88.228823,0.000000,0.000000
C21-9,-11.894866,0.000000,0.000000
C21-10,-50.143392,0.000000,0.000000
C21-11,-41.546225,0.000000,0.000000
C21-12,-64.123607,0.000000,0.000000
C21-13,-114.189298,0.000000,0.000000
C21-14,-193.252196,0.000000,0.000000
C21-15,-207.016224,0.000000,0.000000
C21-16,-209.277190,0.000000,0.000000
C21-17,-178.635731,0.000000,0.000000
C21-18,-150.559157,0.000000,0.000000
C21-19,-159.686946,0.000000,0.000000
C21-20,-156.243958,0.000000,0.000000
C21-21,-73.030862,0.000000,0.000000
C21-22,-32.777248,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-58.236074,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-60.563268,0.000000,0.000000
C22-5,56.201905,0.000000,0.000000
C22-6,107.051661,0.000000,0.000000
C22-7,-101.211274,0.000000,0.000000
C22-8,-92.205993,0.000000,0.000000
C22-9,65.799653,0.000000,0.000000
C22-10,-7.706611,0.000000,0.000000
C22-11,28.386461,0.000000,0.000000
C22-12,-13.661484,0.000000,0.000000
C22-13,-65.052609,0.000000,0.000000
C22-14,-159.257393,0.000000,0.000000
C22-15,-174.599139,0.000000,0.000000
C22-16,-174.720588,0.000000,0.000000
C22-17,-143.009721,0.000000,0.000000
C22-18,-112.404865,0.000000,0.000000
C22-19,-120.114865,0.000000,0.000000
C22-20,-121.388657,0.000000,0.000000
C22-21,-42.044071,0.000000,0.000000
C22-22,-6.497891,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-159.457839,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-170.784644,0.000000,0.000000
C23-5,54.236995,0.000000,0.000000
C23-6,45.204807,0.000000,0.000000
C23-7,-201.242271,0.000000,0.000000
C23-8,-134.827585,0.000000,0.000000
C23-9,-42.747468,0.000000,0.000000
C23-10,-58.523634,0.000000,0.000000
C23-11,-42.238089,0.000000,0.000000
C23-12,-103.126721,0.000000,0.000000
C23-13,-266.709869,0.000000,0.000000
C23-14,-315.550353,0.000000,0.000000
C23-15,-300.799624,0.000000,0.000000
C23-16,-304.379887,0.000000,0.000000
C23-17,-300.922392,0.000000,0.000000
C23-18,-300.160346,0.000000,0.000000
C23-19,-302.700579,0.000000,0.000000
C23-20,-268.062729,0.000000,0.000000
C23-21,-222.401663,0.000000,0.000000
C23-22,-139.299272,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.186646,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,35.298101,0.000000,0.000000
C24-5,-45.288496,0.000000,0.000000
C24-6,-79.252890,0.000000,0.000000
C24-7,13.020562,0.000000,0.000000
C24-8,-16.154605,0.000000,0.000000
C24-9,-77.143614,0.000000,0.000000
C24-10,-71.029792,0.000000,0.000000
C24-11,-95.084458,0.000000,0.000000
C24-12,-41.909326,0.000000,0.000000
C24-13,70.683913,0.000000,0.000000
C24-14,37.015542,0.000000,0.000000
C24-15,24.538338,0.000000,0.000000
C24-16,24.319917,0.000000,0.000000
C24-17,48.505625,0.000000,0.000000
C24-18,69.699439,0.000000,0.000000
C24-19,66.558199,0.000000,0.000000
C24-20,41.236547,0.000000,0.000000
C24-21,108.116393,0.000000,0.000000
C24-22,16.743337,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,74.954568,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-66.443716,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-89.010784,0.000000,0.000000
C25-1-5,24.375019,0.000000,0.000000
C25-1-6,15.090778,0.000000,0.000000
C25-1-7,-99.766885,0.000000,0.000000
C25-1-8,-97.610771,0.000000,0.000000
C25-1-9,-76.050183,0.000000,0.000000
C25-1-10,-58.499219,0.000000,0.000000
C25-1-11,-61.857737,0.000000,0.000000
C25-1-12,-84.536461,0.000000,0.000000
C25-1-13,-172.137147,0.000000,0.000000
C25-1-14,-182.456736,0.000000,0.000000
C25-1-15,-166.154852,0.000000,0.000000
C25-1-16,-172.402701,0.000000,0.000000
C25-1-17,-177.665244,0.000000,0.000000
C25-1-18,-188.595595,0.000000,0.000000
C25-1-19,-189.169404,0.000000,0.000000
C25-1-20,-162.096012,0.000000,0.000000
C25-1-21,-125.004957,0.000000,0.000000
C25-1-22,-57.689790,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.935057,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-66.443716,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-89.010784,0.000000,0.000000
C25-2-5,24.375019,0.000000,0.000000
C25-2-6,15.090778,0.000000,0.000000
C25-2-7,-99.766885,0.000000,0.000000
C25-2-8,-97.610771,0.000000,0.000000
C25-2-9,-76.050183,0.000000,0.000000
C25-2-10,-58.499219,0.000000,0.000000
C25-2-11,-61.857737,0.000000,0.000000
C25-2-12,-84.536461,0.000000,0.000000
C25-2-13,-172.137147,0.000000,0.000000
C25-2-14,-182.456736,0.000000,0.000000
C25-2-15,-166.154852,0.000000,0.000000
C25-2-16,-172.402701,0.000000,0.000000
C25-2-17,-177.665244,0.000000,0.000000
C25-2-18,-188.595595,0.000000,0.000000
C25-2-19,-189.169404,0.000000,0.000000
C25-2-20,-162.096012,0.000000,0.000000
C25-2-21,-125.004957,0.000000,0.000000
C25-2-22,-57.689790,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.935057,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-62.050559,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,18.972123,0.000000,0.000000
C26-5,-132.929116,0.000000,0.000000
C26-6,-93.483394,0.000000,0.000000
C26-7,30.069045,0.000000,0.000000
C26-8,40.139987,0.000000,0.000000
C26-9,49.232908,0.000000,0.000000
C26-10,-1.860887,0.000000,0.000000
C26-11,18.431062,0.000000,0.000000
C26-12,3.794017,0.000000,0.000000
C26-13,158.382219,0.000000,0.000000
C26-14,209.179803,0.000000,0.000000
C26-15,187.398541,0.000000,0.000000
C26-16,207.182733,0.000000,0.000000
C26-17,202.397308,0.000000,0.000000
C26-18,216.552490,0.000000,0.000000
C26-19,224.702311,0.000000,0.000000
C26-20,191.364367,0.000000,0.000000
C26-21,61.785012,0.000000,0.000000
C26-22,-60.966889,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.814127,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-351.683476,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-402.413581,0.000000,0.000000
C27-5,55.994259,0.000000,0.000000
C27-6,51.862644,0.000000,0.000000
C27-7,-392.825831,0.000000,0.000000
C27-8,-368.216132,0.000000,0.000000
C27-9,-298.240329,0.000000,0.000000
C27-10,-261.810655,0.000000,0.000000
C27-11,-245.677400,0.000000,0.000000
C27-12,-315.223042,0.000000,0.000000
C27-13,-463.322442,0.000000,0.000000
