,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,12.747065,0.000000,0.000000
C3-19,12.122755,0.000000,0.000000
C3-20,13.869704,0.000000,0.000000
C3-21,12.881391,0.000000,0.000000
C3-22,12.548806,0.000000,0.000000
C3-23,18.728255,0.000000,0.000000
C3-24,19.083593,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-20.244302,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-24.333813,0.000000,0.000000
C4-6,-24.918356,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-23.903377,0.000000,0.000000
C4-9,-25.128479,0.000000,0.000000
C4-10,-23.771542,0.000000,0.000000
C4-11,-28.789836,0.000000,0.000000
C4-12,-31.145130,0.000000,0.000000
C4-13,-33.786054,0.000000,0.000000
C4-14,-32.792324,0.000000,0.000000
C4-15,-33.447329,0.000000,0.000000
C4-16,-28.073522,0.000000,0.000000
C4-17,-18.962674,0.000000,0.000000
C4-18,-21.830449,0.000000,0.000000
C4-19,-22.230366,0.000000,0.000000
C4-20,-20.313067,0.000000,0.000000
C4-21,-19.250430,0.000000,0.000000
C4-22,-17.567587,0.000000,0.000000
C4-23,-14.126272,0.000000,0.000000
C4-24,-14.018872,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,4.167318,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,6.096464,0.000000,0.000000
C5-6,6.457265,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,-8.209097,0.000000,0.000000
C5-9,-11.216638,0.000000,0.000000
C5-10,-3.825162,0.000000,0.000000
C5-11,-14.097632,0.000000,0.000000
C5-12,-25.364631,0.000000,0.000000
C5-13,-31.753625,0.000000,0.000000
C5-14,-23.486349,0.000000,0.000000
C5-15,-23.308775,0.000000,0.000000
C5-16,-11.769806,0.000000,0.000000
C5-17,15.021882,0.000000,0.000000
C5-18,11.022338,0.000000,0.000000
C5-19,10.676400,0.000000,0.000000
C5-20,11.647287,0.000000,0.000000
C5-21,10.888249,0.000000,0.000000
C5-22,10.475373,0.000000,0.000000
C5-23,14.161494,0.000000,0.000000
C5-24,14.278592,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,61.034373,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,52.456799,0.000000,0.000000
C6-6,59.091286,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,21.634566,0.000000,0.000000
C6-9,12.725702,0.000000,0.000000
C6-10,59.755213,0.000000,0.000000
C6-11,-2.741261,0.000000,0.000000
C6-12,-62.130305,0.000000,0.000000
C6-13,-101.809197,0.000000,0.000000
C6-14,-59.459764,0.000000,0.000000
C6-15,-62.728522,0.000000,0.000000
C6-16,10.062722,0.000000,0.000000
C6-17,168.960349,0.000000,0.000000
C6-18,154.061789,0.000000,0.000000
C6-19,155.282810,0.000000,0.000000
C6-20,160.300502,0.000000,0.000000
C6-21,153.627981,0.000000,0.000000
C6-22,145.604205,0.000000,0.000000
C6-23,160.229630,0.000000,0.000000
C6-24,148.586966,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,-57.933164,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,-51.328985,0.000000,0.000000
C7-6,-37.153986,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-158.046310,0.000000,0.000000
C7-9,-84.513864,0.000000,0.000000
C7-10,-125.350723,0.000000,0.000000
C7-11,-93.571164,0.000000,0.000000
C7-12,-164.532047,0.000000,0.000000
C7-13,-171.412491,0.000000,0.000000
C7-14,-113.691055,0.000000,0.000000
C7-15,-89.939299,0.000000,0.000000
C7-16,-86.054316,0.000000,0.000000
C7-17,27.395385,0.000000,0.000000
C7-18,5.702294,0.000000,0.000000
C7-19,6.348781,0.000000,0.000000
C7-20,5.608925,0.000000,0.000000
C7-21,-2.355479,0.000000,0.000000
C7-22,11.699754,0.000000,0.000000
C7-23,4.720370,0.000000,0.000000
C7-24,14.699490,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-50.080746,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-53.865923,0.000000,0.000000
C8-6,-56.229650,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-61.652507,0.000000,0.000000
C8-9,-65.288871,0.000000,0.000000
C8-10,-65.746233,0.000000,0.000000
C8-11,-71.981864,0.000000,0.000000
C8-12,-74.852185,0.000000,0.000000
C8-13,-77.586750,0.000000,0.000000
C8-14,-76.628135,0.000000,0.000000
C8-15,-76.920280,0.000000,0.000000
C8-16,-71.066562,0.000000,0.000000
C8-17,-61.639675,0.000000,0.000000
C8-18,-68.171164,0.000000,0.000000
C8-19,-69.647956,0.000000,0.000000
C8-20,-65.998294,0.000000,0.000000
C8-21,-63.133062,0.000000,0.000000
C8-22,-58.324943,0.000000,0.000000
C8-23,-50.950695,0.000000,0.000000
C8-24,-47.764838,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-25.441604,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-22.486795,0.000000,0.000000
C9-6,-23.780205,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-52.857265,0.000000,0.000000
C9-9,-60.041572,0.000000,0.000000
C9-10,-50.362642,0.000000,0.000000
C9-11,-67.856386,0.000000,0.000000
C9-12,-85.957847,0.000000,0.000000
C9-13,-96.126926,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-82.734011,0.000000,0.000000
C9-16,-64.004116,0.000000,0.000000
C9-17,-21.597542,0.000000,0.000000
C9-18,-31.714972,0.000000,0.000000
C9-19,-33.372499,0.000000,0.000000
C9-20,-29.963419,0.000000,0.000000
C9-21,-29.222216,0.000000,0.000000
C9-22,-26.556224,0.000000,0.000000
C9-23,-16.603285,0.000000,0.000000
C9-24,-13.294294,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-50.667228,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-48.178765,0.000000,0.000000
C10-6,-51.087815,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-77.585877,0.000000,0.000000
C10-9,-85.024926,0.000000,0.000000
C10-10,-80.967838,0.000000,0.000000
C10-11,-93.477575,0.000000,0.000000
C10-12,-105.691110,0.000000,0.000000
C10-13,-112.252202,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-103.205010,0.000000,0.000000
C10-16,-90.784042,0.000000,0.000000
C10-17,-63.411526,0.000000,0.000000
C10-18,-74.144381,0.000000,0.000000
C10-19,-76.469440,0.000000,0.000000
C10-20,-72.314751,0.000000,0.000000
C10-21,-69.760913,0.000000,0.000000
C10-22,-64.430037,0.000000,0.000000
C10-23,-53.515824,0.000000,0.000000
C10-24,-47.741022,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-76.305761,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-80.046241,0.000000,0.000000
C12-1-6,-84.246688,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-78.059486,0.000000,0.000000
C12-1-9,-69.924556,0.000000,0.000000
C12-1-10,-68.375519,0.000000,0.000000
C12-1-11,-60.317527,0.000000,0.000000
C12-1-12,-50.995600,0.000000,0.000000
C12-1-13,-48.331000,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-64.770841,0.000000,0.000000
C12-1-16,-80.107688,0.000000,0.000000
C12-1-17,-109.046075,0.000000,0.000000
C12-1-18,-115.274611,0.000000,0.000000
C12-1-19,-117.416624,0.000000,0.000000
C12-1-20,-113.396699,0.000000,0.000000
C12-1-21,-108.510025,0.000000,0.000000
C12-1-22,-100.841732,0.000000,0.000000
C12-1-23,-93.489604,0.000000,0.000000
C12-1-24,-87.422925,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-43.040016,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-38.082200,0.000000,0.000000
C13-2-6,-40.998487,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-59.037034,0.000000,0.000000
C13-2-9,-53.917014,0.000000,0.000000
C13-2-10,-43.023247,0.000000,0.000000
C13-2-11,-43.750584,0.000000,0.000000
C13-2-12,-48.432619,0.000000,0.000000
C13-2-13,-51.871784,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-55.820965,0.000000,0.000000
C13-2-16,-60.964472,0.000000,0.000000
C13-2-17,-61.561929,0.000000,0.000000
C13-2-18,-70.088249,0.000000,0.000000
C13-2-19,-72.253734,0.000000,0.000000
C13-2-20,-69.344206,0.000000,0.000000
C13-2-21,-67.020503,0.000000,0.000000
C13-2-22,-62.187689,0.000000,0.000000
C13-2-23,-53.808086,0.000000,0.000000
C13-2-24,-47.560941,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,-36.883339,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,-15.141311,0.000000,0.000000
C14-6,-17.256348,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-84.678327,0.000000,0.000000
C14-9,-80.127356,0.000000,0.000000
C14-10,-58.015968,0.000000,0.000000
C14-11,-79.543350,0.000000,0.000000
C14-12,-123.716204,0.000000,0.000000
C14-13,-142.499933,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-110.032184,0.000000,0.000000
C14-16,-91.190189,0.000000,0.000000
C14-17,-25.021531,0.000000,0.000000
C14-18,-47.932060,0.000000,0.000000
C14-19,-51.952988,0.000000,0.000000
C14-20,-47.722333,0.000000,0.000000
C14-21,-49.200337,0.000000,0.000000
C14-22,-46.516036,0.000000,0.000000
C14-23,-33.719459,0.000000,0.000000
C14-24,-23.829791,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,-31.127953,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,-8.653504,0.000000,0.000000
C15-6,-13.275684,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-76.270692,0.000000,0.000000
C15-9,-88.534269,0.000000,0.000000
C15-10,-50.615045,0.000000,0.000000
C15-11,-96.040611,0.000000,0.000000
C15-12,-139.923164,0.000000,0.000000
C15-13,-166.509742,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-136.895115,0.000000,0.000000
C15-16,-102.794070,0.000000,0.000000
C15-17,-35.329210,0.000000,0.000000
C15-18,-73.441455,0.000000,0.000000
C15-19,-78.364972,0.000000,0.000000
C15-20,-72.011543,0.000000,0.000000
C15-21,-70.091264,0.000000,0.000000
C15-22,-62.832071,0.000000,0.000000
C15-23,-32.675993,0.000000,0.000000
C15-24,-18.775657,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-101.806176,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-96.576273,0.000000,0.000000
C16-6,-101.207745,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-122.743060,0.000000,0.000000
C16-9,-112.290210,0.000000,0.000000
C16-10,-107.936504,0.000000,0.000000
C16-11,-112.780157,0.000000,0.000000
C16-12,-130.504549,0.000000,0.000000
C16-13,-137.753516,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-128.978584,0.000000,0.000000
C16-16,-129.584867,0.000000,0.000000
C16-17,-117.285325,0.000000,0.000000
C16-18,-136.087633,0.000000,0.000000
C16-19,-140.122560,0.000000,0.000000
C16-20,-133.680478,0.000000,0.000000
C16-21,-130.220319,0.000000,0.000000
C16-22,-122.008965,0.000000,0.000000
C16-23,-111.011706,0.000000,0.000000
C16-24,-101.325132,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-95.965735,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-89.992587,0.000000,0.000000
C17-6,-97.168253,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-114.211175,0.000000,0.000000
C17-9,-120.821362,0.000000,0.000000
C17-10,-100.426208,0.000000,0.000000
C17-11,-129.521219,0.000000,0.000000
C17-12,-146.951022,0.000000,0.000000
C17-13,-162.118150,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-156.238505,0.000000,0.000000
C17-16,-141.360234,0.000000,0.000000
C17-17,-127.745336,0.000000,0.000000
C17-18,-161.974015,0.000000,0.000000
C17-19,-166.924869,0.000000,0.000000
C17-20,-158.328642,0.000000,0.000000
C17-21,-151.419978,0.000000,0.000000
C17-22,-138.566124,0.000000,0.000000
C17-23,-109.952819,0.000000,0.000000
C17-24,-96.196307,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,-65.143057,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,-39.011759,0.000000,0.000000
C18-6,-60.966354,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-62.387800,0.000000,0.000000
C18-9,-134.587040,0.000000,0.000000
C18-10,16.201642,0.000000,0.000000
C18-11,-132.654695,0.000000,0.000000
C18-12,-196.181122,0.000000,0.000000
C18-13,-271.482893,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-279.219522,0.000000,0.000000
C18-16,-189.688158,0.000000,0.000000
C18-17,-82.260200,0.000000,0.000000
C18-18,-130.641030,0.000000,0.000000
C18-19,-142.899485,0.000000,0.000000
C18-20,-120.444648,0.000000,0.000000
C18-21,-115.065662,0.000000,0.000000
C18-22,-122.823026,0.000000,0.000000
C18-23,-69.218935,0.000000,0.000000
C18-24,-58.558151,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-73.546458,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-72.705825,0.000000,0.000000
C19-6,-57.497739,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-145.033586,0.000000,0.000000
C19-9,-57.830527,0.000000,0.000000
C19-10,-182.154115,0.000000,0.000000
C19-11,-59.668812,0.000000,0.000000
C19-12,-58.039630,0.000000,0.000000
C19-13,-8.770555,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,40.208755,0.000000,0.000000
C19-16,-31.086899,0.000000,0.000000
C19-17,-60.046656,0.000000,0.000000
C19-18,-53.378663,0.000000,0.000000
C19-19,-49.176063,0.000000,0.000000
C19-20,-60.958163,0.000000,0.000000
C19-21,-64.354994,0.000000,0.000000
C19-22,-45.701975,0.000000,0.000000
C19-23,-75.512230,0.000000,0.000000
C19-24,-66.596772,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,-75.517141,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,-50.706031,0.000000,0.000000
C20-6,-68.141502,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-77.542561,0.000000,0.000000
C20-9,-119.433581,0.000000,0.000000
C20-10,2.861478,0.000000,0.000000
C20-11,-102.918383,0.000000,0.000000
C20-12,-166.968075,0.000000,0.000000
C20-13,-228.205213,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-230.799088,0.000000,0.000000
C20-16,-168.772163,0.000000,0.000000
C20-17,-63.680607,0.000000,0.000000
C20-18,-84.660344,0.000000,0.000000
C20-19,-95.291884,0.000000,0.000000
C20-20,-76.663346,0.000000,0.000000
C20-21,-77.409767,0.000000,0.000000
C20-22,-93.413372,0.000000,0.000000
C20-23,-71.099782,0.000000,0.000000
C20-24,-67.668227,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-51.576547,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-47.940060,0.000000,0.000000
C21-6,-42.302435,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-78.639306,0.000000,0.000000
C21-9,-34.022050,0.000000,0.000000
C21-10,-86.802731,0.000000,0.000000
C21-11,-50.543448,0.000000,0.000000
C21-12,-44.106111,0.000000,0.000000
C21-13,-26.322679,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,0.565468,0.000000,0.000000
C21-16,-29.482141,0.000000,0.000000
C21-17,-89.993939,0.000000,0.000000
C21-18,-150.755126,0.000000,0.000000
C21-19,-149.997957,0.000000,0.000000
C21-20,-153.676840,0.000000,0.000000
C21-21,-144.101475,0.000000,0.000000
C21-22,-107.984823,0.000000,0.000000
C21-23,-71.529031,0.000000,0.000000
C21-24,-47.303737,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-15.840257,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-25.474671,0.000000,0.000000
C22-6,-9.569472,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-44.896204,0.000000,0.000000
C22-9,27.961758,0.000000,0.000000
C22-10,-98.358803,0.000000,0.000000
C22-11,0.429517,0.000000,0.000000
C22-12,42.944539,0.000000,0.000000
C22-13,96.558050,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,127.967892,0.000000,0.000000
C22-16,60.244783,0.000000,0.000000
C22-17,-65.203941,0.000000,0.000000
C22-18,-121.374146,0.000000,0.000000
C22-19,-114.664269,0.000000,0.000000
C22-20,-129.043826,0.000000,0.000000
C22-21,-117.956026,0.000000,0.000000
C22-22,-68.858459,0.000000,0.000000
C22-23,-40.523293,0.000000,0.000000
C22-24,-15.406753,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-151.766325,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-150.127844,0.000000,0.000000
C23-6,-139.584104,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-132.597522,0.000000,0.000000
C23-9,-4.515879,0.000000,0.000000
C23-10,-112.795873,0.000000,0.000000
C23-11,-55.901966,0.000000,0.000000
C23-12,18.377010,0.000000,0.000000
C23-13,63.800593,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,93.039125,0.000000,0.000000
C23-16,-13.798383,0.000000,0.000000
C23-17,-146.429604,0.000000,0.000000
C23-18,-174.866484,0.000000,0.000000
C23-19,-173.487040,0.000000,0.000000
C23-20,-180.727539,0.000000,0.000000
C23-21,-179.398651,0.000000,0.000000
C23-22,-152.552339,0.000000,0.000000
C23-23,-172.051933,0.000000,0.000000
C23-24,-155.065927,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,-1.136148,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,3.915399,0.000000,0.000000
C24-6,-0.692193,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-53.804905,0.000000,0.000000
C24-9,-103.529790,0.000000,0.000000
C24-10,-51.415311,0.000000,0.000000
C24-11,-131.989927,0.000000,0.000000
C24-12,-171.763788,0.000000,0.000000
C24-13,-204.684616,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-173.996145,0.000000,0.000000
C24-16,-87.826485,0.000000,0.000000
C24-17,101.777767,0.000000,0.000000
C24-18,49.679286,0.000000,0.000000
C24-19,47.712836,0.000000,0.000000
C24-20,56.104399,0.000000,0.000000
C24-21,62.399967,0.000000,0.000000
C24-22,45.667868,0.000000,0.000000
C24-23,128.201329,0.000000,0.000000
C24-24,97.440546,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-92.304946,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-90.876779,0.000000,0.000000
C25-1-6,-85.296303,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-95.075258,0.000000,0.000000
C25-1-9,-26.061255,0.000000,0.000000
C25-1-10,-70.472958,0.000000,0.000000
C25-1-11,-53.353273,0.000000,0.000000
C25-1-12,-31.799916,0.000000,0.000000
C25-1-13,-19.880293,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,1.764060,0.000000,0.000000
C25-1-16,-48.000360,0.000000,0.000000
C25-1-17,-66.700713,0.000000,0.000000
C25-1-18,-71.745298,0.000000,0.000000
C25-1-19,-72.745378,0.000000,0.000000
C25-1-20,-73.600553,0.000000,0.000000
C25-1-21,-76.869577,0.000000,0.000000
C25-1-22,-82.281906,0.000000,0.000000
C25-1-23,-91.114411,0.000000,0.000000
C25-1-24,-108.662872,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-92.304946,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-90.876779,0.000000,0.000000
C25-2-6,-85.296303,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-95.075258,0.000000,0.000000
C25-2-9,-26.061255,0.000000,0.000000
C25-2-10,-70.472958,0.000000,0.000000
C25-2-11,-53.353273,0.000000,0.000000
C25-2-12,-31.799916,0.000000,0.000000
C25-2-13,-19.880293,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,1.764060,0.000000,0.000000
C25-2-16,-48.000360,0.000000,0.000000
C25-2-17,-66.700713,0.000000,0.000000
C25-2-18,-71.745298,0.000000,0.000000
C25-2-19,-72.745378,0.000000,0.000000
C25-2-20,-73.600553,0.000000,0.000000
C25-2-21,-76.869577,0.000000,0.000000
C25-2-22,-82.281906,0.000000,0.000000
C25-2-23,-91.114411,0.000000,0.000000
C25-2-24,-108.662872,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,57.933164,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,51.328985,0.000000,0.000000
C26-6,37.153986,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,82.246310,0.000000,0.000000
C26-9,-16.386136,0.000000,0.000000
C26-10,12.550723,0.000000,0.000000
C26-11,53.671164,0.000000,0.000000
C26-12,48.132047,0.000000,0.000000
C26-13,56.812491,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-15.760701,0.000000,0.000000
C26-16,-0.345684,0.000000,0.000000
C26-17,-52.195385,0.000000,0.000000
C26-18,-5.702294,0.000000,0.000000
C26-19,-6.348781,0.000000,0.000000
C26-20,-5.608925,0.000000,0.000000
C26-21,2.355479,0.000000,0.000000
C26-22,-11.699754,0.000000,0.000000
C26-23,-4.720370,0.000000,0.000000
C26-24,-14.699490,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-385.226110,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-382.851947,0.000000,0.000000
C27-6,-365.206571,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-363.178399,0.000000,0.000000
C27-9,-109.473535,0.000000,0.000000
C27-10,-303.967973,0.000000,0.000000
C27-11,-200.629329,0.000000,0.000000
C27-12,-91.618422,0.000000,0.000000
