,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-7,76.784827,0.000000,0.000000
C7-8,117.533057,0.000000,0.000000
C7-9,117.221156,0.000000,0.000000
C7-10,103.074756,0.000000,0.000000
C7-11,103.310951,0.000000,0.000000
C7-12,88.481731,0.000000,0.000000
C7-13,83.972962,0.000000,0.000000
C7-14,38.967975,0.000000,0.000000
C7-15,39.934580,0.000000,0.000000
C7-16,45.101994,0.000000,0.000000
C7-17,41.061075,0.000000,0.000000
C7-18,57.787774,0.000000,0.000000
C7-19,59.828542,0.000000,0.000000
C7-20,51.882725,0.000000,0.000000
C7-21,50.325569,0.000000,0.000000
C7-22,20.914873,0.000000,0.000000
C7-23,-144.000795,0.000000,0.000000
C7-24,251.521441,0.000000,0.000000
C8-1,-47.225030,0.000000,0.000000
C8-2,-42.904819,0.000000,0.000000
C8-3,-39.492396,0.000000,0.000000
C8-4,-43.709269,0.000000,0.000000
C8-5,-51.597060,0.000000,0.000000
C8-6,-52.865605,0.000000,0.000000
C8-7,-61.488309,0.000000,0.000000
C8-8,-44.602218,0.000000,0.000000
C8-9,-49.704317,0.000000,0.000000
C8-10,-65.361271,0.000000,0.000000
C8-11,-56.512310,0.000000,0.000000
C8-12,-71.683624,0.000000,0.000000
C8-13,-71.777474,0.000000,0.000000
C8-14,-71.840468,0.000000,0.000000
C8-15,-70.505908,0.000000,0.000000
C8-16,-69.661278,0.000000,0.000000
C8-17,-70.425531,0.000000,0.000000
C8-18,-74.355357,0.000000,0.000000
C8-19,-73.026742,0.000000,0.000000
C8-20,-70.924054,0.000000,0.000000
C8-21,-68.859869,0.000000,0.000000
C8-22,-64.696975,0.000000,0.000000
C8-23,-69.212949,0.000000,0.000000
C8-24,-50.736736,0.000000,0.000000
C9-1,-7.003930,0.000000,0.000000
C9-2,-0.691146,0.000000,0.000000
C9-3,4.902750,0.000000,0.000000
C9-4,-5.756218,0.000000,0.000000
C9-5,-12.990601,0.000000,0.000000
C9-6,-18.878617,0.000000,0.000000
C9-7,-23.205294,0.000000,0.000000
C9-8,4.812470,0.000000,0.000000
C9-9,0.727286,0.000000,0.000000
C9-10,-16.477117,0.000000,0.000000
C9-11,-2.082611,0.000000,0.000000
C9-12,-14.503256,0.000000,0.000000
C9-13,-14.046986,0.000000,0.000000
C9-14,-14.138271,0.000000,0.000000
C9-15,-12.957119,0.000000,0.000000
C9-16,-12.226705,0.000000,0.000000
C9-17,-12.802620,0.000000,0.000000
C9-18,-16.310739,0.000000,0.000000
C9-19,-15.249471,0.000000,0.000000
C9-20,-13.242660,0.000000,0.000000
C9-21,-11.315197,0.000000,0.000000
C9-22,-9.582236,0.000000,0.000000
C9-23,-51.104791,0.000000,0.000000
C9-24,-2.736341,0.000000,0.000000
C10-1,-41.079838,0.000000,0.000000
C10-2,-34.746753,0.000000,0.000000
C10-3,-29.683849,0.000000,0.000000
C10-4,-36.455754,0.000000,0.000000
C10-5,-41.798197,0.000000,0.000000
C10-6,-48.088272,0.000000,0.000000
C10-7,-55.565911,0.000000,0.000000
C10-8,-41.734304,0.000000,0.000000
C10-9,-47.666068,0.000000,0.000000
C10-10,-60.418511,0.000000,0.000000
C10-11,-52.970882,0.000000,0.000000
C10-12,-60.815273,0.000000,0.000000
C10-13,-60.399193,0.000000,0.000000
C10-14,-60.512799,0.000000,0.000000
C10-15,-58.849954,0.000000,0.000000
C10-16,-57.814481,0.000000,0.000000
C10-17,-58.667420,0.000000,0.000000
C10-18,-63.593610,0.000000,0.000000
C10-19,-62.051452,0.000000,0.000000
C10-20,-59.287409,0.000000,0.000000
C10-21,-56.616082,0.000000,0.000000
C10-22,-53.357723,0.000000,0.000000
C10-23,-76.183915,0.000000,0.000000
C10-24,-41.408529,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.043499,0.000000,0.000000
C11-3,-47.829010,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.909839,0.000000,0.000000
C11-8,23.384372,0.000000,0.000000
C11-9,18.520405,0.000000,0.000000
C11-10,15.198671,0.000000,0.000000
C11-11,13.260993,0.000000,0.000000
C11-12,12.450332,0.000000,0.000000
C11-13,1.799316,0.000000,0.000000
C11-14,-75.470579,0.000000,0.000000
C11-15,-74.145840,0.000000,0.000000
C11-16,-73.315407,0.000000,0.000000
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-52.139625,0.000000,0.000000
C12-1-2,-45.643551,0.000000,0.000000
C12-1-3,-42.471342,0.000000,0.000000
C12-1-4,-40.790724,0.000000,0.000000
C12-1-5,-49.412349,0.000000,0.000000
C12-1-6,-63.016507,0.000000,0.000000
C12-1-7,-89.482607,0.000000,0.000000
C12-1-8,-57.911626,0.000000,0.000000
C12-1-9,-64.665167,0.000000,0.000000
C12-1-10,-71.127021,0.000000,0.000000
C12-1-11,-73.721931,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-112.777354,0.000000,0.000000
C12-1-23,-74.951096,0.000000,0.000000
C12-1-24,-67.928566,0.000000,0.000000
C13-2-1,-5.719708,0.000000,0.000000
C13-2-2,1.698879,0.000000,0.000000
C13-2-3,6.062247,0.000000,0.000000
C13-2-4,3.359038,0.000000,0.000000
C13-2-5,-1.225730,0.000000,0.000000
C13-2-6,-19.878669,0.000000,0.000000
C13-2-7,-40.050557,0.000000,0.000000
C13-2-8,-7.098181,0.000000,0.000000
C13-2-9,-11.862514,0.000000,0.000000
C13-2-10,-13.266526,0.000000,0.000000
C13-2-11,-15.260037,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-47.936505,0.000000,0.000000
C13-2-23,-43.050143,0.000000,0.000000
C13-2-24,-13.459049,0.000000,0.000000
C14-1,73.550844,0.000000,0.000000
C14-2,84.292602,0.000000,0.000000
C14-3,86.230061,0.000000,0.000000
C14-4,80.096887,0.000000,0.000000
C14-5,56.521503,0.000000,0.000000
C14-6,33.455860,0.000000,0.000000
C14-7,1.646777,0.000000,0.000000
C14-8,26.961044,0.000000,0.000000
C14-9,20.086255,0.000000,0.000000
C14-10,12.928387,0.000000,0.000000
C14-11,20.388311,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,18.283495,0.000000,0.000000
C14-23,-45.120871,0.000000,0.000000
C14-24,66.457587,0.000000,0.000000
C15-1,45.102150,0.000000,0.000000
C15-2,62.594299,0.000000,0.000000
C15-3,82.970587,0.000000,0.000000
C15-4,50.118086,0.000000,0.000000
C15-5,25.543985,0.000000,0.000000
C15-6,23.923383,0.000000,0.000000
C15-7,6.766866,0.000000,0.000000
C15-8,24.654900,0.000000,0.000000
C15-9,16.556160,0.000000,0.000000
C15-10,6.994795,0.000000,0.000000
C15-11,18.409505,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,28.033278,0.000000,0.000000
C15-23,-43.060067,0.000000,0.000000
C15-24,53.899130,0.000000,0.000000
C16-1,-15.196661,0.000000,0.000000
C16-2,-6.081456,0.000000,0.000000
C16-3,-6.420565,0.000000,0.000000
C16-4,-4.160543,0.000000,0.000000
C16-5,-35.896688,0.000000,0.000000
C16-6,-49.532515,0.000000,0.000000
C16-7,-93.992600,0.000000,0.000000
C16-8,-70.977585,0.000000,0.000000
C16-9,-81.803600,0.000000,0.000000
C16-10,-98.855473,0.000000,0.000000
C16-11,-92.449165,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-106.930004,0.000000,0.000000
C16-23,-107.524218,0.000000,0.000000
C16-24,-37.972787,0.000000,0.000000
C17-1,-44.065779,0.000000,0.000000
C17-2,-28.100423,0.000000,0.000000
C17-3,-9.728208,0.000000,0.000000
C17-4,-34.582381,0.000000,0.000000
C17-5,-67.332002,0.000000,0.000000
C17-6,-59.205866,0.000000,0.000000
C17-7,-88.796844,0.000000,0.000000
C17-8,-73.317810,0.000000,0.000000
C17-9,-85.385864,0.000000,0.000000
C17-10,-104.876754,0.000000,0.000000
C17-11,-94.457215,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-97.036136,0.000000,0.000000
C17-23,-105.432959,0.000000,0.000000
C17-24,-50.716836,0.000000,0.000000
C18-1,-46.425550,0.000000,0.000000
C18-2,33.953890,0.000000,0.000000
C18-3,45.652184,0.000000,0.000000
C18-4,-34.049206,0.000000,0.000000
C18-5,-92.133356,0.000000,0.000000
C18-6,-66.474673,0.000000,0.000000
C18-7,-14.661081,0.000000,0.000000
C18-8,-43.642569,0.000000,0.000000
C18-9,-65.385203,0.000000,0.000000
C18-10,-75.449475,0.000000,0.000000
C18-11,-62.505525,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,22.623087,0.000000,0.000000
C18-23,-48.887500,0.000000,0.000000
C18-24,-31.094012,0.000000,0.000000
C19-1,104.779733,0.000000,0.000000
C19-2,44.257257,0.000000,0.000000
C19-3,34.157312,0.000000,0.000000
C19-4,109.985550,0.000000,0.000000
C19-5,112.758171,0.000000,0.000000
C19-6,50.398017,0.000000,0.000000
C19-7,-77.684742,0.000000,0.000000
C19-8,-0.373972,0.000000,0.000000
C19-9,3.667858,0.000000,0.000000
C19-10,-10.477611,0.000000,0.000000
C19-11,-9.555329,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-111.269596,0.000000,0.000000
C19-23,-103.757589,0.000000,0.000000
C19-24,59.578812,0.000000,0.000000
C20-1,4.853221,0.000000,0.000000
C20-2,73.065081,0.000000,0.000000
C20-3,51.527385,0.000000,0.000000
C20-4,19.987583,0.000000,0.000000
C20-5,-36.296379,0.000000,0.000000
C20-6,-49.292384,0.000000,0.000000
C20-7,-23.890042,0.000000,0.000000
C20-8,-39.485743,0.000000,0.000000
C20-9,-59.022207,0.000000,0.000000
C20-10,-64.754175,0.000000,0.000000
C20-11,-58.938727,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,5.049105,0.000000,0.000000
C20-23,-52.602099,0.000000,0.000000
C20-24,-8.457395,0.000000,0.000000
C21-1,69.166484,0.000000,0.000000
C21-2,36.987128,0.000000,0.000000
C21-3,21.714994,0.000000,0.000000
C21-4,64.464788,0.000000,0.000000
C21-5,59.033363,0.000000,0.000000
C21-6,51.049443,0.000000,0.000000
C21-7,-34.806602,0.000000,0.000000
C21-8,-9.177167,0.000000,0.000000
C21-9,-9.807496,0.000000,0.000000
C21-10,-33.127784,0.000000,0.000000
C21-11,-17.108982,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-67.135296,0.000000,0.000000
C21-23,-63.557593,0.000000,0.000000
C21-24,64.431356,0.000000,0.000000
C22-1,74.439015,0.000000,0.000000
C22-2,0.926753,0.000000,0.000000
C22-3,-4.217932,0.000000,0.000000
C22-4,60.846901,0.000000,0.000000
C22-5,85.844395,0.000000,0.000000
C22-6,84.112993,0.000000,0.000000
C22-7,-25.626648,0.000000,0.000000
C22-8,11.553224,0.000000,0.000000
C22-9,21.629182,0.000000,0.000000
C22-10,-1.209134,0.000000,0.000000
C22-11,13.442387,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-77.637710,0.000000,0.000000
C22-23,-41.841215,0.000000,0.000000
C22-24,76.503407,0.000000,0.000000
C23-1,58.814833,0.000000,0.000000
C23-2,-33.410253,0.000000,0.000000
C23-3,-40.073311,0.000000,0.000000
C23-4,35.570808,0.000000,0.000000
C23-5,39.192956,0.000000,0.000000
C23-6,88.453319,0.000000,0.000000
C23-7,-92.698145,0.000000,0.000000
C23-8,-100.657427,0.000000,0.000000
C23-9,-104.164473,0.000000,0.000000
C23-10,-123.465273,0.000000,0.000000
C23-11,-125.550267,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-200.913983,0.000000,0.000000
C23-23,-162.814370,0.000000,0.000000
C23-24,98.181411,0.000000,0.000000
C24-1,33.545919,0.000000,0.000000
C24-2,57.689036,0.000000,0.000000
C24-3,70.734605,0.000000,0.000000
C24-4,47.003916,0.000000,0.000000
C24-5,33.579623,0.000000,0.000000
C24-6,14.336955,0.000000,0.000000
C24-7,31.708476,0.000000,0.000000
C24-8,62.975716,0.000000,0.000000
C24-9,28.319590,0.000000,0.000000
C24-10,4.177186,0.000000,0.000000
C24-11,35.279177,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,55.505752,0.000000,0.000000
C24-23,-52.407520,0.000000,0.000000
C24-24,20.358284,0.000000,0.000000
C25-1-1,40.580936,0.000000,0.000000
C25-1-2,-0.471448,0.000000,0.000000
C25-1-3,-0.744858,0.000000,0.000000
C25-1-4,38.365398,0.000000,0.000000
C25-1-5,37.826050,0.000000,0.000000
C25-1-6,38.003240,0.000000,0.000000
C25-1-7,-42.302500,0.000000,0.000000
C25-1-8,-49.153946,0.000000,0.000000
C25-1-9,-43.649344,0.000000,0.000000
C25-1-10,-42.863299,0.000000,0.000000
C25-1-11,-60.753174,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-85.186236,0.000000,0.000000
C25-1-23,-100.276833,0.000000,0.000000
C25-1-24,42.148092,0.000000,0.000000
C25-2-1,40.580936,0.000000,0.000000
C25-2-2,-0.471448,0.000000,0.000000
C25-2-3,-0.744858,0.000000,0.000000
C25-2-4,38.365398,0.000000,0.000000
C25-2-5,37.826050,0.000000,0.000000
C25-2-6,38.003240,0.000000,0.000000
C25-2-7,-42.302500,0.000000,0.000000
C25-2-8,-49.153946,0.000000,0.000000
C25-2-9,-43.649344,0.000000,0.000000
C25-2-10,-42.863299,0.000000,0.000000
C25-2-11,-60.753174,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-85.186236,0.000000,0.000000
C25-2-23,-100.276833,0.000000,0.000000
C25-2-24,42.148092,0.000000,0.000000
C26-1,-250.192449,0.000000,0.000000
C26-2,-183.656453,0.000000,0.000000
C26-3,-190.539257,0.000000,0.000000
C26-4,-245.329935,0.000000,0.000000
C26-5,-234.537480,0.000000,0.000000
C26-6,-224.474248,0.000000,0.000000
C26-7,-99.034827,0.000000,0.000000
C26-8,-117.533057,0.000000,0.000000
C26-9,-117.221156,0.000000,0.000000
C26-10,-103.074756,0.000000,0.000000
C26-11,-103.310951,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-60.631540,0.000000,0.000000
C26-23,90.800795,0.000000,0.000000
C26-24,-251.521441,0.000000,0.000000
C27-1,61.161126,0.000000,0.000000
C27-2,-101.549664,0.000000,0.000000
C27-3,-108.338165,0.000000,0.000000
C27-4,51.001725,0.000000,0.000000
C27-5,55.978239,0.000000,0.000000
C27-6,64.894343,0.000000,0.000000
C27-7,-246.264577,0.000000,0.000000
C27-8,-246.552989,0.000000,0.000000
C27-9,-213.132672,0.000000,0.000000
C27-10,-203.263995,0.000000,0.000000
C27-11,-293.822273,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
C27-15,-466.928547,0.000000,0.000000
C27-16,-457.047500,0.000000,0.000000
C27-17,-465.190876,0.000000,0.000000
C27-18,-450.553934,0.000000,0.000000
