,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,15.700000
310_PV_2,7,28.900000
310_PV_2,8,34.800000
310_PV_2,9,36.000000
310_PV_2,10,38.100000
310_PV_2,11,38.700000
310_PV_2,12,39.300000
310_PV_2,13,39.400000
310_PV_2,14,39.300000
310_PV_2,15,0.000000
310_PV_2,16,35.900000
310_PV_2,17,28.900000
310_PV_2,18,13.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.200000
324_PV_2,7,29.200000
324_PV_2,8,35.100000
324_PV_2,9,38.300000
324_PV_2,10,37.700000
324_PV_2,11,36.200000
324_PV_2,12,36.900000
324_PV_2,13,37.700000
324_PV_2,14,37.800000
324_PV_2,15,0.000000
324_PV_2,16,35.600000
324_PV_2,17,28.700000
324_PV_2,18,13.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.200000
324_PV_3,7,29.200000
324_PV_3,8,35.100000
324_PV_3,9,38.300000
324_PV_3,10,37.700000
324_PV_3,11,36.200000
324_PV_3,12,36.900000
324_PV_3,13,37.700000
324_PV_3,14,37.800000
324_PV_3,15,0.000000
324_PV_3,16,35.600000
324_PV_3,17,28.700000
324_PV_3,18,13.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,67.200000
319_PV_1,7,115.300000
319_PV_1,8,139.300000
319_PV_1,9,147.800000
319_PV_1,10,149.700000
319_PV_1,11,150.000000
319_PV_1,12,149.200000
319_PV_1,13,149.300000
319_PV_1,14,146.800000
319_PV_1,15,139.800000
319_PV_1,16,130.000000
319_PV_1,17,99.200000
319_PV_1,18,29.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.900000
308_RTPV_1,9,3.600000
308_RTPV_1,10,12.500000
308_RTPV_1,11,71.600000
308_RTPV_1,12,85.100000
308_RTPV_1,13,86.600000
308_RTPV_1,14,79.900000
308_RTPV_1,15,66.900000
308_RTPV_1,16,45.800000
308_RTPV_1,17,22.300000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.900000
313_RTPV_1,9,3.600000
313_RTPV_1,10,12.500000
313_RTPV_1,11,71.700000
313_RTPV_1,12,85.100000
313_RTPV_1,13,86.600000
313_RTPV_1,14,79.800000
313_RTPV_1,15,65.575799
313_RTPV_1,16,45.800000
313_RTPV_1,17,22.200000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,12.000000
313_RTPV_2,9,30.000000
313_RTPV_2,10,38.908067
313_RTPV_2,11,52.300000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,51.300000
313_RTPV_2,15,42.900000
313_RTPV_2,16,28.700000
313_RTPV_2,17,13.600000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.500000
313_RTPV_3,9,2.000000
313_RTPV_3,10,5.000000
313_RTPV_3,11,7.700000
313_RTPV_3,12,49.600000
313_RTPV_3,13,54.300000
313_RTPV_3,14,51.400000
313_RTPV_3,15,43.300000
313_RTPV_3,16,27.900000
313_RTPV_3,17,13.500000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.500000
313_RTPV_4,9,1.600000
313_RTPV_4,10,3.900000
313_RTPV_4,11,34.200000
313_RTPV_4,12,0.000000
313_RTPV_4,13,52.000000
313_RTPV_4,14,48.200000
313_RTPV_4,15,40.900000
313_RTPV_4,16,28.000000
313_RTPV_4,17,13.700000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.700000
313_RTPV_5,9,2.500000
313_RTPV_5,10,20.700000
313_RTPV_5,11,43.800000
313_RTPV_5,12,51.600000
313_RTPV_5,13,53.200000
313_RTPV_5,14,49.600000
313_RTPV_5,15,41.600000
313_RTPV_5,16,27.700000
313_RTPV_5,17,13.500000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.600000
313_RTPV_6,9,2.100000
313_RTPV_6,10,22.600000
313_RTPV_6,11,50.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,54.500000
313_RTPV_6,14,48.200000
313_RTPV_6,15,0.000000
313_RTPV_6,16,29.200000
313_RTPV_6,17,14.200000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.700000
313_RTPV_7,9,12.200000
313_RTPV_7,10,43.800000
313_RTPV_7,11,52.500000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,50.800000
313_RTPV_7,15,43.900000
313_RTPV_7,16,31.000000
313_RTPV_7,17,14.900000
313_RTPV_7,18,0.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,0.500000
313_RTPV_8,9,3.100000
313_RTPV_8,10,0.000000
313_RTPV_8,11,52.200000
313_RTPV_8,12,53.200000
313_RTPV_8,13,54.300000
313_RTPV_8,14,47.900000
313_RTPV_8,15,42.000000
313_RTPV_8,16,29.200000
313_RTPV_8,17,14.200000
313_RTPV_8,18,0.100000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.700000
313_RTPV_9,9,12.200000
313_RTPV_9,10,43.800000
313_RTPV_9,11,52.500000
313_RTPV_9,12,56.500000
313_RTPV_9,13,55.200000
313_RTPV_9,14,50.800000
313_RTPV_9,15,43.900000
313_RTPV_9,16,31.000000
313_RTPV_9,17,14.900000
313_RTPV_9,18,0.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.700000
313_RTPV_10,9,12.200000
313_RTPV_10,10,43.700000
313_RTPV_10,11,51.300000
313_RTPV_10,12,56.300000
313_RTPV_10,13,0.000000
313_RTPV_10,14,51.500000
313_RTPV_10,15,43.900000
313_RTPV_10,16,30.600000
313_RTPV_10,17,14.700000
313_RTPV_10,18,0.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.100000
313_RTPV_11,8,26.900000
313_RTPV_11,9,40.000000
313_RTPV_11,10,48.000000
313_RTPV_11,11,29.189158
313_RTPV_11,12,58.200000
313_RTPV_11,13,56.600000
313_RTPV_11,14,3.396371
313_RTPV_11,15,45.600000
313_RTPV_11,16,32.300000
313_RTPV_11,17,16.300000
313_RTPV_11,18,0.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.900000
313_RTPV_12,8,10.200000
313_RTPV_12,9,16.500000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,23.300000
313_RTPV_12,13,22.300000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,12.700000
313_RTPV_12,17,5.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.900000
320_RTPV_1,8,10.200000
320_RTPV_1,9,16.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,22.200000
320_RTPV_1,12,23.300000
320_RTPV_1,13,22.300000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,5.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.900000
320_RTPV_2,8,10.300000
320_RTPV_2,9,16.500000
320_RTPV_2,10,20.500000
320_RTPV_2,11,22.200000
320_RTPV_2,12,23.300000
320_RTPV_2,13,22.300000
320_RTPV_2,14,21.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,5.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,4.300000
320_RTPV_3,8,10.600000
320_RTPV_3,9,17.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,22.600000
320_RTPV_3,12,23.700000
320_RTPV_3,13,22.700000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.100000
313_RTPV_13,8,0.500000
313_RTPV_13,9,13.800000
313_RTPV_13,10,20.100000
313_RTPV_13,11,21.800000
313_RTPV_13,12,23.500000
313_RTPV_13,13,23.300000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.500000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.300000
320_RTPV_4,9,12.800000
320_RTPV_4,10,0.000000
320_RTPV_4,11,21.800000
320_RTPV_4,12,23.800000
320_RTPV_4,13,0.000000
320_RTPV_4,14,21.900000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,6.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.900000
320_RTPV_5,8,11.500000
320_RTPV_5,9,16.800000
320_RTPV_5,10,20.900000
320_RTPV_5,11,22.300000
320_RTPV_5,12,24.000000
320_RTPV_5,13,23.900000
320_RTPV_5,14,0.000000
320_RTPV_5,15,19.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,6.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,4.000000
320_RTPV_6,9,6.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.800000
320_RTPV_6,12,8.200000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,1.000000
309_WIND_1,5,3.900000
309_WIND_1,6,7.800000
309_WIND_1,7,4.500000
309_WIND_1,8,6.100000
309_WIND_1,9,3.700000
309_WIND_1,10,1.700000
309_WIND_1,11,1.600000
309_WIND_1,12,0.300000
309_WIND_1,13,0.100000
309_WIND_1,14,14.800000
309_WIND_1,15,17.700000
309_WIND_1,16,19.400000
309_WIND_1,17,34.300000
309_WIND_1,18,6.200000
309_WIND_1,19,5.000000
309_WIND_1,20,37.000000
309_WIND_1,21,27.400000
309_WIND_1,22,51.100000
309_WIND_1,23,55.000000
309_WIND_1,24,60.800000
317_WIND_1,1,45.100000
317_WIND_1,2,59.400000
317_WIND_1,3,70.800000
317_WIND_1,4,53.200000
317_WIND_1,5,62.500000
317_WIND_1,6,95.000000
317_WIND_1,7,113.700000
317_WIND_1,8,182.500000
317_WIND_1,9,207.100000
317_WIND_1,10,258.000000
317_WIND_1,11,0.000000
317_WIND_1,12,129.500000
317_WIND_1,13,75.300000
317_WIND_1,14,55.200000
317_WIND_1,15,41.100000
317_WIND_1,16,18.100000
317_WIND_1,17,51.200000
317_WIND_1,18,62.900000
317_WIND_1,19,36.700000
317_WIND_1,20,74.200000
317_WIND_1,21,54.900000
317_WIND_1,22,129.200000
317_WIND_1,23,509.000000
317_WIND_1,24,694.700000
303_WIND_1,1,0.300000
303_WIND_1,2,3.400000
303_WIND_1,3,8.100000
303_WIND_1,4,5.700000
303_WIND_1,5,4.600000
303_WIND_1,6,0.600000
303_WIND_1,7,12.700000
303_WIND_1,8,30.700000
303_WIND_1,9,130.400000
303_WIND_1,10,19.900000
303_WIND_1,11,4.900000
303_WIND_1,12,11.300000
303_WIND_1,13,21.700000
303_WIND_1,14,75.300000
303_WIND_1,15,215.300000
303_WIND_1,16,284.600000
303_WIND_1,17,236.700000
303_WIND_1,18,281.100000
303_WIND_1,19,431.200000
303_WIND_1,20,412.500000
303_WIND_1,21,420.900000
303_WIND_1,22,378.100000
303_WIND_1,23,308.400000
303_WIND_1,24,288.500000
