,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-0.953516,0.000000,0.000000
C7-15,99.012123,0.000000,0.000000
C7-16,128.665712,0.000000,0.000000
C7-17,134.629895,0.000000,0.000000
C7-18,124.872862,0.000000,0.000000
C7-19,131.587005,0.000000,0.000000
C7-20,148.275716,0.000000,0.000000
C7-21,74.222709,0.000000,0.000000
C7-22,-17.820127,0.000000,0.000000
C7-23,64.502288,0.000000,0.000000
C7-24,-111.487792,0.000000,0.000000
C8-1,-46.078763,0.000000,0.000000
C8-2,-56.973237,0.000000,0.000000
C8-3,-50.048518,0.000000,0.000000
C8-4,-42.289673,0.000000,0.000000
C8-5,-56.268488,0.000000,0.000000
C8-6,-55.754490,0.000000,0.000000
C8-7,-52.662131,0.000000,0.000000
C8-8,-52.101487,0.000000,0.000000
C8-9,-57.600062,0.000000,0.000000
C8-10,-61.677684,0.000000,0.000000
C8-11,-63.982489,0.000000,0.000000
C8-12,-65.646302,0.000000,0.000000
C8-13,-58.736966,0.000000,0.000000
C8-14,-56.587116,0.000000,0.000000
C8-15,-61.688322,0.000000,0.000000
C8-16,-65.099485,0.000000,0.000000
C8-17,-56.345837,0.000000,0.000000
C8-18,-61.168373,0.000000,0.000000
C8-19,-65.931316,0.000000,0.000000
C8-20,-61.831679,0.000000,0.000000
C8-21,-61.675610,0.000000,0.000000
C8-22,-60.612240,0.000000,0.000000
C8-23,-56.228958,0.000000,0.000000
C8-24,-51.168963,0.000000,0.000000
C9-1,-35.934732,0.000000,0.000000
C9-2,-52.977971,0.000000,0.000000
C9-3,-44.937340,0.000000,0.000000
C9-4,-31.590100,0.000000,0.000000
C9-5,-51.581731,0.000000,0.000000
C9-6,-47.362361,0.000000,0.000000
C9-7,-28.931322,0.000000,0.000000
C9-8,2.781325,0.000000,0.000000
C9-9,-1.192097,0.000000,0.000000
C9-10,-4.855635,0.000000,0.000000
C9-11,-6.950235,0.000000,0.000000
C9-12,-12.747415,0.000000,0.000000
C9-13,-14.047933,0.000000,0.000000
C9-14,-7.652939,0.000000,0.000000
C9-15,-7.462039,0.000000,0.000000
C9-16,-9.972100,0.000000,0.000000
C9-17,-3.291317,0.000000,0.000000
C9-18,-8.162710,0.000000,0.000000
C9-19,-9.997169,0.000000,0.000000
C9-20,-5.167462,0.000000,0.000000
C9-21,-5.112787,0.000000,0.000000
C9-22,-12.563032,0.000000,0.000000
C9-23,-28.846146,0.000000,0.000000
C9-24,-46.563134,0.000000,0.000000
C10-1,-56.390793,0.000000,0.000000
C10-2,-65.447387,0.000000,0.000000
C10-3,-59.488724,0.000000,0.000000
C10-4,-51.247343,0.000000,0.000000
C10-5,-64.276412,0.000000,0.000000
C10-6,-63.360072,0.000000,0.000000
C10-7,-52.634158,0.000000,0.000000
C10-8,-36.462217,0.000000,0.000000
C10-9,-42.430741,0.000000,0.000000
C10-10,-47.565406,0.000000,0.000000
C10-11,-50.491256,0.000000,0.000000
C10-12,-55.041103,0.000000,0.000000
C10-13,-56.607058,0.000000,0.000000
C10-14,-52.908341,0.000000,0.000000
C10-15,-52.690454,0.000000,0.000000
C10-16,-53.892474,0.000000,0.000000
C10-17,-48.910810,0.000000,0.000000
C10-18,-50.644642,0.000000,0.000000
C10-19,-54.226111,0.000000,0.000000
C10-20,-50.199802,0.000000,0.000000
C10-21,-47.818776,0.000000,0.000000
C10-22,-49.481639,0.000000,0.000000
C10-23,-56.680740,0.000000,0.000000
C10-24,-65.046554,0.000000,0.000000
C11-1,-48.639671,0.000000,0.000000
C11-2,-46.701993,0.000000,0.000000
C11-3,-45.179532,0.000000,0.000000
C11-4,-45.179532,0.000000,0.000000
C11-5,-46.286776,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-50.181904,0.000000,0.000000
C11-8,-56.133344,0.000000,0.000000
C11-9,-61.175261,0.000000,0.000000
C11-10,-43.909452,0.000000,0.000000
C11-11,13.725376,0.000000,0.000000
C11-12,-68.767795,0.000000,0.000000
C11-13,-69.262101,0.000000,0.000000
C11-14,-69.716862,0.000000,0.000000
C11-15,-1.011298,0.000000,0.000000
C11-16,18.381999,0.000000,0.000000
C11-17,19.904461,0.000000,0.000000
C11-18,21.506011,0.000000,0.000000
C11-19,17.887694,0.000000,0.000000
C11-20,19.410155,0.000000,0.000000
C11-21,-65.366972,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.054255,0.000000,0.000000
C11-24,-51.427555,0.000000,0.000000
C12-1-1,-66.319768,0.000000,0.000000
C12-1-2,-63.923177,0.000000,0.000000
C12-1-3,-61.224705,0.000000,0.000000
C12-1-4,-62.111906,0.000000,0.000000
C12-1-5,-63.667743,0.000000,0.000000
C12-1-6,-58.119272,0.000000,0.000000
C12-1-7,-76.259112,0.000000,0.000000
C12-1-8,-97.723104,0.000000,0.000000
C12-1-9,-105.008792,0.000000,0.000000
C12-1-10,-99.729993,0.000000,0.000000
C12-1-11,-72.802465,0.000000,0.000000
C12-1-12,-113.039178,0.000000,0.000000
C12-1-13,-107.787622,0.000000,0.000000
C12-1-14,-109.841112,0.000000,0.000000
C12-1-15,-79.484648,0.000000,0.000000
C12-1-16,-70.888159,0.000000,0.000000
C12-1-17,-66.160404,0.000000,0.000000
C12-1-18,-65.661744,0.000000,0.000000
C12-1-19,-72.000197,0.000000,0.000000
C12-1-20,-69.797810,0.000000,0.000000
C12-1-21,-110.392265,0.000000,0.000000
C12-1-22,-101.365989,0.000000,0.000000
C12-1-23,-68.010779,0.000000,0.000000
C12-1-24,-67.677296,0.000000,0.000000
C13-2-1,-48.858973,0.000000,0.000000
C13-2-2,-46.667143,0.000000,0.000000
C13-2-3,-45.760426,0.000000,0.000000
C13-2-4,-44.873226,0.000000,0.000000
C13-2-5,-45.939343,0.000000,0.000000
C13-2-6,-37.718572,0.000000,0.000000
C13-2-7,-42.571638,0.000000,0.000000
C13-2-8,-35.200655,0.000000,0.000000
C13-2-9,-39.854226,0.000000,0.000000
C13-2-10,-33.439186,0.000000,0.000000
C13-2-11,-5.896550,0.000000,0.000000
C13-2-12,-49.802960,0.000000,0.000000
C13-2-13,-56.225032,0.000000,0.000000
C13-2-14,-55.248417,0.000000,0.000000
C13-2-15,-17.223897,0.000000,0.000000
C13-2-16,-5.967267,0.000000,0.000000
C13-2-17,-7.089833,0.000000,0.000000
C13-2-18,-3.796023,0.000000,0.000000
C13-2-19,-6.025744,0.000000,0.000000
C13-2-20,-4.622943,0.000000,0.000000
C13-2-21,-44.396725,0.000000,0.000000
C13-2-22,-42.982002,0.000000,0.000000
C13-2-23,-30.775696,0.000000,0.000000
C13-2-24,-54.103153,0.000000,0.000000
C14-1,-88.411713,0.000000,0.000000
C14-2,-76.660645,0.000000,0.000000
C14-3,-78.320058,0.000000,0.000000
C14-4,-68.881068,0.000000,0.000000
C14-5,-92.227758,0.000000,0.000000
C14-6,-47.684987,0.000000,0.000000
C14-7,-42.712600,0.000000,0.000000
C14-8,38.031746,0.000000,0.000000
C14-9,33.698480,0.000000,0.000000
C14-10,34.328353,0.000000,0.000000
C14-11,45.801387,0.000000,0.000000
C14-12,7.595212,0.000000,0.000000
C14-13,-21.441639,0.000000,0.000000
C14-14,-9.690894,0.000000,0.000000
C14-15,26.584307,0.000000,0.000000
C14-16,37.790345,0.000000,0.000000
C14-17,33.693248,0.000000,0.000000
C14-18,37.374756,0.000000,0.000000
C14-19,39.484009,0.000000,0.000000
C14-20,45.148965,0.000000,0.000000
C14-21,25.175038,0.000000,0.000000
C14-22,6.747997,0.000000,0.000000
C14-23,10.122935,0.000000,0.000000
C14-24,-92.881883,0.000000,0.000000
C15-1,-58.891528,0.000000,0.000000
C15-2,-92.004657,0.000000,0.000000
C15-3,-80.149875,0.000000,0.000000
C15-4,-60.672537,0.000000,0.000000
C15-5,-70.750537,0.000000,0.000000
C15-6,-53.334047,0.000000,0.000000
C15-7,-28.271434,0.000000,0.000000
C15-8,46.373649,0.000000,0.000000
C15-9,38.505634,0.000000,0.000000
C15-10,33.599628,0.000000,0.000000
C15-11,43.110627,0.000000,0.000000
C15-12,12.002575,0.000000,0.000000
C15-13,-13.398666,0.000000,0.000000
C15-14,-3.382135,0.000000,0.000000
C15-15,27.098609,0.000000,0.000000
C15-16,33.990143,0.000000,0.000000
C15-17,28.500090,0.000000,0.000000
C15-18,34.678542,0.000000,0.000000
C15-19,35.143917,0.000000,0.000000
C15-20,38.879096,0.000000,0.000000
C15-21,30.143325,0.000000,0.000000
C15-22,18.730702,0.000000,0.000000
C15-23,-2.530130,0.000000,0.000000
C15-24,-97.702520,0.000000,0.000000
C16-1,-123.509414,0.000000,0.000000
C16-2,-111.188420,0.000000,0.000000
C16-3,-109.404850,0.000000,0.000000
C16-4,-103.260289,0.000000,0.000000
C16-5,-127.899738,0.000000,0.000000
C16-6,-87.870286,0.000000,0.000000
C16-7,-108.537735,0.000000,0.000000
C16-8,-82.403206,0.000000,0.000000
C16-9,-91.894334,0.000000,0.000000
C16-10,-93.454071,0.000000,0.000000
C16-11,-83.001876,0.000000,0.000000
C16-12,-114.670868,0.000000,0.000000
C16-13,-121.545367,0.000000,0.000000
C16-14,-115.484997,0.000000,0.000000
C16-15,-93.513367,0.000000,0.000000
C16-16,-87.289780,0.000000,0.000000
C16-17,-80.125549,0.000000,0.000000
C16-18,-81.798969,0.000000,0.000000
C16-19,-87.609995,0.000000,0.000000
C16-20,-80.313919,0.000000,0.000000
C16-21,-102.171238,0.000000,0.000000
C16-22,-106.140289,0.000000,0.000000
C16-23,-61.786915,0.000000,0.000000
C16-24,-120.523974,0.000000,0.000000
C17-1,-93.552970,0.000000,0.000000
C17-2,-126.759190,0.000000,0.000000
C17-3,-111.261709,0.000000,0.000000
C17-4,-94.930449,0.000000,0.000000
C17-5,-106.105119,0.000000,0.000000
C17-6,-93.602829,0.000000,0.000000
C17-7,-93.883153,0.000000,0.000000
C17-8,-73.938024,0.000000,0.000000
C17-9,-87.016138,0.000000,0.000000
C17-10,-94.193566,0.000000,0.000000
C17-11,-85.732400,0.000000,0.000000
C17-12,-110.198371,0.000000,0.000000
C17-13,-113.383533,0.000000,0.000000
C17-14,-109.083004,0.000000,0.000000
C17-15,-92.991464,0.000000,0.000000
C17-16,-91.146142,0.000000,0.000000
C17-17,-85.395453,0.000000,0.000000
C17-18,-84.535029,0.000000,0.000000
C17-19,-92.014227,0.000000,0.000000
C17-20,-86.676446,0.000000,0.000000
C17-21,-97.129528,0.000000,0.000000
C17-22,-93.980500,0.000000,0.000000
C17-23,-74.626971,0.000000,0.000000
C17-24,-125.415852,0.000000,0.000000
C18-1,29.297463,0.000000,0.000000
C18-2,-70.239665,0.000000,0.000000
C18-3,-87.830262,0.000000,0.000000
C18-4,-10.432393,0.000000,0.000000
C18-5,-22.140114,0.000000,0.000000
C18-6,-86.543048,0.000000,0.000000
C18-7,9.083450,0.000000,0.000000
C18-8,27.172182,0.000000,0.000000
C18-9,-7.094076,0.000000,0.000000
C18-10,-44.836824,0.000000,0.000000
C18-11,-40.606445,0.000000,0.000000
C18-12,-47.502787,0.000000,0.000000
C18-13,-51.143451,0.000000,0.000000
C18-14,-48.800450,0.000000,0.000000
C18-15,-42.097794,0.000000,0.000000
C18-16,-57.579322,0.000000,0.000000
C18-17,-64.736626,0.000000,0.000000
C18-18,-46.438321,0.000000,0.000000
C18-19,-60.097787,0.000000,0.000000
C18-20,-63.095817,0.000000,0.000000
C18-21,-20.378115,0.000000,0.000000
C18-22,26.036278,0.000000,0.000000
C18-23,-67.300734,0.000000,0.000000
C18-24,-114.215788,0.000000,0.000000
C19-1,-241.218590,0.000000,0.000000
C19-2,-117.609399,0.000000,0.000000
C19-3,-99.894647,0.000000,0.000000
C19-4,-161.708963,0.000000,0.000000
C19-5,-197.987382,0.000000,0.000000
C19-6,-49.012226,0.000000,0.000000
C19-7,-160.333785,0.000000,0.000000
C19-8,-71.543642,0.000000,0.000000
C19-9,-51.101777,0.000000,0.000000
C19-10,-14.288894,0.000000,0.000000
C19-11,3.405956,0.000000,0.000000
C19-12,-59.572869,0.000000,0.000000
C19-13,-91.843555,0.000000,0.000000
C19-14,-76.375441,0.000000,0.000000
C19-15,-24.831267,0.000000,0.000000
C19-16,8.079887,0.000000,0.000000
C19-17,18.304324,0.000000,0.000000
C19-18,2.014108,0.000000,0.000000
C19-19,11.971800,0.000000,0.000000
C19-20,27.930862,0.000000,0.000000
C19-21,-56.618085,0.000000,0.000000
C19-22,-125.428570,0.000000,0.000000
C19-23,15.636754,0.000000,0.000000
C19-24,-99.190069,0.000000,0.000000
C20-1,-23.912672,0.000000,0.000000
C20-2,-42.582084,0.000000,0.000000
C20-3,-84.532017,0.000000,0.000000
C20-4,-25.228270,0.000000,0.000000
C20-5,-60.852805,0.000000,0.000000
C20-6,-76.360619,0.000000,0.000000
C20-7,-16.946751,0.000000,0.000000
C20-8,12.135903,0.000000,0.000000
C20-9,-15.758972,0.000000,0.000000
C20-10,-43.523296,0.000000,0.000000
C20-11,-35.756351,0.000000,0.000000
C20-12,-55.447059,0.000000,0.000000
C20-13,-65.640910,0.000000,0.000000
C20-14,-60.171989,0.000000,0.000000
C20-15,-43.024825,0.000000,0.000000
C20-16,-50.729459,0.000000,0.000000
C20-17,-55.375959,0.000000,0.000000
C20-18,-41.578394,0.000000,0.000000
C20-19,-52.274771,0.000000,0.000000
C20-20,-51.794379,0.000000,0.000000
C20-21,-29.333454,0.000000,0.000000
C20-22,4.437452,0.000000,0.000000
C20-23,-44.493584,0.000000,0.000000
C20-24,-105.526589,0.000000,0.000000
C21-1,-99.488994,0.000000,0.000000
C21-2,-103.023430,0.000000,0.000000
C21-3,-106.879566,0.000000,0.000000
C21-4,-130.374716,0.000000,0.000000
C21-5,-116.002851,0.000000,0.000000
C21-6,-26.242924,0.000000,0.000000
C21-7,-82.499502,0.000000,0.000000
C21-8,-39.700279,0.000000,0.000000
C21-9,-32.751532,0.000000,0.000000
C21-10,-17.070642,0.000000,0.000000
C21-11,-6.865422,0.000000,0.000000
C21-12,-42.748737,0.000000,0.000000
C21-13,-61.141288,0.000000,0.000000
C21-14,-52.293150,0.000000,0.000000
C21-15,-22.868030,0.000000,0.000000
C21-16,-6.426539,0.000000,0.000000
C21-17,-1.519404,0.000000,0.000000
C21-18,-8.278093,0.000000,0.000000
C21-19,-4.595539,0.000000,0.000000
C21-20,3.997029,0.000000,0.000000
C21-21,-37.652749,0.000000,0.000000
C21-22,-67.537250,0.000000,0.000000
C21-23,18.003149,0.000000,0.000000
C21-24,-50.375116,0.000000,0.000000
C22-1,-97.731312,0.000000,0.000000
C22-2,-91.371640,0.000000,0.000000
C22-3,-72.526220,0.000000,0.000000
C22-4,-131.441270,0.000000,0.000000
C22-5,-95.762551,0.000000,0.000000
C22-6,12.870645,0.000000,0.000000
C22-7,-82.632272,0.000000,0.000000
C22-8,-50.959200,0.000000,0.000000
C22-9,-27.821471,0.000000,0.000000
C22-10,4.980068,0.000000,0.000000
C22-11,12.073090,0.000000,0.000000
C22-12,-17.070904,0.000000,0.000000
C22-13,-31.953348,0.000000,0.000000
C22-14,-25.105519,0.000000,0.000000
C22-15,-1.758705,0.000000,0.000000
C22-16,20.823445,0.000000,0.000000
C22-17,28.858205,0.000000,0.000000
C22-18,13.710205,0.000000,0.000000
C22-19,23.717491,0.000000,0.000000
C22-20,33.032667,0.000000,0.000000
C22-21,-25.796676,0.000000,0.000000
C22-22,-77.748402,0.000000,0.000000
C22-23,44.620661,0.000000,0.000000
C22-24,2.056207,0.000000,0.000000
C23-1,-140.782360,0.000000,0.000000
C23-2,-190.090893,0.000000,0.000000
C23-3,-170.013280,0.000000,0.000000
C23-4,-231.827596,0.000000,0.000000
C23-5,-132.652626,0.000000,0.000000
C23-6,12.320573,0.000000,0.000000
C23-7,-173.566101,0.000000,0.000000
C23-8,-158.662591,0.000000,0.000000
C23-9,-146.045782,0.000000,0.000000
C23-10,-115.554316,0.000000,0.000000
C23-11,-101.449786,0.000000,0.000000
C23-12,-166.300487,0.000000,0.000000
C23-13,-199.338335,0.000000,0.000000
C23-14,-184.576010,0.000000,0.000000
C23-15,-133.400074,0.000000,0.000000
C23-16,-99.967250,0.000000,0.000000
C23-17,-87.379953,0.000000,0.000000
C23-18,-101.184563,0.000000,0.000000
C23-19,-96.842499,0.000000,0.000000
C23-20,-78.520578,0.000000,0.000000
C23-21,-158.067626,0.000000,0.000000
C23-22,-183.835023,0.000000,0.000000
C23-23,71.632217,0.000000,0.000000
C23-24,-14.105634,0.000000,0.000000
C24-1,-59.257982,0.000000,0.000000
C24-2,-78.349855,0.000000,0.000000
C24-3,-83.383790,0.000000,0.000000
C24-4,-47.062237,0.000000,0.000000
C24-5,-85.767522,0.000000,0.000000
C24-6,-119.498341,0.000000,0.000000
C24-7,40.377598,0.000000,0.000000
C24-8,82.863502,0.000000,0.000000
C24-9,73.356846,0.000000,0.000000
C24-10,60.785079,0.000000,0.000000
C24-11,58.535679,0.000000,0.000000
C24-12,16.815037,0.000000,0.000000
C24-13,16.517871,0.000000,0.000000
C24-14,9.059891,0.000000,0.000000
C24-15,36.538394,0.000000,0.000000
C24-16,51.485444,0.000000,0.000000
C24-17,51.423814,0.000000,0.000000
C24-18,60.783425,0.000000,0.000000
C24-19,56.978366,0.000000,0.000000
C24-20,54.079165,0.000000,0.000000
C24-21,65.375635,0.000000,0.000000
C24-22,34.119566,0.000000,0.000000
C24-23,-43.135790,0.000000,0.000000
C24-24,-101.363723,0.000000,0.000000
C25-1-1,-109.015466,0.000000,0.000000
C25-1-2,-90.564963,0.000000,0.000000
C25-1-3,-79.979345,0.000000,0.000000
C25-1-4,-110.600902,0.000000,0.000000
C25-1-5,-88.932239,0.000000,0.000000
C25-1-6,-30.375779,0.000000,0.000000
C25-1-7,-90.762469,0.000000,0.000000
C25-1-8,-74.929451,0.000000,0.000000
C25-1-9,-71.517522,0.000000,0.000000
C25-1-10,-57.233857,0.000000,0.000000
C25-1-11,-49.548687,0.000000,0.000000
C25-1-12,-71.557139,0.000000,0.000000
C25-1-13,-119.322982,0.000000,0.000000
C25-1-14,-93.407684,0.000000,0.000000
C25-1-15,-57.464970,0.000000,0.000000
C25-1-16,-49.685491,0.000000,0.000000
C25-1-17,-44.742104,0.000000,0.000000
C25-1-18,-52.269660,0.000000,0.000000
C25-1-19,-51.598085,0.000000,0.000000
C25-1-20,-39.873648,0.000000,0.000000
C25-1-21,-78.461784,0.000000,0.000000
C25-1-22,-87.889294,0.000000,0.000000
C25-1-23,33.563077,0.000000,0.000000
C25-1-24,-31.593007,0.000000,0.000000
C25-2-1,-109.015466,0.000000,0.000000
C25-2-2,-90.564963,0.000000,0.000000
C25-2-3,-79.979345,0.000000,0.000000
C25-2-4,-110.600902,0.000000,0.000000
C25-2-5,-88.932239,0.000000,0.000000
C25-2-6,-30.375779,0.000000,0.000000
C25-2-7,-90.762469,0.000000,0.000000
C25-2-8,-74.929451,0.000000,0.000000
C25-2-9,-71.517522,0.000000,0.000000
C25-2-10,-57.233857,0.000000,0.000000
C25-2-11,-49.548687,0.000000,0.000000
C25-2-12,-71.557139,0.000000,0.000000
C25-2-13,-119.322982,0.000000,0.000000
C25-2-14,-93.407684,0.000000,0.000000
C25-2-15,-57.464970,0.000000,0.000000
C25-2-16,-49.685491,0.000000,0.000000
C25-2-17,-44.742104,0.000000,0.000000
C25-2-18,-52.269660,0.000000,0.000000
C25-2-19,-51.598085,0.000000,0.000000
C25-2-20,-39.873648,0.000000,0.000000
C25-2-21,-78.461784,0.000000,0.000000
C25-2-22,-87.889294,0.000000,0.000000
C25-2-23,33.563077,0.000000,0.000000
C25-2-24,-31.593007,0.000000,0.000000
C26-1,153.938709,0.000000,0.000000
C26-2,141.043526,0.000000,0.000000
C26-3,128.767187,0.000000,0.000000
C26-4,153.688748,0.000000,0.000000
C26-5,146.248736,0.000000,0.000000
C26-6,56.648982,0.000000,0.000000
C26-7,13.886030,0.000000,0.000000
C26-8,-75.358760,0.000000,0.000000
C26-9,-85.462264,0.000000,0.000000
C26-10,-111.787153,0.000000,0.000000
C26-11,-130.774750,0.000000,0.000000
C26-12,-48.095887,0.000000,0.000000
C26-13,46.479406,0.000000,0.000000
C26-14,0.953516,0.000000,0.000000
C26-15,-99.012123,0.000000,0.000000
C26-16,-128.665712,0.000000,0.000000
C26-17,-134.629895,0.000000,0.000000
C26-18,-124.872862,0.000000,0.000000
C26-19,-131.587005,0.000000,0.000000
C26-20,-148.275716,0.000000,0.000000
C26-21,-74.222709,0.000000,0.000000
C26-22,-12.929873,0.000000,0.000000
C26-23,-166.143954,0.000000,0.000000
C26-24,34.129459,0.000000,0.000000
C27-1,-422.909651,0.000000,0.000000
C27-2,-340.103073,0.000000,0.000000
C27-3,-295.955284,0.000000,0.000000
C27-4,-412.108249,0.000000,0.000000
C27-5,-328.727549,0.000000,0.000000
C27-6,-83.055857,0.000000,0.000000
C27-7,-375.382135,0.000000,0.000000
C27-8,-350.126870,0.000000,0.000000
C27-9,-333.427394,0.000000,0.000000
C27-10,-280.352377,0.000000,0.000000
C27-11,-258.768286,0.000000,0.000000
C27-12,-310.313316,0.000000,0.000000
C27-13,-378.540694,0.000000,0.000000
C27-14,-357.028360,0.000000,0.000000
