,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-238.171668,0.000000,0.000000
C27-16,-291.450086,0.000000,0.000000
C27-17,-303.991207,0.000000,0.000000
C27-18,-175.613086,0.000000,0.000000
C27-19,-146.828116,0.000000,0.000000
C27-20,-264.267138,0.000000,0.000000
C27-21,-200.332009,0.000000,0.000000
C27-22,-180.103100,0.000000,0.000000
C27-23,-33.422169,0.000000,0.000000
C27-24,-65.373223,0.000000,0.000000
C28-1,-54.637887,0.000000,0.000000
C28-2,-10.497613,0.000000,0.000000
C28-3,-78.589821,0.000000,0.000000
C28-4,-62.790310,0.000000,0.000000
C28-5,-216.773701,0.000000,0.000000
C28-6,120.501283,0.000000,0.000000
C28-7,166.117164,0.000000,0.000000
C28-8,185.228592,0.000000,0.000000
C28-9,201.021282,0.000000,0.000000
C28-10,133.199955,0.000000,0.000000
C28-11,101.527412,0.000000,0.000000
C28-12,233.526807,0.000000,0.000000
C28-13,186.232564,0.000000,0.000000
C28-14,131.240646,0.000000,0.000000
C28-15,65.755272,0.000000,0.000000
C28-16,194.035499,0.000000,0.000000
C28-17,243.472961,0.000000,0.000000
C28-18,127.949416,0.000000,0.000000
C28-19,104.412764,0.000000,0.000000
C28-20,207.436777,0.000000,0.000000
C28-21,190.634678,0.000000,0.000000
C28-22,174.262724,0.000000,0.000000
C28-23,-62.343591,0.000000,0.000000
C28-24,7.918476,0.000000,0.000000
C29-1,104.963465,0.000000,0.000000
C29-2,191.624868,0.000000,0.000000
C29-3,125.722658,0.000000,0.000000
C29-4,135.713815,0.000000,0.000000
C29-5,89.364204,0.000000,0.000000
C29-6,185.874325,0.000000,0.000000
C29-7,198.469333,0.000000,0.000000
C29-8,230.263895,0.000000,0.000000
C29-9,242.253565,0.000000,0.000000
C29-10,241.859905,0.000000,0.000000
C29-11,257.704356,0.000000,0.000000
C29-12,320.599746,0.000000,0.000000
C29-13,263.083650,0.000000,0.000000
C29-14,262.407628,0.000000,0.000000
C29-15,279.471879,0.000000,0.000000
C29-16,175.426202,0.000000,0.000000
C29-17,132.012972,0.000000,0.000000
C29-18,202.962970,0.000000,0.000000
C29-19,194.824442,0.000000,0.000000
C29-20,119.433532,0.000000,0.000000
C29-21,55.247763,0.000000,0.000000
C29-22,16.392724,0.000000,0.000000
C29-23,118.626599,0.000000,0.000000
C29-24,104.989123,0.000000,0.000000
C30-1,6.450703,0.000000,0.000000
C30-2,20.114427,0.000000,0.000000
C30-3,9.864734,0.000000,0.000000
C30-4,11.388424,0.000000,0.000000
C30-5,3.901351,0.000000,0.000000
C30-6,6.275563,0.000000,0.000000
C30-7,-14.699512,0.000000,0.000000
C30-8,-7.817815,0.000000,0.000000
C30-9,-18.151704,0.000000,0.000000
C30-10,-17.912675,0.000000,0.000000
C30-11,-15.943902,0.000000,0.000000
C30-12,-8.863908,0.000000,0.000000
C30-13,-34.965864,0.000000,0.000000
C30-14,-23.999126,0.000000,0.000000
C30-15,-7.751881,0.000000,0.000000
C30-16,-30.334622,0.000000,0.000000
C30-17,-57.929178,0.000000,0.000000
C30-18,-13.151056,0.000000,0.000000
C30-19,-9.135891,0.000000,0.000000
C30-20,-49.642337,0.000000,0.000000
C30-21,-79.788106,0.000000,0.000000
C30-22,-83.095824,0.000000,0.000000
C30-23,-22.307102,0.000000,0.000000
C30-24,-20.787345,0.000000,0.000000
C31-1-1,-13.596803,0.000000,0.000000
C31-1-2,30.655680,0.000000,0.000000
C31-1-3,-2.058396,0.000000,0.000000
C31-1-4,2.700153,0.000000,0.000000
C31-1-5,-22.160195,0.000000,0.000000
C31-1-6,22.355068,0.000000,0.000000
C31-1-7,20.856938,0.000000,0.000000
C31-1-8,28.036804,0.000000,0.000000
C31-1-9,22.259177,0.000000,0.000000
C31-1-10,12.423151,0.000000,0.000000
C31-1-11,14.419641,0.000000,0.000000
C31-1-12,41.785162,0.000000,0.000000
C31-1-13,8.312863,0.000000,0.000000
C31-1-14,7.632476,0.000000,0.000000
C31-1-15,17.191729,0.000000,0.000000
C31-1-16,-30.143194,0.000000,0.000000
C31-1-17,-44.133185,0.000000,0.000000
C31-1-18,2.455860,0.000000,0.000000
C31-1-19,-1.666077,0.000000,0.000000
C31-1-20,-47.604888,0.000000,0.000000
C31-1-21,-69.215805,0.000000,0.000000
C31-1-22,-69.910604,0.000000,0.000000
C31-1-23,-13.665425,0.000000,0.000000
C31-1-24,-16.217634,0.000000,0.000000
C31-2-1,-13.596803,0.000000,0.000000
C31-2-2,30.655680,0.000000,0.000000
C31-2-3,-2.058396,0.000000,0.000000
C31-2-4,2.700153,0.000000,0.000000
C31-2-5,-22.160195,0.000000,0.000000
C31-2-6,22.355068,0.000000,0.000000
C31-2-7,20.856938,0.000000,0.000000
C31-2-8,28.036804,0.000000,0.000000
C31-2-9,22.259177,0.000000,0.000000
C31-2-10,12.423151,0.000000,0.000000
C31-2-11,14.419641,0.000000,0.000000
C31-2-12,41.785162,0.000000,0.000000
C31-2-13,8.312863,0.000000,0.000000
C31-2-14,7.632476,0.000000,0.000000
C31-2-15,17.191729,0.000000,0.000000
C31-2-16,-30.143194,0.000000,0.000000
C31-2-17,-44.133185,0.000000,0.000000
C31-2-18,2.455860,0.000000,0.000000
C31-2-19,-1.666077,0.000000,0.000000
C31-2-20,-47.604888,0.000000,0.000000
C31-2-21,-69.215805,0.000000,0.000000
C31-2-22,-69.910604,0.000000,0.000000
C31-2-23,-13.665425,0.000000,0.000000
C31-2-24,-16.217634,0.000000,0.000000
C32-1-1,5.089495,0.000000,0.000000
C32-1-2,26.898160,0.000000,0.000000
C32-1-3,-8.227441,0.000000,0.000000
C32-1-4,-2.356521,0.000000,0.000000
C32-1-5,-82.760216,0.000000,0.000000
C32-1-6,73.023700,0.000000,0.000000
C32-1-7,59.073540,0.000000,0.000000
C32-1-8,45.274293,0.000000,0.000000
C32-1-9,46.771792,0.000000,0.000000
C32-1-10,7.621806,0.000000,0.000000
C32-1-11,-11.435361,0.000000,0.000000
C32-1-12,52.345498,0.000000,0.000000
C32-1-13,26.135975,0.000000,0.000000
C32-1-14,-1.546080,0.000000,0.000000
C32-1-15,-33.730478,0.000000,0.000000
C32-1-16,32.957721,0.000000,0.000000
C32-1-17,61.870774,0.000000,0.000000
C32-1-18,10.149969,0.000000,0.000000
C32-1-19,-1.646987,0.000000,0.000000
C32-1-20,45.384396,0.000000,0.000000
C32-1-21,42.680752,0.000000,0.000000
C32-1-22,58.188417,0.000000,0.000000
C32-1-23,-11.822244,0.000000,0.000000
C32-1-24,35.177834,0.000000,0.000000
C32-2-1,5.089495,0.000000,0.000000
C32-2-2,26.898160,0.000000,0.000000
C32-2-3,-8.227441,0.000000,0.000000
C32-2-4,-2.356521,0.000000,0.000000
C32-2-5,-82.760216,0.000000,0.000000
C32-2-6,73.023700,0.000000,0.000000
C32-2-7,59.073540,0.000000,0.000000
C32-2-8,45.274293,0.000000,0.000000
C32-2-9,46.771792,0.000000,0.000000
C32-2-10,7.621806,0.000000,0.000000
C32-2-11,-11.435361,0.000000,0.000000
C32-2-12,52.345498,0.000000,0.000000
C32-2-13,26.135975,0.000000,0.000000
C32-2-14,-1.546080,0.000000,0.000000
C32-2-15,-33.730478,0.000000,0.000000
C32-2-16,32.957721,0.000000,0.000000
C32-2-17,61.870774,0.000000,0.000000
C32-2-18,10.149969,0.000000,0.000000
C32-2-19,-1.646987,0.000000,0.000000
C32-2-20,45.384396,0.000000,0.000000
C32-2-21,42.680752,0.000000,0.000000
C32-2-22,58.188417,0.000000,0.000000
C32-2-23,-11.822244,0.000000,0.000000
C32-2-24,35.177834,0.000000,0.000000
C33-1-1,27.794105,0.000000,0.000000
C33-1-2,71.519588,0.000000,0.000000
C33-1-3,36.597597,0.000000,0.000000
C33-1-4,38.077406,0.000000,0.000000
C33-1-5,-51.120018,0.000000,0.000000
C33-1-6,62.655545,0.000000,0.000000
C33-1-7,38.663032,0.000000,0.000000
C33-1-8,11.796280,0.000000,0.000000
C33-1-9,8.768629,0.000000,0.000000
C33-1-10,-34.086514,0.000000,0.000000
C33-1-11,-55.421441,0.000000,0.000000
C33-1-12,6.790294,0.000000,0.000000
C33-1-13,-21.231314,0.000000,0.000000
C33-1-14,-49.044973,0.000000,0.000000
C33-1-15,-80.834559,0.000000,0.000000
C33-1-16,-12.344399,0.000000,0.000000
C33-1-17,19.534804,0.000000,0.000000
C33-1-18,-27.913935,0.000000,0.000000
C33-1-19,-39.731138,0.000000,0.000000
C33-1-20,4.131628,0.000000,0.000000
C33-1-21,5.457089,0.000000,0.000000
C33-1-22,32.708047,0.000000,0.000000
C33-1-23,-6.803293,0.000000,0.000000
C33-1-24,50.561773,0.000000,0.000000
C33-2-1,27.794105,0.000000,0.000000
C33-2-2,71.519588,0.000000,0.000000
C33-2-3,36.597597,0.000000,0.000000
C33-2-4,38.077406,0.000000,0.000000
C33-2-5,-51.120018,0.000000,0.000000
C33-2-6,62.655545,0.000000,0.000000
C33-2-7,38.663032,0.000000,0.000000
C33-2-8,11.796280,0.000000,0.000000
C33-2-9,8.768629,0.000000,0.000000
C33-2-10,-34.086514,0.000000,0.000000
C33-2-11,-55.421441,0.000000,0.000000
C33-2-12,6.790294,0.000000,0.000000
C33-2-13,-21.231314,0.000000,0.000000
C33-2-14,-49.044973,0.000000,0.000000
C33-2-15,-80.834559,0.000000,0.000000
C33-2-16,-12.344399,0.000000,0.000000
C33-2-17,19.534804,0.000000,0.000000
C33-2-18,-27.913935,0.000000,0.000000
C33-2-19,-39.731138,0.000000,0.000000
C33-2-20,4.131628,0.000000,0.000000
C33-2-21,5.457089,0.000000,0.000000
C33-2-22,32.708047,0.000000,0.000000
C33-2-23,-6.803293,0.000000,0.000000
C33-2-24,50.561773,0.000000,0.000000
C34-1,-6.450703,0.000000,0.000000
C34-2,-20.114427,0.000000,0.000000
C34-3,-9.864734,0.000000,0.000000
C34-4,-11.388424,0.000000,0.000000
C34-5,-3.901351,0.000000,0.000000
C34-6,-37.125563,0.000000,0.000000
C34-7,-71.533821,0.000000,0.000000
C34-8,-70.198852,0.000000,0.000000
C34-9,-86.414963,0.000000,0.000000
C34-10,-82.203992,0.000000,0.000000
C34-11,-83.189431,0.000000,0.000000
C34-12,-95.669426,0.000000,0.000000
C34-13,-111.334136,0.000000,0.000000
C34-14,-94.000874,0.000000,0.000000
C34-15,-76.081452,0.000000,0.000000
C34-16,-71.432045,0.000000,0.000000
C34-17,-99.754155,0.000000,0.000000
C34-18,-63.032277,0.000000,0.000000
C34-19,-53.580776,0.000000,0.000000
C34-20,-83.040996,0.000000,0.000000
C34-21,-108.111894,0.000000,0.000000
C34-22,-104.954176,0.000000,0.000000
C34-23,-53.642898,0.000000,0.000000
C34-24,-47.512655,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
