,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-13,-65.774215,0.000000,0.000000
C8-14,-64.727857,0.000000,0.000000
C8-15,-49.512776,0.000000,0.000000
C8-16,-54.175323,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-53.262430,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-65.545512,0.000000,0.000000
C8-22,-67.275050,0.000000,0.000000
C8-23,-63.698580,0.000000,0.000000
C8-24,-60.796287,0.000000,0.000000
C9-1,-9.867919,0.000000,0.000000
C9-2,-5.496050,0.000000,0.000000
C9-3,-6.710162,0.000000,0.000000
C9-4,-33.037809,0.000000,0.000000
C9-5,-31.637908,0.000000,0.000000
C9-6,-11.502235,0.000000,0.000000
C9-7,6.835413,0.000000,0.000000
C9-8,-4.854282,0.000000,0.000000
C9-9,-8.324369,0.000000,0.000000
C9-10,1.517553,0.000000,0.000000
C9-11,0.774202,0.000000,0.000000
C9-12,-4.652858,0.000000,0.000000
C9-13,-15.705465,0.000000,0.000000
C9-14,-15.989913,0.000000,0.000000
C9-15,-4.642035,0.000000,0.000000
C9-16,-3.627392,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-16.410293,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-55.761496,0.000000,0.000000
C9-22,-68.849684,0.000000,0.000000
C9-23,-68.250367,0.000000,0.000000
C9-24,-66.458097,0.000000,0.000000
C10-1,-44.861911,0.000000,0.000000
C10-2,-40.516461,0.000000,0.000000
C10-3,-40.620363,0.000000,0.000000
C10-4,-55.724897,0.000000,0.000000
C10-5,-54.499883,0.000000,0.000000
C10-6,-42.647841,0.000000,0.000000
C10-7,-31.260506,0.000000,0.000000
C10-8,-40.225447,0.000000,0.000000
C10-9,-43.891203,0.000000,0.000000
C10-10,-38.675561,0.000000,0.000000
C10-11,-39.707308,0.000000,0.000000
C10-12,-43.502896,0.000000,0.000000
C10-13,-49.745282,0.000000,0.000000
C10-14,-49.637882,0.000000,0.000000
C10-15,-42.837446,0.000000,0.000000
C10-16,-42.137705,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-61.356179,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-85.877215,0.000000,0.000000
C10-22,-92.562923,0.000000,0.000000
C10-23,-88.896439,0.000000,0.000000
C10-24,-83.584100,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-82.734164,0.000000,0.000000
C12-1-2,-82.719671,0.000000,0.000000
C12-1-3,-78.751327,0.000000,0.000000
C12-1-4,-65.439476,0.000000,0.000000
C12-1-5,-81.404499,0.000000,0.000000
C12-1-6,-80.595677,0.000000,0.000000
C12-1-7,-93.487875,0.000000,0.000000
C12-1-8,-83.966934,0.000000,0.000000
C12-1-9,-96.089266,0.000000,0.000000
C12-1-10,-101.175002,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-96.492220,0.000000,0.000000
C12-1-13,-101.509380,0.000000,0.000000
C12-1-14,-100.105146,0.000000,0.000000
C12-1-15,-94.134087,0.000000,0.000000
C12-1-16,-98.374243,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-106.693076,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.769071,0.000000,0.000000
C12-1-22,-72.729602,0.000000,0.000000
C12-1-23,-51.558317,0.000000,0.000000
C12-1-24,-34.119148,0.000000,0.000000
C13-2-1,-48.972258,0.000000,0.000000
C13-2-2,-44.070586,0.000000,0.000000
C13-2-3,-45.323333,0.000000,0.000000
C13-2-4,-26.286254,0.000000,0.000000
C13-2-5,-39.111793,0.000000,0.000000
C13-2-6,-41.184772,0.000000,0.000000
C13-2-7,-30.539965,0.000000,0.000000
C13-2-8,-43.385170,0.000000,0.000000
C13-2-9,-38.332752,0.000000,0.000000
C13-2-10,-36.711742,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-43.501453,0.000000,0.000000
C13-2-13,-37.969266,0.000000,0.000000
C13-2-14,-38.249805,0.000000,0.000000
C13-2-15,-43.424913,0.000000,0.000000
C13-2-16,-39.840246,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-66.824165,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-76.671296,0.000000,0.000000
C13-2-22,-63.352598,0.000000,0.000000
C13-2-23,-45.411933,0.000000,0.000000
C13-2-24,-28.665221,0.000000,0.000000
C14-1,-21.308248,0.000000,0.000000
C14-2,-2.831589,0.000000,0.000000
C14-3,-17.679655,0.000000,0.000000
C14-4,-34.561447,0.000000,0.000000
C14-5,-29.257723,0.000000,0.000000
C14-6,-19.663994,0.000000,0.000000
C14-7,48.968506,0.000000,0.000000
C14-8,-15.683172,0.000000,0.000000
C14-9,15.032577,0.000000,0.000000
C14-10,36.339699,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,2.692039,0.000000,0.000000
C14-13,17.681189,0.000000,0.000000
C14-14,14.470648,0.000000,0.000000
C14-15,-0.553305,0.000000,0.000000
C14-16,17.849143,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-58.333435,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-93.902974,0.000000,0.000000
C14-22,-104.458444,0.000000,0.000000
C14-23,-94.797370,0.000000,0.000000
C14-24,-96.949690,0.000000,0.000000
C15-1,-5.348364,0.000000,0.000000
C15-2,-20.837271,0.000000,0.000000
C15-3,2.536389,0.000000,0.000000
C15-4,-8.260971,0.000000,0.000000
C15-5,-11.095192,0.000000,0.000000
C15-6,-3.022129,0.000000,0.000000
C15-7,56.441867,0.000000,0.000000
C15-8,0.615720,0.000000,0.000000
C15-9,28.764192,0.000000,0.000000
C15-10,47.224000,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,18.217671,0.000000,0.000000
C15-13,32.208132,0.000000,0.000000
C15-14,29.271269,0.000000,0.000000
C15-15,15.083102,0.000000,0.000000
C15-16,31.322019,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-44.731258,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-100.779337,0.000000,0.000000
C15-22,-121.813594,0.000000,0.000000
C15-23,-111.958065,0.000000,0.000000
C15-24,-117.249536,0.000000,0.000000
C16-1,-86.961110,0.000000,0.000000
C16-2,-77.669343,0.000000,0.000000
C16-3,-82.632685,0.000000,0.000000
C16-4,-110.843748,0.000000,0.000000
C16-5,-111.537353,0.000000,0.000000
C16-6,-96.224819,0.000000,0.000000
C16-7,-72.128196,0.000000,0.000000
C16-8,-94.451081,0.000000,0.000000
C16-9,-96.518957,0.000000,0.000000
C16-10,-87.876227,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-99.818921,0.000000,0.000000
C16-13,-105.023955,0.000000,0.000000
C16-14,-105.021474,0.000000,0.000000
C16-15,-98.696759,0.000000,0.000000
C16-16,-95.165396,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-136.352088,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-132.249803,0.000000,0.000000
C16-22,-124.149077,0.000000,0.000000
C16-23,-108.093148,0.000000,0.000000
C16-24,-108.937194,0.000000,0.000000
C17-1,-70.765366,0.000000,0.000000
C17-2,-95.941118,0.000000,0.000000
C17-3,-62.117881,0.000000,0.000000
C17-4,-84.154595,0.000000,0.000000
C17-5,-93.106410,0.000000,0.000000
C17-6,-79.337014,0.000000,0.000000
C17-7,-64.544391,0.000000,0.000000
C17-8,-77.911318,0.000000,0.000000
C17-9,-82.584412,0.000000,0.000000
C17-10,-76.831075,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-84.063847,0.000000,0.000000
C17-13,-90.282328,0.000000,0.000000
C17-14,-90.002124,0.000000,0.000000
C17-15,-82.829273,0.000000,0.000000
C17-16,-81.493412,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-122.548893,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-139.227788,0.000000,0.000000
C17-22,-141.760707,0.000000,0.000000
C17-23,-125.507450,0.000000,0.000000
C17-24,-129.537038,0.000000,0.000000
C18-1,-3.655204,0.000000,0.000000
C18-2,-130.791555,0.000000,0.000000
C18-3,30.067418,0.000000,0.000000
C18-4,36.007838,0.000000,0.000000
C18-5,12.245571,0.000000,0.000000
C18-6,26.507074,0.000000,0.000000
C18-7,37.616332,0.000000,0.000000
C18-8,28.957567,0.000000,0.000000
C18-9,34.456604,0.000000,0.000000
C18-10,38.932615,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,34.512002,0.000000,0.000000
C18-13,35.440328,0.000000,0.000000
C18-14,34.716904,0.000000,0.000000
C18-15,33.485016,0.000000,0.000000
C18-16,36.152927,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-53.849580,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-140.465569,0.000000,0.000000
C18-22,-210.129616,0.000000,0.000000
C18-23,-180.679392,0.000000,0.000000
C18-24,-227.356370,0.000000,0.000000
C19-1,-104.614154,0.000000,0.000000
C19-2,50.290623,0.000000,0.000000
C19-3,-130.379758,0.000000,0.000000
C19-4,-181.413033,0.000000,0.000000
C19-5,-153.040648,0.000000,0.000000
C19-6,-142.395888,0.000000,0.000000
C19-7,-60.776022,0.000000,0.000000
C19-8,-139.091821,0.000000,0.000000
C19-9,-115.942984,0.000000,0.000000
C19-10,-90.469143,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-131.638884,0.000000,0.000000
C19-13,-122.783094,0.000000,0.000000
C19-14,-125.267729,0.000000,0.000000
C19-15,-132.735080,0.000000,0.000000
C19-16,-113.469179,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-140.835944,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-85.687207,0.000000,0.000000
C19-22,-18.477905,0.000000,0.000000
C19-23,-22.211126,0.000000,0.000000
C19-24,21.469485,0.000000,0.000000
C20-1,-32.422895,0.000000,0.000000
C20-2,-98.336314,0.000000,0.000000
C20-3,-6.372001,0.000000,0.000000
C20-4,-11.398771,0.000000,0.000000
C20-5,-20.492393,0.000000,0.000000
C20-6,-3.489889,0.000000,0.000000
C20-7,24.145597,0.000000,0.000000
C20-8,-0.421187,0.000000,0.000000
C20-9,9.705368,0.000000,0.000000
C20-10,19.313663,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,6.527051,0.000000,0.000000
C20-13,9.255512,0.000000,0.000000
C20-14,8.038784,0.000000,0.000000
C20-15,5.300393,0.000000,0.000000
C20-16,11.868066,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-78.367505,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-128.070924,0.000000,0.000000
C20-22,-178.846959,0.000000,0.000000
C20-23,-149.747239,0.000000,0.000000
C20-24,-190.765898,0.000000,0.000000
C21-1,-43.690835,0.000000,0.000000
C21-2,6.567812,0.000000,0.000000
C21-3,-53.209491,0.000000,0.000000
C21-4,-81.016796,0.000000,0.000000
C21-5,-83.709209,0.000000,0.000000
C21-6,-78.869254,0.000000,0.000000
C21-7,-32.248120,0.000000,0.000000
C21-8,-76.874412,0.000000,0.000000
C21-9,-63.525588,0.000000,0.000000
C21-10,-48.920738,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-72.373227,0.000000,0.000000
C21-13,-67.329708,0.000000,0.000000
C21-14,-68.769639,0.000000,0.000000
C21-15,-73.046564,0.000000,0.000000
C21-16,-62.039459,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-88.912646,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-63.502867,0.000000,0.000000
C21-22,-21.819008,0.000000,0.000000
C21-23,-16.918275,0.000000,0.000000
C21-24,15.429324,0.000000,0.000000
C22-1,-30.824277,0.000000,0.000000
C22-2,61.577251,0.000000,0.000000
C22-3,-55.809938,0.000000,0.000000
C22-4,-84.040094,0.000000,0.000000
C22-5,-82.024809,0.000000,0.000000
C22-6,-86.009230,0.000000,0.000000
C22-7,-49.276509,0.000000,0.000000
C22-8,-85.478172,0.000000,0.000000
C22-9,-76.182065,0.000000,0.000000
C22-10,-65.199625,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-84.293121,0.000000,0.000000
C22-13,-80.175245,0.000000,0.000000
C22-14,-81.109387,0.000000,0.000000
C22-15,-84.367075,0.000000,0.000000
C22-16,-75.718330,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-55.895246,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,-0.142227,0.000000,0.000000
C22-22,74.347244,0.000000,0.000000
C22-23,63.756262,0.000000,0.000000
C22-24,122.452959,0.000000,0.000000
C23-1,-115.060255,0.000000,0.000000
C23-2,30.499937,0.000000,0.000000
C23-3,-133.482294,0.000000,0.000000
C23-4,-151.527420,0.000000,0.000000
C23-5,-220.444344,0.000000,0.000000
C23-6,-222.211452,0.000000,0.000000
C23-7,-142.064538,0.000000,0.000000
C23-8,-222.559078,0.000000,0.000000
C23-9,-204.043902,0.000000,0.000000
C23-10,-180.840861,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-223.391494,0.000000,0.000000
C23-13,-214.198153,0.000000,0.000000
C23-14,-215.946312,0.000000,0.000000
C23-15,-222.891992,0.000000,0.000000
C23-16,-204.055703,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-254.560082,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-137.138889,0.000000,0.000000
C23-22,11.908086,0.000000,0.000000
C23-23,52.489622,0.000000,0.000000
C23-24,107.739809,0.000000,0.000000
C24-1,43.936520,0.000000,0.000000
C24-2,-22.861949,0.000000,0.000000
C24-3,80.453721,0.000000,0.000000
C24-4,-22.557490,0.000000,0.000000
C24-5,52.702562,0.000000,0.000000
C24-6,79.281603,0.000000,0.000000
C24-7,81.736587,0.000000,0.000000
C24-8,83.312683,0.000000,0.000000
C24-9,67.982893,0.000000,0.000000
C24-10,84.666436,0.000000,0.000000
C24-11,77.051940,0.000000,0.000000
C24-12,83.430991,0.000000,0.000000
C24-13,83.622128,0.000000,0.000000
C24-14,83.791083,0.000000,0.000000
C24-15,81.584998,0.000000,0.000000
C24-16,71.405552,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,61.262428,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-27.969503,0.000000,0.000000
C24-22,-115.079189,0.000000,0.000000
C24-23,-116.983655,0.000000,0.000000
C24-24,-133.390352,0.000000,0.000000
C25-1-1,-66.804505,0.000000,0.000000
C25-1-2,34.170473,0.000000,0.000000
C25-1-3,-74.528718,0.000000,0.000000
C25-1-4,-117.499440,0.000000,0.000000
C25-1-5,-125.901252,0.000000,0.000000
C25-1-6,-109.641918,0.000000,0.000000
C25-1-7,-60.881469,0.000000,0.000000
C25-1-8,-113.205138,0.000000,0.000000
C25-1-9,-110.909018,0.000000,0.000000
C25-1-10,-86.805805,0.000000,0.000000
C25-1-11,-85.919439,0.000000,0.000000
C25-1-12,-113.288199,0.000000,0.000000
C25-1-13,-105.064992,0.000000,0.000000
C25-1-14,-106.325935,0.000000,0.000000
C25-1-15,-112.030374,0.000000,0.000000
C25-1-16,-99.319311,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-163.564469,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-97.146613,0.000000,0.000000
C25-1-22,-28.207195,0.000000,0.000000
C25-1-23,-15.176974,0.000000,0.000000
C25-1-24,-0.271304,0.000000,0.000000
C25-2-1,-66.804505,0.000000,0.000000
C25-2-2,34.170473,0.000000,0.000000
C25-2-3,-74.528718,0.000000,0.000000
C25-2-4,-117.499440,0.000000,0.000000
C25-2-5,-125.901252,0.000000,0.000000
C25-2-6,-109.641918,0.000000,0.000000
C25-2-7,-60.881469,0.000000,0.000000
C25-2-8,-113.205138,0.000000,0.000000
C25-2-9,-110.909018,0.000000,0.000000
C25-2-10,-86.805805,0.000000,0.000000
C25-2-11,-85.919439,0.000000,0.000000
C25-2-12,-113.288199,0.000000,0.000000
C25-2-13,-105.064992,0.000000,0.000000
C25-2-14,-106.325935,0.000000,0.000000
C25-2-15,-112.030374,0.000000,0.000000
C25-2-16,-99.319311,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-163.564469,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-97.146613,0.000000,0.000000
C25-2-22,-28.207195,0.000000,0.000000
C25-2-23,-15.176974,0.000000,0.000000
C25-2-24,-0.271304,0.000000,0.000000
C26-1,-51.377969,0.000000,0.000000
C26-2,-181.264509,0.000000,0.000000
C26-3,-64.273538,0.000000,0.000000
C26-4,127.587373,0.000000,0.000000
C26-5,70.033507,0.000000,0.000000
C26-6,9.581954,0.000000,0.000000
C26-7,-92.800761,0.000000,0.000000
C26-8,6.710373,0.000000,0.000000
C26-9,9.876428,0.000000,0.000000
C26-10,-58.724075,0.000000,0.000000
C26-11,-54.938148,0.000000,0.000000
C26-12,-6.780250,0.000000,0.000000
C26-13,-22.866234,0.000000,0.000000
C26-14,-19.309886,0.000000,0.000000
C26-15,-4.842505,0.000000,0.000000
C26-16,-20.787176,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,80.038923,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,37.588417,0.000000,0.000000
C26-22,-7.263935,0.000000,0.000000
C26-23,-19.385744,0.000000,0.000000
C26-24,-17.847963,0.000000,0.000000
C27-1,-327.625086,0.000000,0.000000
C27-2,74.298092,0.000000,0.000000
C27-3,-333.489001,0.000000,0.000000
C27-4,-450.222173,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-476.079292,0.000000,0.000000
C27-7,-313.228885,0.000000,0.000000
C27-8,-477.568608,0.000000,0.000000
C27-9,-461.507193,0.000000,0.000000
C27-10,-400.820730,0.000000,0.000000
C27-11,-421.067251,0.000000,0.000000
C27-12,-490.064054,0.000000,0.000000
C27-13,-470.806539,0.000000,0.000000
C27-14,-473.207143,0.000000,0.000000
C27-15,-488.793711,0.000000,0.000000
