,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-266.381067,0.000000,0.000000
C27-15,-239.066078,0.000000,0.000000
C27-16,-297.849752,0.000000,0.000000
C27-17,-272.234722,0.000000,0.000000
C27-18,-179.251980,0.000000,0.000000
C27-19,-135.675825,0.000000,0.000000
C27-20,-192.476638,0.000000,0.000000
C27-21,-286.920461,0.000000,0.000000
C27-22,-293.262481,0.000000,0.000000
C27-23,-283.378927,0.000000,0.000000
C27-24,-301.662930,0.000000,0.000000
C28-1,172.499024,0.000000,0.000000
C28-2,171.520498,0.000000,0.000000
C28-3,164.097356,0.000000,0.000000
C28-4,176.205277,0.000000,0.000000
C28-5,202.647946,0.000000,0.000000
C28-6,239.991137,0.000000,0.000000
C28-7,227.417432,0.000000,0.000000
C28-8,165.376089,0.000000,0.000000
C28-9,72.551130,0.000000,0.000000
C28-10,171.292302,0.000000,0.000000
C28-11,167.214473,0.000000,0.000000
C28-12,165.121606,0.000000,0.000000
C28-13,200.781075,0.000000,0.000000
C28-14,178.240203,0.000000,0.000000
C28-15,151.597268,0.000000,0.000000
C28-16,179.318050,0.000000,0.000000
C28-17,82.059740,0.000000,0.000000
C28-18,105.443185,0.000000,0.000000
C28-19,60.936639,0.000000,0.000000
C28-20,78.927218,0.000000,0.000000
C28-21,187.415500,0.000000,0.000000
C28-22,179.899248,0.000000,0.000000
C28-23,154.439316,0.000000,0.000000
C28-24,150.218625,0.000000,0.000000
C29-1,242.737055,0.000000,0.000000
C29-2,137.515974,0.000000,0.000000
C29-3,46.551183,0.000000,0.000000
C29-4,60.997820,0.000000,0.000000
C29-5,43.451855,0.000000,0.000000
C29-6,76.434643,0.000000,0.000000
C29-7,123.984525,0.000000,0.000000
C29-8,14.383628,0.000000,0.000000
C29-9,147.964484,0.000000,0.000000
C29-10,231.020149,0.000000,0.000000
C29-11,233.565677,0.000000,0.000000
C29-12,260.186229,0.000000,0.000000
C29-13,276.680826,0.000000,0.000000
C29-14,264.031826,0.000000,0.000000
C29-15,253.027932,0.000000,0.000000
C29-16,263.862424,0.000000,0.000000
C29-17,258.234431,0.000000,0.000000
C29-18,213.055170,0.000000,0.000000
C29-19,178.088443,0.000000,0.000000
C29-20,204.306652,0.000000,0.000000
C29-21,243.237174,0.000000,0.000000
C29-22,232.267052,0.000000,0.000000
C29-23,211.975185,0.000000,0.000000
C29-24,221.638421,0.000000,0.000000
C30-1,15.365269,0.000000,0.000000
C30-2,-0.531876,0.000000,0.000000
C30-3,-24.103929,0.000000,0.000000
C30-4,-20.671911,0.000000,0.000000
C30-5,-37.231372,0.000000,0.000000
C30-6,-37.279640,0.000000,0.000000
C30-7,-16.455683,0.000000,0.000000
C30-8,-60.173789,0.000000,0.000000
C30-9,-4.168036,0.000000,0.000000
C30-10,12.049437,0.000000,0.000000
C30-11,8.318167,0.000000,0.000000
C30-12,5.987399,0.000000,0.000000
C30-13,28.401847,0.000000,0.000000
C30-14,26.328774,0.000000,0.000000
C30-15,24.555989,0.000000,0.000000
C30-16,13.304491,0.000000,0.000000
C30-17,2.714180,0.000000,0.000000
C30-18,14.442850,0.000000,0.000000
C30-19,4.210733,0.000000,0.000000
C30-20,4.541710,0.000000,0.000000
C30-21,11.134031,0.000000,0.000000
C30-22,10.428800,0.000000,0.000000
C30-23,5.337555,0.000000,0.000000
C30-24,3.940315,0.000000,0.000000
C31-1-1,63.638695,0.000000,0.000000
C31-1-2,12.819044,0.000000,0.000000
C31-1-3,-32.110283,0.000000,0.000000
C31-1-4,-26.230131,0.000000,0.000000
C31-1-5,-40.059742,0.000000,0.000000
C31-1-6,-33.207544,0.000000,0.000000
C31-1-7,-16.280120,0.000000,0.000000
C31-1-8,-77.111650,0.000000,0.000000
C31-1-9,-14.429732,0.000000,0.000000
C31-1-10,22.515532,0.000000,0.000000
C31-1-11,21.207309,0.000000,0.000000
C31-1-12,33.385111,0.000000,0.000000
C31-1-13,39.999540,0.000000,0.000000
C31-1-14,33.016625,0.000000,0.000000
C31-1-15,27.145965,0.000000,0.000000
C31-1-16,33.669348,0.000000,0.000000
C31-1-17,33.778715,0.000000,0.000000
C31-1-18,16.904127,0.000000,0.000000
C31-1-19,2.739175,0.000000,0.000000
C31-1-20,11.529077,0.000000,0.000000
C31-1-21,33.733345,0.000000,0.000000
C31-1-22,36.386294,0.000000,0.000000
C31-1-23,36.669655,0.000000,0.000000
C31-1-24,44.661666,0.000000,0.000000
C31-2-1,63.638695,0.000000,0.000000
C31-2-2,12.819044,0.000000,0.000000
C31-2-3,-32.110283,0.000000,0.000000
C31-2-4,-26.230131,0.000000,0.000000
C31-2-5,-40.059742,0.000000,0.000000
C31-2-6,-33.207544,0.000000,0.000000
C31-2-7,-16.280120,0.000000,0.000000
C31-2-8,-77.111650,0.000000,0.000000
C31-2-9,-14.429732,0.000000,0.000000
C31-2-10,22.515532,0.000000,0.000000
C31-2-11,21.207309,0.000000,0.000000
C31-2-12,33.385111,0.000000,0.000000
C31-2-13,39.999540,0.000000,0.000000
C31-2-14,33.016625,0.000000,0.000000
C31-2-15,27.145965,0.000000,0.000000
C31-2-16,33.669348,0.000000,0.000000
C31-2-17,33.778715,0.000000,0.000000
C31-2-18,16.904127,0.000000,0.000000
C31-2-19,2.739175,0.000000,0.000000
C31-2-20,11.529077,0.000000,0.000000
C31-2-21,33.733345,0.000000,0.000000
C31-2-22,36.386294,0.000000,0.000000
C31-2-23,36.669655,0.000000,0.000000
C31-2-24,44.661666,0.000000,0.000000
C32-1-1,54.870834,0.000000,0.000000
C32-1-2,55.354998,0.000000,0.000000
C32-1-3,51.944043,0.000000,0.000000
C32-1-4,57.267934,0.000000,0.000000
C32-1-5,67.740771,0.000000,0.000000
C32-1-6,81.173044,0.000000,0.000000
C32-1-7,71.164268,0.000000,0.000000
C32-1-8,36.865441,0.000000,0.000000
C32-1-9,-11.780192,0.000000,0.000000
C32-1-10,35.099568,0.000000,0.000000
C32-1-11,31.657774,0.000000,0.000000
C32-1-12,46.170792,0.000000,0.000000
C32-1-13,46.937991,0.000000,0.000000
C32-1-14,35.309678,0.000000,0.000000
C32-1-15,21.787799,0.000000,0.000000
C32-1-16,52.541835,0.000000,0.000000
C32-1-17,67.017577,0.000000,0.000000
C32-1-18,7.029952,0.000000,0.000000
C32-1-19,34.949436,0.000000,0.000000
C32-1-20,25.847050,0.000000,0.000000
C32-1-21,46.929961,0.000000,0.000000
C32-1-22,46.603531,0.000000,0.000000
C32-1-23,39.542341,0.000000,0.000000
C32-1-24,39.149806,0.000000,0.000000
C32-2-1,54.870834,0.000000,0.000000
C32-2-2,55.354998,0.000000,0.000000
C32-2-3,51.944043,0.000000,0.000000
C32-2-4,57.267934,0.000000,0.000000
C32-2-5,67.740771,0.000000,0.000000
C32-2-6,81.173044,0.000000,0.000000
C32-2-7,71.164268,0.000000,0.000000
C32-2-8,36.865441,0.000000,0.000000
C32-2-9,-11.780192,0.000000,0.000000
C32-2-10,35.099568,0.000000,0.000000
C32-2-11,31.657774,0.000000,0.000000
C32-2-12,46.170792,0.000000,0.000000
C32-2-13,46.937991,0.000000,0.000000
C32-2-14,35.309678,0.000000,0.000000
C32-2-15,21.787799,0.000000,0.000000
C32-2-16,52.541835,0.000000,0.000000
C32-2-17,67.017577,0.000000,0.000000
C32-2-18,7.029952,0.000000,0.000000
C32-2-19,34.949436,0.000000,0.000000
C32-2-20,25.847050,0.000000,0.000000
C32-2-21,46.929961,0.000000,0.000000
C32-2-22,46.603531,0.000000,0.000000
C32-2-23,39.542341,0.000000,0.000000
C32-2-24,39.149806,0.000000,0.000000
C33-1-1,32.680388,0.000000,0.000000
C33-1-2,33.852941,0.000000,0.000000
C33-1-3,30.654578,0.000000,0.000000
C33-1-4,35.462176,0.000000,0.000000
C33-1-5,43.991325,0.000000,0.000000
C33-1-6,53.718441,0.000000,0.000000
C33-1-7,41.077587,0.000000,0.000000
C33-1-8,4.460506,0.000000,0.000000
C33-1-9,-45.764375,0.000000,0.000000
C33-1-10,-0.646082,0.000000,0.000000
C33-1-11,-5.079967,0.000000,0.000000
C33-1-12,17.060245,0.000000,0.000000
C33-1-13,18.237295,0.000000,0.000000
C33-1-14,-2.744103,0.000000,0.000000
C33-1-15,-16.407709,0.000000,0.000000
C33-1-16,24.038176,0.000000,0.000000
C33-1-17,46.208446,0.000000,0.000000
C33-1-18,-27.419905,0.000000,0.000000
C33-1-19,1.775124,0.000000,0.000000
C33-1-20,13.037504,0.000000,0.000000
C33-1-21,18.956580,0.000000,0.000000
C33-1-22,15.949940,0.000000,0.000000
C33-1-23,12.897608,0.000000,0.000000
C33-1-24,13.719879,0.000000,0.000000
C33-2-1,32.680388,0.000000,0.000000
C33-2-2,33.852941,0.000000,0.000000
C33-2-3,30.654578,0.000000,0.000000
C33-2-4,35.462176,0.000000,0.000000
C33-2-5,43.991325,0.000000,0.000000
C33-2-6,53.718441,0.000000,0.000000
C33-2-7,41.077587,0.000000,0.000000
C33-2-8,4.460506,0.000000,0.000000
C33-2-9,-45.764375,0.000000,0.000000
C33-2-10,-0.646082,0.000000,0.000000
C33-2-11,-5.079967,0.000000,0.000000
C33-2-12,17.060245,0.000000,0.000000
C33-2-13,18.237295,0.000000,0.000000
C33-2-14,-2.744103,0.000000,0.000000
C33-2-15,-16.407709,0.000000,0.000000
C33-2-16,24.038176,0.000000,0.000000
C33-2-17,46.208446,0.000000,0.000000
C33-2-18,-27.419905,0.000000,0.000000
C33-2-19,1.775124,0.000000,0.000000
C33-2-20,13.037504,0.000000,0.000000
C33-2-21,18.956580,0.000000,0.000000
C33-2-22,15.949940,0.000000,0.000000
C33-2-23,12.897608,0.000000,0.000000
C33-2-24,13.719879,0.000000,0.000000
C34-1,-50.581935,0.000000,0.000000
C34-2,-34.034791,0.000000,0.000000
C34-3,-34.525908,0.000000,0.000000
C34-4,-34.449069,0.000000,0.000000
C34-5,-51.118628,0.000000,0.000000
C34-6,-60.603693,0.000000,0.000000
C34-7,-44.710984,0.000000,0.000000
C34-8,-66.392878,0.000000,0.000000
C34-9,-31.381964,0.000000,0.000000
C34-10,-37.566103,0.000000,0.000000
C34-11,-43.351500,0.000000,0.000000
C34-12,-57.087399,0.000000,0.000000
C34-13,-28.401847,0.000000,0.000000
C34-14,-26.328774,0.000000,0.000000
C34-15,-24.555989,0.000000,0.000000
C34-16,-46.654491,0.000000,0.000000
C34-17,-61.890291,0.000000,0.000000
C34-18,-28.026183,0.000000,0.000000
C34-19,-31.210733,0.000000,0.000000
C34-20,-39.458377,0.000000,0.000000
C34-21,-45.784031,0.000000,0.000000
C34-22,-45.628800,0.000000,0.000000
C34-23,-49.420888,0.000000,0.000000
C34-24,-56.623649,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
